,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
317eb33a-1b15-4333-b0c8-32dd9a8979cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f29e77e-39f0-4031-8209-780798a94252,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
617eebe3-90c7-49a0-a930-316296a98812,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9a2ff46-a8a7-41d5-a06d-630a0388269c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c5b2ee2-60d7-411c-9460-f63bcd3f2af2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdb78f15-00be-433f-a3e5-ff1c8e916fa4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f49dde7-4cd4-4a75-a202-23467997383d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b458739-dea6-4888-b4a9-144c27c5b5bf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d54e80b-bc06-4e44-b3d7-9a23f74e904d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dddec078-ad30-46d9-bab2-4351c7564685,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
37240549-967c-4d85-9680-f31c5351cf08,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7541dc1d-67d0-4e3b-babd-f4a996bc9821,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57a1202a-10f7-47d9-8514-5ac1fb6f7587,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54526239-1b62-4b42-880d-076655ff9b8c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d42ae5ea-7418-4d14-bc66-73d44b3a83e8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6886ef9c-19cc-4138-95cb-ef6df20fc533,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10a49018-7252-4841-9143-7d504b2ac2bd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7919bd2e-d434-456a-9845-35d250ae9bd0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66ce0e9f-8dcb-4208-80cb-343444d0c458,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6780c77-0a9a-4571-8087-6c0ac05b7113,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6a28150-88ae-41a4-ad43-7cb0b8063549,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f4f733d-1c52-4207-8516-80626b10795c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9543c8f2-0612-4305-a509-0a762527f480,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f29023ee-5b5d-4f50-8e0f-32a0841473fe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fda148b6-ff68-4f8f-af49-58786877c672,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b39fa54b-8acd-4727-8ddd-0f1b71ded8d3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38d2899d-e5e4-4358-8965-b355c5ada691,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7dd0f328-df69-41f7-b968-68f6d4bfafb2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e78364f-676d-4176-a865-4ede173c15eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc70ba09-ca42-4aba-a293-363e872ac3ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1cf66e8b-bf9d-4ecd-9650-dc067778d6bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
142de8be-5a04-4458-9fc9-2984b02ddded,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5cdb593a-a307-4ad7-a001-cd16b031a142,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c9f685e-30f3-4f21-b5d6-2b8ddd27e180,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a2389a2-43bc-48a4-b968-1b2b2848a593,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4889564-f20f-4be4-abab-0cbcd3d547b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08fb3c34-eb3a-474f-a67c-a865250df70b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ebbdfb8-6a5c-4f50-ae69-6873746a3cf7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2941700-b31b-4d0b-956f-44e6c102b67c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d316bc5b-86c9-4536-96b7-03eda6523913,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee25880c-271a-49d4-ad8a-af3221ca7edd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
881d7834-dd36-4ccc-abc1-cb8fde44e84a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed7f7ce9-feb1-45e1-8f1f-49c663551d90,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5cd122a1-c587-4387-ae1b-62d0c1a31286,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f01a83e-8e5f-4343-bad7-37e9a5bd6d32,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b965ad4-4b38-4b2b-9e54-8d0885c4c610,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
823b898b-86e4-4c68-a0f4-181d53e65f24,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
258fb42c-5bc9-40cf-acad-3a983c3854cc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c9bb609-02dc-467c-8b18-8f9c095ead81,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbb19d7d-db3a-4824-bed4-2f57c5844f46,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbe24fe9-a888-42d8-b8ba-31d9f25f9ded,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62d5ceb5-5a85-4363-b45a-1f0b8e7a0198,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6be94a5-643d-49c7-83b5-58777aea1a03,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b949ffc-6e0f-4ad7-8db5-d8ce69df1ea7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab2f08d3-2401-4a81-a6c6-1c9d905f7827,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2a7150c4-0de2-4720-8a2b-d5693a3c8ba8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afbe1978-9b85-40d4-9ba5-ec6912083b45,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79f4352a-3a6f-45e7-bffa-46c0976faf63,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
44a72478-8a1b-4ad2-984a-20b2f5a35f47,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e30834a1-9792-444c-a754-2a97d1418c67,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96ea63c7-d5ae-4aab-9020-c875efc575bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a6d92c2-6b36-4887-a3f1-11b68cbdbf79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65f1137c-ba7c-4fd0-a381-d0a9c8a3dcb7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af8d15a9-b8f4-41e7-b3f7-9d9150b5e358,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c339543-878a-41c3-b4b2-aca65007e004,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49de3555-bb30-443e-af3e-b25d3ec238bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33f2ef91-9f9a-40cc-9e93-7864482778b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c579d2a5-9ec1-4f1a-8344-4c91a59c3eb9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf88df64-106b-454d-a33e-65adeeec738b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d032a71-4951-4b0b-858a-2b5e9b9a561f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69b52855-9d2c-4900-9474-4103e3f185b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d9c590c-bd24-4cbd-83b3-2c9a715076e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b857339f-d06e-41d0-9d03-77afdf012120,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f07be43f-7b3d-4444-b1b4-2ec73a9e7db6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19157bf5-7790-4264-aeec-4800ac71be9a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7ac9329-4ae0-460a-b6dd-2fac8becaa4e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75d74a02-2a04-4333-b3eb-66c3bd060d5e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5110c49b-264c-4b53-90d4-c8ad8edff671,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d795165-5800-4234-ab23-c726ada047a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10334418-ca5e-4ee1-b96a-f03286906547,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be795a7c-a64a-4c99-8b18-5b0265f0d306,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc9cf229-5396-40ae-ad61-1e7c6b3fc24f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6f557d5-4483-4297-9be5-f257f970da47,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed51f625-8024-434a-bbca-5a59de5d1fa1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c4c21a3-6c4b-4234-af2b-ab0de6bfd1be,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7401e2d9-1d2c-4ded-ae08-a2ed47d464df,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89265fb3-a93b-436d-8be5-ca6b60b27c41,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9a4df55-b825-452a-a1fa-513aafd07e94,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
165d9deb-a237-493b-ab7a-c2decf4bad8f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ec9c193-48bd-427a-abab-ce69c6fecc4f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
062dee92-0d38-4ac6-b218-159d2f8dba1e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
377586ae-271b-46f5-999f-a464a38bec43,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
581e46c2-9590-47a7-89db-53ddf7c8235f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fbc69fc1-e550-4737-bcbe-2f6ba6d809fd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d59a5f1-b432-4d29-89c1-316bd31f2db0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f104bec3-c2a0-412f-821c-bf1f55faaaca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d512d557-9ae9-4fdc-8977-1ee9e5199b38,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
820950c7-0ea8-4760-be08-b12e3a337555,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7e8bf2a-4c9e-48a2-968a-898d643648fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
503a8483-c128-4e50-9911-0eda9a69eebc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8294d9d0-1e86-4336-b603-48811daff5a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad8c59f2-7544-46ac-99a4-96dc84c81e5b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cef858f2-20d6-40b3-8e68-d2fd2952a9ea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6203a203-3795-4daa-bfc2-8afb50c0d321,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7c78459-745c-449c-8325-f6c9a02d5b9c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
045f7dac-b1c4-401a-998d-ab6f211de2a6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
806f0543-67a1-49d1-92cc-8dc6e40fdd21,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc4946e8-370c-4d9b-8790-33cef884a85e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4949b16a-e4ff-44b3-a988-c617623bae38,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd7eb299-f965-44a5-b42d-fa22232e2ab5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c03c8b45-6772-4a2e-a385-9a50cb6c34ab,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0500a7ee-a8c1-4b6c-905f-98d4f144c47d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e456bd4-a053-47cd-a680-46482ccaa789,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4e861ee-fdaf-4708-bbe6-29a07d58e0a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8dcfc96a-6a16-403b-bdbf-1011dc9c4eac,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21b0da97-cfce-4e71-9b44-c2651a2d732b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24eb0ef1-ada9-4035-baab-11977496cac1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49d25f92-9a12-4de5-8019-4c03c3e27d99,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c51ec1f8-033c-4574-a26f-19388b910a53,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
06f28b63-587e-4917-94b3-cb39cbda7828,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a32124d-dac1-48c4-be78-3ae63dd15bca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbf4703c-99b5-4ffa-933d-6c41635301f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef0a99b9-9db7-4e98-ad83-cc83724c2957,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eae48e7a-4e14-45b6-a573-37128e163085,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d12a11d8-fd42-4050-b92f-d9ec14192c81,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
334348ba-e2e1-4e6e-a93a-86b3de935b2f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f91c964-3070-4e6d-974b-d8574f71d136,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79efccb1-3cc4-4fb7-9ac2-f1089c2e2bc5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20a8ed16-e402-4fd8-b1b0-217aebe1f640,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
06777817-9397-4f47-9b2c-9e1248a37598,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88cc32dc-1ce4-4260-bc20-75406a672375,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39964432-9fbf-40c1-9b79-7166194776f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a30f5acc-a724-4d31-bd3f-f53b53797260,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
283dd4f4-3e5f-4ebd-9e32-6a3cd0e5cb36,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
002cb868-ee8f-4d8a-be03-c5e32f6d19b4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27b4104d-7222-4dbd-9826-e336b572004d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9529ea46-9e5b-41ff-a6c2-f61bf6b54112,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a53bd26-5bc2-4c69-afd8-ae0d3fd95aac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e6def00-21b8-412e-8792-cd2fd5ec54dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ababb06-42d4-40cb-8b14-7df0b87953f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
80322969-ac32-4b56-a4d2-9d61e5f7ef56,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0badf2b-5ee6-40fd-bff9-8ef0bb208d95,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a2b2f8b-4791-4afa-8c2f-6196b589300e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4341e4d2-561e-4b4a-bba7-f681c4067376,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7e16749-8b7e-463c-bb3b-d83ced7e5e9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de426521-fee2-4b06-b34a-54f9af52d2f5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8a252d8-a0c8-494e-9b5d-9c211d676701,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
822d8bc4-b520-4b8a-9f5d-3a3dab0fa4b8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f95d1bde-f2d5-4c4e-ba3a-b2ba052e0f63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2f41b857-41ec-4586-a0c8-22da26d4ec3c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf8a0d93-c2c6-4298-838c-9a662580a6e9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3031180-2826-4440-bc23-7c94c196b0ae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
016dc80c-d886-43bd-85d5-d432ba27da82,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6b70f2eb-24a8-45c9-a0fa-d864988aff57,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1ef5a48-2ccc-4f59-9c18-bf7abbb381b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd469796-4176-416f-83a9-ed03efd9cc24,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afe33e7f-c8f5-4f00-a3cf-88371273f520,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ef02e9d-be3e-4442-a8a6-4aaac734d9d6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0072a25-6b8d-4b68-bfcd-03356e94a98c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc412e1b-6503-4f98-ae5e-ffa23d65a3a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2965132-c101-4d9e-8d81-2cc66dae60a2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ddca0b0-8f62-45f3-885d-bebc90645655,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e42764a-e081-43ba-bbcd-ed54edb765c5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc9f7c68-8dc4-446c-a7cd-a07b916c5714,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba6b6278-3068-4cf6-8c17-529d98d811c0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1756f92a-d202-4cb7-8909-e6c253732c98,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8a1be58-3771-405d-ab6f-b917d4c0ee49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
741afa03-6184-43ae-9b22-b6a8816047a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
015a9a24-c5f6-4469-b0a9-45cf616ca5d7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d349129b-4638-44a9-b399-04654e790d56,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da31a537-7e49-44ba-abd8-b7fd3d2933cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ebdeaa6-e393-49f0-b676-d849999391b6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1219065b-cd32-4342-bc90-2d5b47648c22,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
200b2594-5bc5-4165-b0c6-c21cfeddc6b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a52656ea-8def-4130-803e-5c0ac17ee175,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ac9d41c-8f38-401c-9e3a-86f7636564a9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d064f00-ee2b-4c25-82ac-2cbea20a5685,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a832cbde-7f7b-4174-9cb2-37aa61644324,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0b742064-252b-45db-876e-bb5cd1aa3502,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0297b1b7-1305-4f7b-937c-b1252b3d9eda,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7f1f605-890f-4671-8f5c-f4bd590f78da,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74694f08-2c07-4698-95ad-08e8dc98bfa1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aaae66f6-d5b4-420b-a066-88c903e52242,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73148a47-37ab-4603-98bf-232594ce34e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bab5fea0-1e47-4b46-a7c1-c5c449903806,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d67588f-cd3a-4d35-b032-058c7559f7bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06acce38-740b-4023-9935-54bbdab8bf41,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
