,y_pred,set
372,1.50037750458498,test
373,1.5374549588450044,train
374,1.3391961033608966,test
375,1.4477777136360543,train
376,1.526253438139461,test
377,1.5348980213067456,train
378,1.5777816806815963,train
379,1.4890495166809121,train
380,1.4407943692315415,test
381,1.3194738014568699,train
382,1.443355096573501,train
383,1.3665398199237797,train
384,1.3294456608066654,test
385,1.669227169961833,test
386,1.2882358859803753,train
387,1.4536245132390346,test
388,1.3741305193686288,train
389,1.6017607688338151,test
390,1.4001432913996157,train
391,1.1867150547091094,train
392,1.183564061277911,train
393,1.5233104058448865,train
394,1.4084200565269838,train
395,1.4525805399860294,train
396,1.5180315183376514,train
397,1.4345325265851263,train
398,1.4719630119226967,train
399,1.2527515689176416,train
400,1.2900609947834984,train
401,0.8324304305494434,test
402,1.165138884766282,train
403,1.1960145780907074,train
404,1.5335106655883626,train
405,1.2263839177160667,train
406,1.2771558142983694,train
407,1.3265929766199134,test
408,1.0380548764973232,train
409,0.7457843670609703,train
410,1.369749085559359,train
411,1.306438367577602,train
412,1.3109079278944902,train
413,1.2050389406399373,train
414,0.8221849930197267,train
415,1.075017370416537,train
416,1.2010791355318113,test
417,1.0078264690512257,test
418,1.0811305723028963,test
419,0.9265610987139039,train
420,1.0461472734303852,test
421,1.2300537877227702,train
422,1.2592366289458299,train
423,1.0305976613857835,test
424,1.3147212136061766,train
425,1.331618414249444,test
426,1.1783555459278732,train
427,0.9300738724599549,train
428,1.4266173341223296,train
429,1.2353004776663068,train
430,1.0455129534520162,test
431,1.0778874971648233,train
432,1.3846855930068018,train
433,0.6793069994137981,test
434,1.3664680376547265,train
435,1.0088461699610176,test
436,1.060270256886733,test
437,1.0157515399986392,train
438,1.1829412448352234,train
439,1.2030895461784163,train
440,1.116424372345209,train
441,0.7634559711023294,train
442,1.1034600270252193,test
443,1.2935241123924468,test
444,1.0614298209371424,train
445,1.3839647774626191,train
446,1.2845493015989333,train
447,0.822746650584971,test
448,0.7503516827538623,train
449,1.0027138129471316,train
450,0.9415499850068725,train
451,0.8520022825347568,train
452,1.1446992532696478,train
453,1.2446951408292628,train
454,1.1740323137325424,train
455,1.1767467060509842,train
456,0.9412527629631311,test
457,1.127322557783504,test
458,1.1533592139054638,test
459,1.2514533140584871,train
460,1.4459784949427836,test
461,0.9646426924888265,train
462,1.231706141093216,test
463,1.2949075787527595,test
464,1.1591704508875418,train
465,0.8668176036809212,train
466,0.9898541779076557,test
467,1.1750652495666818,train
468,1.0766506895461025,train
469,1.0262519327327,train
470,1.4586087678460407,test
471,1.1304906583366507,train
472,1.2874874459646966,train
473,1.3531227058510777,train
474,1.3507324792852644,train
475,1.4193774811722653,train
476,1.3549360679033915,test
477,1.2243275848051736,test
478,0.9795962902331004,train
479,1.2112985383992603,train
480,0.9992174070600794,train
481,1.304486928049261,train
482,1.1630068880694935,test
483,1.107621375643873,test
484,1.1292200572428273,train
485,0.8692582930524233,train
486,0.8683378734856431,test
487,0.9359103588404201,test
488,1.2534474752365232,train
489,1.1981338910875896,train
490,1.4228043321190424,train
491,0.8383845877454197,train
492,0.8577527196921808,train
493,0.8784164384223805,train
494,1.2460681716531246,train
495,1.3434767253226878,train
496,1.1597979355613004,test
497,1.0269031738954497,train
498,1.2989453223345195,train
