,y_pred,set
244,0.6692155189846222,test
245,0.6965020124315795,train
246,0.6592417686133534,train
247,0.7053093141457768,test
248,0.6998220438546219,test
249,0.6991740492485841,test
250,0.7040941603126265,train
251,0.7050526676364102,test
252,0.6809752733330043,train
253,0.6913495331530132,test
254,0.6779101091689359,test
255,0.7133619399297411,test
256,0.7056575837099922,train
257,0.6885368590160313,train
258,0.6679512006867555,train
259,0.6799334582245425,train
260,0.6772360055658876,train
261,0.7077004384256222,test
262,0.6957872209325277,test
263,0.6406724509886242,train
264,0.7001454395978596,train
265,0.6754547903437083,test
266,0.6922867493818923,train
267,0.6931460155705329,train
268,0.6263768441499931,train
269,0.6590453258746108,train
270,0.6734809740184291,test
271,0.6373378337730384,train
272,0.6373582203279536,train
273,0.6995575856549445,train
274,0.6826656893153723,train
275,0.6597540204521622,test
276,0.7103148598503415,train
277,0.7013763288038612,train
278,0.6844036132512564,train
279,0.6770118041477288,test
280,0.6394691289502343,test
281,0.6339790531469169,test
282,0.6759349554003188,train
283,0.6807701642037313,test
284,0.6760988852621792,train
285,0.6885243108996973,train
286,0.6758888727086801,train
287,0.6473332614008169,train
288,0.673593588964472,train
289,0.7051088556605506,train
290,0.6852803446559589,train
291,0.705970148726145,train
292,0.7006707413769779,train
293,0.6411415226717897,test
294,0.6833248621086672,train
295,0.6808130106050699,test
296,0.6620570241449816,test
297,0.664112662721126,train
298,0.6698659185674989,train
299,0.6934699713819091,test
300,0.6664348482767596,test
301,0.6462942732896306,train
302,0.6606033992421857,train
303,0.6636183404816093,test
304,0.6559315605604679,train
305,0.6647322582475361,train
306,0.6744845152818973,test
307,0.6362727749803151,train
308,0.6564374132302278,train
309,0.6644557952240177,train
310,0.6615083326506637,test
311,0.6709689876517528,test
312,0.6720197111209691,train
313,0.6672223671593489,train
314,0.6659867429828127,train
315,0.6720809917054236,test
316,0.6512060507059516,train
317,0.6872845451850915,test
318,0.6487607266898217,train
319,0.66545791470694,test
320,0.6704813130679602,test
321,0.6745351147485915,train
322,0.6552296206164646,train
323,0.6691301911368532,train
324,0.6503586987030571,train
325,0.6588049542392208,test
326,0.647510384643046,train
327,0.6550230715756897,test
328,0.6546588039255347,train
329,0.6796000781752609,train
330,0.6593644535622358,test
331,0.6594814865265847,test
332,0.6616201748464641,train
333,0.6406486579267047,train
334,0.6673888860550689,train
335,0.653813424707691,train
336,0.6775053186829508,train
337,0.6556329184894841,train
338,0.6644026726807741,test
339,0.6554172785170514,train
340,0.6763450531222204,train
341,0.6583070990524971,train
342,0.6806332121164202,train
343,0.6563466569526849,train
344,0.655312553357608,train
345,0.6547741276264752,test
346,0.662496686170809,train
347,0.6640303563516419,test
348,0.6604880174396708,test
349,0.6685113819985699,train
350,0.6700860889617052,train
351,0.6710682203887143,test
352,0.6705310678721984,train
353,0.6713564578161401,train
354,0.6631211650115999,train
355,0.6627752344853676,train
356,0.6485134665245748,train
357,0.6803289267352266,train
358,0.6464623385683834,test
359,0.6730383382539421,test
360,0.6681795522066041,test
361,0.6828015265168852,train
362,0.6504147467848321,train
363,0.646326242079006,train
364,0.6749331916713515,train
365,0.6698517034314637,train
366,0.6760546476189475,train
367,0.6476756241453222,train
368,0.6694829093107476,train
369,0.6691025114586941,train
370,0.658939396661585,test
371,0.6603223183753849,train
372,0.6557764173193033,test
373,0.652788746850625,train
374,0.6762581236496138,test
375,0.6825675504890896,train
376,0.662698544345532,test
377,0.6522379277520303,train
378,0.6496726934537913,train
379,0.6660578353745493,train
380,0.6639072147793945,test
381,0.6783268653138487,train
382,0.6744880397538644,train
383,0.6852821784996331,train
384,0.6834699799944878,test
385,0.666657350049906,test
386,0.652585659181994,train
387,0.6745029283389092,test
388,0.6602084259688284,train
389,0.658032170376899,test
390,0.6713764887743462,train
391,0.6508295632466697,train
392,0.6693714581697743,train
393,0.6493475988814157,train
394,0.6710230103748418,train
395,0.6706551859160035,train
396,0.6609014350828182,train
397,0.6564622734082594,train
398,0.6575163137757014,train
399,0.6488765263446035,train
400,0.6479480403589494,train
401,0.6386705498850436,test
402,0.7138868819043865,train
403,0.6759904239259128,train
404,0.6825093572844018,train
405,0.6547978948467491,train
406,0.6678945446794358,train
407,0.6649298090083141,test
408,0.6937077604758954,train
409,0.6350216783054695,train
410,0.6333183766470418,train
411,0.6363867600428557,train
412,0.6392715641528574,train
413,0.6887136857911575,train
414,0.6341101931130203,train
415,0.6728225512589743,train
416,0.6813107791706402,test
417,0.7011846587684349,test
418,0.7019508840886359,test
419,0.6599809124425294,train
420,0.657872157305568,test
421,0.6756562752200709,train
422,0.6554000338481415,train
423,0.6578780484595848,test
424,0.632364464394736,train
425,0.6398395793181127,test
426,0.6698462567025306,train
427,0.6489320730214476,train
428,0.6851340548016903,train
429,0.6931076770479357,train
430,0.6904618231518401,test
431,0.6254086809046527,train
432,0.684155398431946,train
433,0.6891109191535744,test
434,0.637274395433884,train
435,0.6914444810315759,test
436,0.6717915416471143,test
437,0.6548894716905327,train
438,0.632424492511012,train
439,0.6989034862094758,train
440,0.6649296401366107,train
441,0.6534844237378667,train
442,0.670161921357762,test
443,0.6774579934606475,train
444,0.6847907130076826,train
445,0.6273349094460691,train
446,0.6304842129793701,train
447,0.6755428959519441,test
448,0.6761756224628075,train
449,0.6367853035837543,train
450,0.6509124436654262,train
451,0.6309866897720974,train
452,0.6793272902438667,train
453,0.6703788149317609,train
454,0.6509709875363532,train
455,0.6572103023523237,train
456,0.6705679538634223,test
457,0.6309392186737098,test
458,0.6645195625978325,test
459,0.6495217533945777,train
460,0.681227659398635,test
461,0.6775404179642652,train
462,0.6335315699934136,test
463,0.6341871306716919,test
464,0.6490256424532312,train
465,0.6825545086176804,train
466,0.631257334881757,test
467,0.6350437543590984,train
468,0.6903603713481775,train
469,0.6386400821204773,train
470,0.6736315755869372,test
471,0.6373727359239303,train
472,0.6651085123412499,train
473,0.6789842595649214,train
474,0.6386861565135489,train
475,0.6527149628545982,train
476,0.637929775865588,test
477,0.6738687990588651,test
478,0.669594108459464,train
479,0.6798637763523986,train
480,0.6619236931511405,train
481,0.6690699934639349,train
482,0.6576303460702745,test
483,0.6756167509581443,test
484,0.6506344389884483,train
485,0.632012380459678,train
486,0.6699112689260317,test
487,0.6370576856033133,test
488,0.6491252686739966,train
489,0.6408494319746639,train
490,0.6634590719622453,train
491,0.6703168468800536,train
492,0.6797397924505424,train
493,0.6957342054441227,train
494,0.6316323720073254,train
495,0.6939052755978514,test
496,0.6909706673371371,test
497,0.6333781963998454,train
498,0.6236372348331214,train
499,0.7123844179604263,train
