,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e7779a57-1716-4188-80a9-9cf6d91b6af3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c33dbf1-3626-4983-88c0-2383cc2db1bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e34bba98-6c99-46d2-bae1-24e8c67c4b3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b14d10d-7783-4311-b78d-4134ac466d56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ab1c5d90-0b17-48df-a843-ed989ef81555,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97154b7a-e5c7-4ae3-8ea2-1ebbcf0e3a03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
340b9a78-35ad-47a3-9e39-3dc8fb15a400,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
96c6cf4a-2f1c-4c7e-96f7-47fef7e3fc2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92c12f53-332a-4a1d-bca7-945d01c46124,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e94ad75f-6f0c-4e29-937e-029572190aa6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a7e4cd9-3ab9-4a82-90f8-e530dd324bef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
346fb11c-9ea3-439d-b2f2-76b2d2364f4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b1bc45c-a2f2-45df-bdcf-5e5b64ad7954,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
330e6a31-9fc6-4782-90c3-066da1c0c452,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6341dca-8a18-4449-8c91-51702a794cbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
affc8662-2dc8-4448-a42e-26e8939f598d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52c3ede6-7f6a-4fa9-81f5-82accd838919,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22d5c951-a573-4828-a931-b8d0676af0f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
858beae1-54c0-4d46-9ea0-58fec0b9e2a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d29e679-e8e1-4892-a996-ec90e563aa06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af0f38c0-f8e1-47da-aae9-4b28a5a0cacf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4cf03ec4-bf53-466e-a445-91217fe5bed5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e92811dd-0510-4995-9780-1758514ccc60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14a8e491-cd10-4145-9bb7-8da32a4736b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a89af300-5df7-42c0-8cab-92716f58caa2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03503a2b-3e8f-4709-9ffb-79de252f12cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb5aa267-8211-4773-8ffd-33f42f911389,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b6fef74-d35d-4567-b3f6-20a87bfeb1bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd1a82a3-4ecc-425a-a8cf-ce3e4586bed0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92a094a1-d3e7-4912-a36b-b41649e83ab8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fb45709-f4ef-4f46-84dd-a56c418353a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c967e8e4-1620-47a8-9704-276230f46ca3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17aaa870-d45e-4cf2-9a1e-c339293e0749,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
90bb2ba9-296a-44f6-a8e9-84d6d204b445,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22e40e8c-4b76-4874-8b42-3d43ff8d52f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79e06505-3914-4edd-9d07-805e0e3de90e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd4fadf3-684b-44c4-a1fa-23540d29eb55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5670585f-fc34-4639-a1a3-dee90d40ada4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3537a696-5823-4478-8ce7-9101f0035b56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4fdc016-f32c-4a4f-a3a0-bef0b38bf3ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bf55175-c86f-4bc0-90d2-65603c307d8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb71a6bd-05a5-439f-b794-756090485a0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9993dd2b-e0d0-4932-a42e-a5401d95bd59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c2ad752-5eab-4552-8082-8d4bf5b57b38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc85e8b2-a4b8-4eef-b3c8-980b0864bb7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11935f7b-acc5-427a-bcd4-c4b24982ef3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3998f57-c189-466a-9427-d75c2dc85a19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
659ac6b9-0ee2-452c-931b-348eb27a3e63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0af0131-6b35-4264-a502-c1efb63ac5cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
173cd0c0-be40-4ac9-91cc-228e48dcddc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70af54ea-817e-4bb3-af47-0a5bbc4c675b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19154920-51f0-4e90-b51a-3d5bd4fae251,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8c0a20e-61dc-4fe5-8ade-688fa8aa95e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19187af3-978f-4733-97c4-9887c54b8024,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ba78fcf-d7de-48c3-9fe4-92855c9cbc0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43798c01-06cd-47d3-9a00-76c490ad6164,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e202f334-42ef-4328-9f5f-362aaf09e916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66e153fc-a081-4dcf-997c-b0213e545c67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65c98400-5d85-4d2e-a1ad-f31954644d57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46754957-79e1-4a19-82f4-801e25a4d1e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aab7ad18-4272-40e1-aa53-520165c75be9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4452f703-2dd2-4600-b9b9-61ac28fb07bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
efb4f14b-5d77-4e1c-aa39-75440439944a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b1a0ac0c-233b-432c-813e-c5b6d7716449,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d9ed5704-50be-4bde-b5a1-7de945965163,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a602d9a8-0c03-4d14-9ff5-d9cd66325598,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0627dcc2-1a54-4f18-a277-eea0b486d2fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50a65b80-b0c9-430a-ae2b-347dae0b0556,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a88769e8-afab-4ffa-a6ec-2a698933888b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44d67868-84d5-47c8-80c6-a63a8befc175,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad8f2ccb-5014-4903-9d4a-05ef122a9db5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f17e0a32-1202-4315-aa6b-ed562ad83768,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e5eba488-9b68-41fe-ab14-94d0858512c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54a9d9c0-a8b7-44b0-94f4-90075b3bf8fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16a0f658-9ba1-4beb-a989-4dd39df5bf9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0275c7cf-def5-4d36-8433-ef9d0b6a83cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72a0472b-079f-49e5-b7bf-863b12a9e272,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ca753fa-7e78-4487-b82c-1c0b6a7bf5c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4643f67-8d04-4a3d-b733-6c1567d25506,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cca8162a-58c9-4f69-8da8-1564f7bb978f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
68b90a68-d2a7-4c36-8fc9-10b018322da1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
393d0669-17f3-4062-ad9c-552b73e6fb8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7afdb802-9d6e-40ac-bdd2-404e3489e16a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31a7ba78-9802-4945-9a34-634885da0f79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5482a56c-d78c-4e94-958f-15449c227675,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d507e59a-8643-4e6c-8db6-e60652c4c42d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f5284a0-2bcd-46eb-927a-c11420aa61d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
566de6e4-2a8d-49b5-9827-524327398930,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e6bfc2f-8134-4d0d-b785-65dc7ba92779,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0b77a68-884d-48d9-815e-0c835263cb74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d3dc9da6-c157-49bf-8fcf-a46222e04775,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f351eff3-04bb-496d-b8bb-77cadd932733,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a55a1e9-66f5-4114-bb71-9f8f4b82ebe2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
567d31c6-5390-430f-b1e7-bea7fab0b301,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9601acf4-f1ca-4afc-8589-a044a9ad8bd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a7c4bbf-e600-4dbf-8600-c735e4a88fbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c763efe-36af-4c35-a8ca-148c0ebd0993,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d43be803-511f-40f3-815e-f0b10e7bd5cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5e61b05-5124-44fb-81bb-b2943110777b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
17d3ae59-e192-43e7-b852-c81feacb8c63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c06b2c8-4910-4b4b-8f05-bc187a984b22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0423b38c-535d-4bc6-aa31-00a829d6f213,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f67bea77-8342-4a9e-a3e4-3894da0f8484,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a373054-8e07-4aa9-888d-e4a3e9a2b46b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff5a96fc-643a-4905-8c1a-a48a2a182b4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f944fb6-e35f-4b1f-ba27-6efc8073f82c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
86f78f8a-8b7e-4f16-87ba-0744ea4a0a7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ba70571-7873-468f-b0ab-c8505feda412,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eef0eb63-70a4-43d0-9699-4b08819df5e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73e50b69-2e32-433f-ae18-290461a946f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0da832b-2c35-4646-9e59-6c78a724dae7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6190035f-c312-431a-a648-5896a52d062e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b6ce923-ba6e-4fc7-9e33-cdae0f1ed0d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
551bebf0-3e7f-45b2-9024-5f34005657a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0471b22c-b578-4a8b-ae37-dea849665313,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e5bea99-21c0-4f92-9117-0923ed6358cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0836151-0d85-406f-a857-5effc5e8626b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e71539db-b774-441f-b0e6-1a45e23afa52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff6bda2b-40a1-4a18-a17c-4200828d69d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
784a69d3-1fd8-4ad4-beec-8422f22238ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e99c63ab-b93e-4a2c-8039-13a04abe1f2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ebf68ac0-0b2d-491d-97d1-3fc376074f51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1ff84103-b7df-4a28-978d-dd7d8690dcf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c59ccfcf-632c-485a-b295-8b52af9c2425,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94a33e2f-ba88-48db-acfe-ccab6e752fb5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3efeb445-0b8e-4d75-80c3-14173a9217f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a305f5c1-6bd1-4e53-b7dd-f4c80060ccbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7df8f931-336d-4ea3-88ee-ba7193035838,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52b3f77f-6b87-45a9-b265-5b536755fa59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74b9a0e0-58f9-4177-a38e-f7fec0f64441,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
481e9c58-1c18-4cf1-a89b-34a0c0ee087c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
196867c9-02cc-4407-84d2-0200e7740c8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
faabea5c-31ff-4f2e-8459-62ea6eee6e2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82403b48-cd65-4bbb-be4b-8b007aded1c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
203e726a-6fe4-490a-a696-1041c5c4d1c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6fcd3823-ef75-4e31-9eb7-92804f5b3658,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
403bcbd0-4392-457e-b97f-ca585cc3f9d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cec20606-1797-4813-96b8-cc5fe6dfeb10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f50c5c6-9710-406d-8f3e-3901a149f8e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71e6924f-3754-4081-b2bc-8a87c7b0047c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2990c1bb-6330-43d8-bbfc-67fab9f2cda5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0356660b-0f6f-42da-a5b3-76ea37c7c2be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed7b6291-ea8a-42ee-859e-3026ff36cd9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b2ca5d3-7ac4-4558-aa7a-159f39073cf4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abe3a2cd-3e2b-43f4-916f-5cb50ae02171,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9db373f2-c2b3-4701-8f6f-c9398e1dc39e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c05cbbb0-4a92-47a7-a2d7-897c47f47ee4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03f754ee-1e2e-4017-bf02-f4a6e4c10ddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba4afd38-a771-4441-ad83-9c0aa41f8052,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51bc19cb-f73b-4200-9ec1-f49bd2d88648,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
500e0076-d71b-42ed-a898-d7180d691fda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da3ece7e-c212-4922-b7e0-e8cade0f5d5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1e3f45c-e895-4054-b452-de8d8b94066d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ba29f38-60c3-4477-9575-0c0708f2be7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16c7d782-655c-4a4d-b4cf-205437c579e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a39ec95-b2a4-43ab-824d-05cf57bbd293,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc2ba4c0-6cc0-4e90-934e-355b024f8985,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6165e55e-685a-42fb-90a0-4a6d7599076c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7475411-7f1d-41a2-b38e-6ec5ac3164c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9acba5a-f9eb-4428-9174-03c02e09f385,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77416563-6f8e-4b87-a013-d9eb6eb25b2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a7ddc5b-4d8c-4272-b877-b135a452bff8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
955cfb66-62f0-48ac-8a2f-bb7cff81d06c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a6073a0-dfb3-45d5-aad4-1fa4488093d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5df8ea0e-227e-4340-ae0d-371749f2a5eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd75baad-e961-423c-9c31-c75e6561418d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7494bca7-248e-455e-bddc-c2400ed4daea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90018c14-0231-4c98-a12a-306b5e16af6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40123e1b-ab5b-4ed3-9aca-b5a28c04e974,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
680805ce-12aa-41ea-b4e1-c4088af0ecca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e66cb3ac-0340-4b7e-9fb7-35b8f9d6da67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
854b55a3-dba1-4f98-ae72-2d36936c11f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e34a13a3-d28b-4e50-9b3a-7b699b8f0fc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e567be36-cc70-476d-876a-55f7ce476197,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f998af1d-1cea-40cb-86e7-2ba80146a003,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bcbae8e2-75cd-4beb-9cfa-068e76f9060e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a24c46e1-3741-4ba8-8fc7-98fd0864e5d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7ff86162-ae37-4d8b-ad23-74284ba1f4c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0f713a4-67e5-4f35-8cc4-c2d54e4c4d7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cc53322-9338-45e2-b7e2-bbafe8318045,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a4d7815-6a12-4142-acf0-36bf10fbd5b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77f8f4f5-02ae-4f0b-8c8e-e9c6ce0b0437,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eeffef7e-e698-48c0-ae1d-33c62abbd883,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf4041a0-97cc-4e70-809a-8ff8a7d64808,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6696eac-401b-4ea8-9204-816171ec7c05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82a9605d-d02d-4192-968c-dd439d065242,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
