,y_pred,set
189,1.4423021681828108,train
190,1.5327261447844869,train
191,1.2701848729343268,train
192,1.4016760670572883,train
193,1.416435362182697,train
194,1.392038035779672,test
195,1.344675549613687,train
196,1.5042187304835126,train
197,1.298422635783496,train
198,1.4731699551135258,test
199,1.4515140823785055,train
200,1.4975261949757204,train
201,1.2751712447313481,train
202,1.426403665858706,test
203,1.2876999877708712,test
204,1.2832526750328621,train
205,1.2854464718758605,train
206,1.3801843365798672,train
207,1.4640257165104007,train
208,1.4603829087653977,train
209,1.2750999762265613,test
210,1.6175744429794787,train
211,1.3432552825464925,test
212,1.4109400989539103,train
213,1.290635444643838,train
214,1.2719459995714464,train
215,1.49935359102712,train
216,1.195458486111885,test
217,1.1931956131605197,test
218,1.23525870060639,train
219,1.3956999525333762,train
220,1.4133722716324537,train
221,1.375105662547127,train
222,1.4492044039319065,train
223,1.366670477482669,train
224,1.2362450599754273,train
225,1.5583328616272099,train
226,1.4962670318358657,train
227,1.4246304102767329,train
228,1.2540824649860494,train
229,1.3111027812690017,train
230,1.4759612369568407,train
231,1.4963310800876184,train
232,1.359139750672052,train
233,1.4215943408138263,train
234,1.4658205558608146,test
235,1.3247624758739729,train
236,1.3323924747640514,train
237,1.416627805169264,test
238,1.388948509060696,train
239,1.4163584954938857,train
240,1.4053468732831949,train
241,1.551931985319956,train
242,1.4683376814642215,test
243,1.520617278361105,train
244,1.4442112093516335,test
245,1.4608840262061993,train
246,1.3739939177109777,train
247,1.3517708683931058,test
248,1.5443585837686757,test
249,1.337386000779087,test
250,1.1935333284847087,train
251,1.3670575856774565,test
252,1.6350784434118437,train
253,1.3601624623865651,test
254,1.3991957427190833,test
255,1.518475053762468,test
256,1.2819395323658387,train
257,1.3289927962067698,train
258,1.5100559014721968,train
259,1.1434047493470572,train
260,1.5794534242311746,train
261,1.3980802871739095,test
262,1.3602955593182624,test
263,1.3583315402331597,train
264,1.4631410642729643,train
265,1.4222286607615937,test
266,1.4272404680523363,train
267,1.34564194006837,train
268,1.402975126345567,train
269,1.4290469899470795,train
270,1.3800471760384985,test
271,1.3938212442312838,train
272,1.3928176846063898,train
273,1.4021335593201583,train
274,1.501620089322521,train
275,1.268378460966241,test
276,1.522895933892677,train
277,1.5916987464145473,train
278,1.3832893439082878,train
279,1.1917118895727241,test
280,1.4960943575657217,test
281,1.4692899719422037,test
282,1.3898286486080786,train
283,1.438791963297427,test
284,1.3998912409123256,train
285,1.2909753021770989,train
286,1.4283294018311976,train
287,1.3971852032687733,train
288,1.4871316157180372,train
289,1.3402373554921123,train
290,1.530237117980961,train
291,1.4222956312269994,train
292,1.2003287181425213,train
293,1.3425484770362806,test
294,1.5734391484886159,train
295,1.3781616430698915,test
296,1.6771433920179242,test
297,1.3303220142041852,train
298,1.3382352765405774,train
299,1.1706945820852401,test
300,1.4061529016858143,test
301,1.2618292807957747,train
302,1.5703810285497783,train
303,1.338680861432433,test
304,1.5032463053830827,train
305,1.3796150118406159,train
306,1.2547941747406928,test
307,1.6051256501543527,train
308,1.3457121520059498,train
309,1.2708508529565283,train
310,1.4646303321678145,test
311,1.2842244295282592,test
312,1.1891592460108806,train
313,1.55202721031287,train
314,1.2129772471916858,train
315,1.4573727987723621,test
316,1.4204673595913964,train
317,1.3011951672641537,test
318,1.259887818547629,train
319,1.2421489903422522,test
320,1.3659360663182938,test
321,1.4902362331850594,train
322,1.3359397925580467,train
323,1.4883722208057313,train
324,1.2354900854819009,train
325,1.4366747768196537,test
326,1.3897177540091437,train
327,1.3055393646941174,test
328,1.3440307557643352,train
329,1.1270851475695656,train
330,1.3782554498289579,test
331,1.2461861680940425,test
332,1.0513057522328537,train
333,1.3945185593338183,train
334,1.3475439340624344,train
335,1.394910182471435,train
336,1.3107332228285773,train
337,0.9956727108243155,train
338,1.5025822156246036,test
339,1.365283131319783,train
340,1.5064083024436876,train
341,1.3227203770810914,train
342,1.439084985824775,train
343,1.3260201275043222,train
344,1.4591122938106267,train
345,1.5893616061066125,test
346,1.4646041423503786,train
347,1.6136047095292876,test
348,1.1639200543592734,test
349,1.504276587645634,train
350,1.412206021436174,train
351,1.3941433392197373,test
352,1.3633496927841922,train
353,1.4229913507294845,train
354,1.5426741584380783,train
355,1.2277587415274387,train
356,1.6163740526435626,train
357,1.5156516434400709,train
358,1.3352834697218052,test
359,1.4897117438694005,test
360,1.5130385053929842,test
361,1.2056143923054412,train
362,1.4567523877028798,train
363,1.2931886574795217,train
364,1.5280929762576196,train
365,1.57244638777001,train
366,1.4367860432951642,train
367,1.3620727770804042,train
368,1.3461303903979887,train
369,1.6615343901153141,train
370,1.5027843741543612,test
371,1.4052135651604283,train
372,1.289903345300354,test
373,1.5290327927790237,train
374,1.4942526062001977,test
375,1.3052428144541275,train
376,1.7403883633197927,test
377,1.5208169519404808,train
378,1.4160013296599665,train
379,1.3850162661811152,train
380,1.472005246695073,test
381,1.468692404800622,train
382,1.389870502679037,train
383,1.4384670028408497,train
384,1.4577985627198995,test
385,1.53141558575236,test
386,0.9064996675738506,train
387,1.5046470946609949,test
388,1.6154448496817344,train
389,1.4058150586571878,test
390,1.5323377514338232,train
391,1.0767366853312774,train
392,1.0205037545182476,train
393,1.4253099982155653,train
394,1.299889064360333,train
395,1.2576134190613166,train
396,1.4640844405101827,train
397,1.3282119774069234,train
398,1.4636787489068341,train
399,1.402241121592135,train
400,1.1306679839959661,train
401,1.150689866357739,test
402,1.506378869427003,train
403,1.4946228660174985,train
404,1.4350324401087404,train
405,1.329883725064443,train
406,1.347000386527925,train
407,1.3960201531163812,test
408,1.0405966909070472,train
409,0.8185590410339277,train
410,1.3567345667766453,train
411,1.0291350116427211,train
412,1.1484988535843408,train
413,1.3543532276153494,train
414,0.9890497132505676,train
415,1.040880333679478,train
416,1.2072497823690307,test
417,1.1154519068486644,test
418,1.0247401353363268,test
419,1.0147461976484267,train
420,0.9696085436043215,test
421,1.31029111394212,train
422,1.3276342927094402,train
423,0.9285583963868509,test
424,1.4230752046819046,train
425,1.2907824020345513,test
426,1.266249267823298,train
427,1.1679790830446408,train
428,1.1491658634491304,train
429,1.4534002514115678,train
430,1.2699303000731545,test
431,0.9295734399210169,train
432,0.9249277277639834,train
433,1.2828071523778333,test
434,0.6631591503474381,train
435,1.3084192157078347,test
436,0.7862453969812153,test
437,1.180524466530134,train
438,0.7724873158801434,train
439,1.1620085570338112,train
440,0.8184929655009355,train
441,1.2085041815677355,train
442,1.0459001785873352,test
443,1.2186714368564917,train
444,1.283415137471313,train
445,1.3879877989999692,train
446,1.3615999373034284,train
447,1.3216742041872884,test
448,1.0860005499681087,train
449,1.1057546811285537,train
450,0.9655710811278005,train
451,0.32132092276050694,train
452,0.8498247471032288,train
453,1.265217966812677,train
454,1.2766906226942176,train
455,1.1930108805913127,train
456,1.182230675225752,test
457,0.7729656309344554,test
458,1.3580744535584102,test
459,0.9338739096560945,train
460,1.251932751205673,test
461,1.237659565124102,train
462,0.7302226308482848,test
463,0.9991128770080753,test
464,1.5617602055922406,train
465,1.4218944138417757,train
466,0.2564569365968439,test
467,1.0226117755307504,train
468,1.3339321250696383,train
469,1.0198228483992762,train
470,1.225934042902835,test
471,1.1674374041857856,train
472,1.135090991649513,train
473,1.268918365427915,train
474,1.1867940551153557,train
475,1.1312906867069032,train
476,1.3727984715462958,test
477,1.4573627426870952,test
478,1.2427526071807098,train
479,1.045737915127411,train
480,1.3136645389720218,train
481,1.0383056434885836,train
482,1.3121674908552645,test
483,1.0176476455274857,test
484,0.9709975921280685,train
485,1.376372943929611,train
486,1.1881596503716034,test
487,0.5199726843590053,test
488,0.5674963301637799,train
489,1.2018817725349646,train
490,1.2348173127051267,train
491,1.389820177119721,train
492,0.6821580805237596,train
493,1.2069335212440198,train
494,0.8327869066038132,train
495,1.3610267883914346,test
496,1.2993015284436389,test
497,1.2857302191921005,train
498,0.8896843197338653,train
499,1.2823507570482464,train
