,y_pred,set
427,0.86275629343222,train
428,0.9848068266160929,train
429,0.5857679984411305,train
430,0.9209003313848526,test
431,0.9751416848905282,train
432,0.2400113327031771,train
433,0.821715039167617,test
434,0.5082370602311627,train
435,0.8925477466807258,test
436,0.6394577586748823,test
437,0.982961468202805,train
438,0.9386522276830248,train
439,0.9361448725792593,train
440,0.2894625198928821,train
441,0.8483800351533893,train
442,1.0035980127983004,test
443,0.7031154409430932,test
444,0.9049126367375094,train
445,0.8088207621533857,train
446,0.4733227531725409,train
447,0.6140262394099888,test
448,0.5519620028382867,train
449,0.572623325539353,train
450,0.6565528576307332,train
451,0.8643963995912048,train
452,0.8483679681008677,train
453,0.898704096521363,train
454,0.5491749416640906,train
455,0.5478184047145006,train
456,0.9614132788098014,test
457,0.8458097458740151,test
458,0.8101672642760561,test
459,0.9251253117900663,train
460,0.529218829334755,test
461,0.7202833052081906,train
462,0.8913381723702464,test
463,0.9007695412636753,test
464,0.26933387695132105,train
465,0.6481301946859076,train
466,0.9462932665273868,test
467,0.8085439924589252,train
468,0.5853226862035604,train
469,1.070736512955988,train
470,0.6997898411741296,test
471,0.8594483059526637,train
472,0.9860880959050703,train
473,0.8646062767444259,train
474,0.9697837521217664,train
475,0.9268494202573364,train
476,0.9199220034631576,test
477,0.4968319435152849,test
478,0.9002035264943117,train
479,0.8312604868078789,train
480,0.9250212392951084,train
481,0.711450497352316,train
482,0.7318908769831377,test
483,0.8440471111869999,train
484,0.7395933483838163,train
485,0.39008569509139257,test
486,0.6262948737990676,test
487,0.8938596986644739,train
488,0.9191531764987274,train
489,0.885274816829564,train
490,0.5037531672492107,train
491,0.40378635227046467,test
492,0.5683258020536349,train
493,0.8824104334909918,train
494,0.9536493223687251,train
495,0.8343103663598238,train
496,0.7254201248143605,test
497,0.9024762870778026,train
