,y_pred,set
85,0.5654520877666172,train
86,0.756037565348818,train
87,0.6963028685997616,test
88,0.6721728705972665,train
89,0.6821701361641206,train
90,0.6689505392583333,train
91,0.7295430487790786,train
92,0.3993042646333733,train
93,0.45134549517510747,train
94,0.5775090427072445,train
95,0.5591798272320507,test
96,0.24983574476653514,train
97,0.7919338860763303,test
98,0.7327712042682433,test
99,0.3908347970065713,train
100,0.6631583427939762,train
101,0.7040347499983532,train
102,0.6233399618685738,train
103,0.8012344265727385,train
104,0.7003820109677368,train
105,0.48439475118283354,train
106,0.5129259091307055,test
107,0.692222570878865,train
108,0.761136531532751,train
109,0.6707777214377266,test
110,0.49563386990923897,test
111,0.6351949022173657,train
112,0.7696494537072494,test
113,0.6319345041990467,train
114,0.702741619368928,train
115,0.7295049622096639,train
116,0.6412932062054131,test
117,0.6361635899777367,test
118,0.7297511212671774,train
119,0.6396384547457665,train
120,0.6217879899628681,test
121,0.6276930420709901,test
122,0.7508027298648585,train
123,0.5753688028853754,test
124,0.694063492737663,test
125,0.7806253298346517,test
126,0.7242933603136599,train
127,0.6315970458330726,train
128,0.7115045421987776,train
129,0.7301357265070783,train
130,0.6907228993483812,test
131,0.7451424064272958,train
132,0.7399008602744657,train
133,0.741512239807137,train
134,0.7519569376644057,train
135,0.6646977681060187,test
136,0.6061043609939697,train
137,0.6802219196359196,test
138,0.6289911190953867,train
139,0.7181023738527802,test
140,0.7508784255797543,train
141,0.7930505876246081,train
142,0.5398750356389374,train
143,0.7317763686969866,train
144,0.6342937206148787,train
145,0.6514971738463913,test
146,0.6602972094508422,train
147,0.7776030450618105,train
148,0.6578623746313346,test
149,0.4931997189815598,train
150,0.48347268266762516,test
151,0.6265047912556336,test
152,0.7349036908339777,train
153,0.7536066823482517,test
154,0.6242634192153498,test
155,0.7338721550208651,test
156,0.6334959433496055,train
157,0.555814371209501,train
158,0.6880575884691116,test
159,0.5231081052167181,train
160,0.6097541979615808,train
161,0.6269122826188229,train
162,0.6832830549189857,test
163,0.7103492738103803,train
164,0.826110690111737,train
165,0.6576511341198259,train
166,0.5756578865550193,test
167,0.6073421800111338,test
168,0.7431512395838578,test
169,0.5876352675540644,train
170,0.7038868234829336,train
171,0.6191489779500392,train
172,0.7785089087992065,train
173,0.5245236212005098,train
174,0.7731153080348798,train
175,0.6754995319289465,train
176,0.6093153669513153,train
177,0.685371572417866,test
178,0.5786941330606235,train
179,0.7021497410810374,train
180,0.4961871697396041,train
181,0.7184037943936508,train
182,0.5815247988261972,train
183,0.824443770877517,train
184,0.723183903715883,train
185,0.5713733898837026,train
186,0.6120151479236506,train
187,0.636394094146987,train
188,0.7054240948883514,train
189,0.7234063877912718,train
190,0.7502530895575017,train
191,0.6504548283195538,train
192,0.700559388056738,train
193,0.6820085036815842,train
194,0.6369142532516361,test
195,0.6291962212028828,train
196,0.7059345154793419,train
197,0.5639371204262966,train
198,0.6765148885792378,test
199,0.7348107914482607,train
200,0.8503704033048192,train
201,0.41816780843172957,train
202,0.6912068031209482,test
203,0.6651404229469375,test
204,0.46774004476009035,train
205,0.4255725447571425,train
206,0.5839967298255757,train
207,0.6659047468594457,train
208,0.7889999297218533,train
209,0.5517721155125097,test
210,0.5655306105129646,train
211,0.7526547733639394,test
212,0.6897421182896357,train
213,0.5996899217312435,train
214,0.5167414522832099,train
215,0.5998528658935385,train
216,0.6425165541393947,test
217,0.5160474228608833,test
218,0.63992435304203,train
219,0.668216657056711,train
220,0.5570972317347423,train
221,0.6083709636088659,train
222,0.833431381855112,train
223,0.6807444800558997,train
224,0.5672424772429471,train
225,0.742422905715457,train
226,0.6089316657511938,train
227,0.6734584009597544,train
228,0.6615578179392818,train
229,0.769600148219947,train
230,0.7447877258153247,train
231,0.6586413689010009,train
232,0.6129654048005526,train
233,0.8490881915820294,train
234,0.7600442695725818,test
235,0.6081247368788072,train
236,0.5900004304603796,train
237,0.7112204233293022,test
238,0.7221123116018935,train
239,0.5445599975682611,train
240,0.6535112675033175,train
241,0.7537582335899926,train
242,0.6368775909223938,test
243,0.7194939776148219,train
244,0.5684257722564272,test
245,0.6920722535054504,train
246,0.6901328303867248,train
247,0.8359202754018464,test
248,0.9852776349865486,test
249,0.551410397570186,test
250,0.6077419407143609,train
251,0.6919418498800387,test
252,0.8739169184014357,train
253,0.6837415469428647,test
254,0.6217655087579683,test
255,0.6290048697437747,test
256,0.6179563590232153,train
257,0.6479061354944092,train
258,0.6352116407828237,train
259,0.6384946043917368,train
260,0.779847342020066,train
261,0.6748130934684586,test
262,0.536319738534152,test
263,0.6588056942371843,train
264,0.7333559792463311,train
265,0.7404559966781714,test
266,0.5501298398649239,train
267,0.7008204288240876,train
268,0.7425685821667072,train
269,0.6347201372280864,train
270,0.6601837162178537,test
271,0.6652676818915141,train
272,0.6735529789765711,train
273,0.609738096963235,train
274,0.7798814131600591,train
275,0.5597301212073285,test
276,0.7203080130759932,train
277,0.6524629564823341,train
278,0.65062149831285,train
279,0.5585428788035416,test
280,0.8675461032328964,test
281,0.659332819161762,test
282,0.5446722360888819,train
283,0.689323711089846,test
284,0.7593823464874097,train
285,0.45847438426730935,train
286,0.7946748357835696,train
287,0.6554489320522809,train
288,0.6550382358368609,train
289,0.5984019175110107,train
290,0.7255769241398005,train
291,0.6907248224968741,train
292,0.4894743665392016,train
293,0.5586953342332535,test
294,0.8191430650060929,train
295,0.9349527036110721,test
296,0.7605680128694192,test
297,0.5125432428998684,train
298,0.6195024282123114,train
299,0.6249651763516105,test
300,0.796579655945592,test
301,0.5131531429151064,train
302,0.7925931141997107,train
303,0.6883416388449348,test
304,0.6797897308308047,train
305,0.6049232784744604,train
306,0.5786152453038113,test
307,0.7583095556416514,train
308,0.7024141732475231,train
309,0.7046352456155502,train
310,0.6760065364895078,test
311,0.44428766120016155,test
312,0.4796120836700104,train
313,0.8040789666173104,train
314,0.7668368056385648,train
315,0.6794302237163319,test
316,0.7503263392129442,train
317,0.778168512321836,test
318,0.5023444935591912,train
319,0.558798578929764,test
320,0.6524298646905242,test
321,0.6557173531671168,train
322,0.7537949774326322,train
323,0.7068182829327041,train
324,0.6026341344389006,train
325,0.56568524767337,test
326,0.736029745342158,train
327,0.5661666678061026,test
328,0.7412436895443384,train
329,0.5101993188600549,train
330,0.672134002257065,test
331,0.6967726901754199,test
332,0.503000570768185,train
333,0.6884466428066527,train
334,0.597984581162144,train
335,0.7871121793431515,train
336,0.6601181998160452,train
337,0.4088814318845899,train
338,0.7901158815255442,test
339,0.6613824143348714,train
340,0.6589944550824391,train
341,0.6674483440958182,train
342,0.709486713303205,train
343,0.5574412866424583,train
344,0.7089222424645301,train
345,0.7912099173411848,test
346,0.7785692819228749,train
347,0.8076201088485861,test
348,0.47860177280982175,test
349,0.7448081830574358,train
350,0.7522269650259337,train
351,0.7438432350095292,test
352,0.820777674718808,train
353,0.4348863487754735,train
354,0.7688818162923368,train
355,0.4498769664004725,train
356,0.7595830118038731,train
357,0.6553745749670588,train
358,0.6009104164945975,test
359,0.5321981852426063,test
360,0.5268366848548212,test
361,0.30572010213328116,train
362,0.772836356259456,train
363,0.6793043747593281,train
364,0.7879277341489117,train
365,0.7756216218306655,train
366,0.7215469853896815,train
367,0.8031863886602979,train
368,0.713166866191802,train
369,0.8995866474138314,train
370,0.650925149177886,test
371,0.6875287353243649,train
372,0.674338539349419,test
373,0.7326889004369557,train
374,0.6788982688383052,test
375,0.7713952894232259,train
376,0.7626735244715466,test
377,0.8906471657850257,train
378,0.7560463333227507,train
379,0.79202331412379,train
380,0.8311405664314053,test
381,0.6622167668340544,train
382,0.6998406202506657,train
383,0.6485110361914268,train
384,0.6327011751388076,test
385,0.8154448607404564,test
386,0.6227169470513596,train
387,0.7242723532676216,test
388,0.6767898895260136,train
389,0.6312511306857298,test
390,0.7307863707021953,train
391,0.5323904803233166,train
392,0.5118095667870572,train
393,0.6630952581419991,train
394,0.6867010044979427,train
395,0.6828968580532635,train
396,0.7689492647679665,train
397,0.5937311623494685,train
398,0.754992569314239,train
399,0.6438228457453721,train
400,0.5612999885166281,train
401,0.390941784650511,test
402,0.5445795765485313,train
403,0.6321098300625052,train
404,0.7186042214138157,train
405,0.6049697670693184,train
406,0.5611412339132369,train
407,0.6313292662124055,test
408,0.4567515723551465,train
409,0.4014605025631348,train
410,0.6408176117219893,train
411,0.5140445863106415,train
412,0.6175590561003284,train
413,0.5476794373394012,train
414,0.4408921120638536,train
415,0.5009520952594393,train
416,0.5691116875775286,test
417,0.41444835469921637,test
418,0.48886387786763486,test
419,0.4554762434231967,train
420,0.5011077584491761,test
421,0.660391128459437,train
422,0.5092546152626416,train
423,0.5493496072387809,test
424,0.7323879168773391,train
425,0.6772229211911589,test
426,0.6277688774867234,train
427,0.6076243236339853,train
428,0.5024202517505514,train
429,0.6056566595799795,train
430,0.6518742406140245,test
431,0.5093202299463719,train
432,0.5680974291856637,train
433,0.693755444791504,test
434,0.3506383609150796,train
435,0.6167534520521234,test
436,0.4809045808016914,test
437,0.5212286798702475,train
438,0.4913444987703923,train
439,0.5775551123928051,train
440,0.6395939363227376,train
441,0.6571656390704672,train
442,0.4286943712035032,test
443,0.591987620591278,train
444,0.6287409685041996,train
445,0.48739375592304635,train
446,0.7389841376673201,train
447,0.6036155787445598,test
448,0.5216548651574626,train
449,0.40703498637367863,train
450,0.4179371174083042,train
451,0.4738405764294935,train
452,0.4438258438141993,train
453,0.612634420905771,train
454,0.6325797409538665,train
455,0.532092192632494,train
456,0.5727090710734379,test
457,0.441723829572489,test
458,0.632588765637665,test
459,0.4890055919932563,train
460,0.7058335228587809,test
461,0.7401600680233646,train
462,0.47765246281960705,test
463,0.5270157527570971,test
464,0.6752437407770127,train
465,0.6102839472683526,train
466,0.3640542091572736,test
467,0.5081192694068819,train
468,0.6743133709941111,train
469,0.5074242873549397,train
470,0.596513959444717,test
471,0.7474853929781928,train
472,0.5951621633117048,train
473,0.6665001242296393,train
474,0.6663714471623261,train
475,0.6333147981005642,train
476,0.6338599936607721,test
477,0.6234993397499946,test
478,0.6422185880516582,train
479,0.5842998127793573,train
480,0.6370674114334638,train
481,0.572151075559296,train
482,0.6385700585265242,test
483,0.604755203834539,test
484,0.5682647482824073,train
485,0.5897917523848082,train
486,0.47155514453576153,test
487,0.4045819227760261,test
488,0.4009999186366948,train
489,0.5785662486776668,train
490,0.5563161350860946,train
491,0.5516917427273138,train
492,0.379369448457608,train
493,0.4993917377070498,train
494,0.45108212221162747,train
495,0.596486126841921,test
496,0.6932421778723019,test
497,0.5848365577450525,train
498,0.5148462145560493,train
499,0.6696898055538569,train
