,y_pred,set
150,1.1753786869589444,test
151,1.3216643538382478,test
152,1.471431968114869,train
153,1.5092327682454048,test
154,1.3580265583610887,test
155,1.4769595563640465,test
156,1.2420932584561948,train
157,1.3443551764241466,train
158,1.4208864989339776,test
159,1.2315372107425124,train
160,1.2349097698651574,train
161,1.2349120405931482,train
162,1.4088395304459902,test
163,1.3842118296949424,train
164,1.4849373796226404,train
165,1.2893827268193991,train
166,1.3399719951078022,test
167,1.279432777645855,test
168,1.468561292474372,test
169,1.2235143787000762,train
170,1.4578502649719622,train
171,1.2952626243945757,train
172,1.5710075970756026,train
173,1.2184974859949178,train
174,1.5646459242507402,train
175,1.384626711792845,train
176,1.3489260634194822,train
177,1.2694283987584354,test
178,1.3056034156948844,train
179,1.5133851243562708,train
180,1.3071731456444902,train
181,1.4118760344004049,train
182,1.210577824682285,train
183,1.5122560742380073,train
184,1.556184672165488,train
185,1.3636397341699302,train
186,1.2832635097783158,train
187,1.316425443504278,train
188,1.4860039713428503,train
189,1.482965859990583,train
190,1.424457385619154,train
191,1.261785528527579,train
192,1.3128823896705941,train
193,1.4647626394285427,train
194,1.5558495828407626,test
195,1.409638239698465,train
196,1.3270972332748203,train
197,1.2379910729540244,train
198,1.5041504410295774,test
199,1.4555703385430685,train
200,1.4618391627655738,train
201,1.3240791313586942,train
202,1.2494905072621285,test
203,1.1751697991261936,test
204,1.279995448365816,train
205,1.1715944205924345,train
206,1.3799109835405066,train
207,1.4310646052298517,train
208,1.4804992644839292,train
209,1.4211140409235077,test
210,1.3758542903589004,train
211,1.4237462252961552,test
212,1.479801685091649,train
213,1.294136043771196,train
214,1.3313266488319693,train
215,1.442557040754006,train
216,1.4420938007665447,test
217,1.266107207571296,test
218,1.2840575677660815,train
219,1.3829704857528895,train
220,1.3487114846670818,train
221,1.44730315634723,train
222,1.3257154980538486,train
223,1.5407875402267055,train
224,1.1185795414757957,train
225,1.4092986637576326,train
226,1.2900454304719855,train
227,1.4690755332717162,train
228,1.375593484853214,train
229,1.4154743426787157,train
230,1.4886004043549736,train
231,1.4477193531428472,train
232,1.3696351648405645,train
233,1.5222918603750573,train
234,1.4720520759904772,test
235,1.1533560045784992,train
236,1.2384685382641036,train
237,1.4781082231391234,test
238,1.4736095726115914,train
239,1.311913649934389,train
240,1.439261968373717,train
241,1.3910878548795103,train
242,1.4077864139755913,test
243,1.4765689353327418,train
244,1.351492142962687,test
245,1.2774441980963007,train
246,1.4105035129731749,train
247,1.5205853423008027,test
248,1.4547541511413318,test
249,1.2464704775195774,test
250,1.2448774992014315,train
251,1.3460172654456732,test
252,1.578490173581079,train
253,1.4142661469982356,test
254,1.4025710304188235,test
255,1.4856205715834976,test
256,1.2547776682230758,train
257,1.3482191880328644,train
258,1.4689374594768911,train
259,1.346152032137637,train
260,1.5253296482569838,train
261,1.4088379702770495,test
262,1.3473432471635203,test
263,1.433491282406282,train
264,1.4439269641244086,train
265,1.2993118458790929,test
266,1.345990697560687,train
267,1.4136153583541018,train
268,1.5396331970595836,train
269,1.394407012620709,train
270,1.416795757916361,test
271,1.5143566800786719,train
272,1.4690105505611786,train
273,1.4002055565537759,train
274,1.4258610560713052,train
275,1.3787978985435028,test
276,1.4715864003253403,train
277,1.494507461433102,train
278,1.467301573936307,train
279,1.1920389588996485,test
280,1.5076308279123247,test
281,1.4702912798490435,test
282,1.2560802655282666,train
283,1.4938449771947009,test
284,1.5331997164719167,train
285,1.3451347687171007,train
286,1.6097345804053553,train
287,1.3335470493851158,train
288,1.5679171649667596,train
289,1.291820135275102,train
290,1.556569717635276,train
291,1.4233004341473285,train
292,1.0738268741085941,train
293,1.2267921389683496,test
294,1.5285858364594143,train
295,1.3912361291769766,test
296,1.6297484621884957,test
297,1.4646496326230425,train
298,1.4079469697175464,train
299,1.2742929999325556,test
300,1.5468838826645608,test
301,1.3042185754450608,train
302,1.4450114720071587,train
303,1.408920283930537,test
304,1.3061452704614132,train
305,1.3038153710491476,train
306,1.2832675041690944,test
307,1.462874130852942,train
308,1.35513826035409,train
309,1.351032534260597,train
310,1.420956397116261,test
311,0.8344581721001452,test
312,1.1476941993669345,train
313,1.6364876314524206,train
314,1.4174159415001066,train
315,1.3958089879836835,test
316,1.4619128616609036,train
317,1.4052547019136823,test
318,0.9547392611479066,train
319,1.2109738218185562,test
320,1.3374441407160864,test
321,1.4173521143802292,train
322,1.3976994219386867,train
323,1.3154525166106166,train
324,1.3022959243920365,train
325,1.331890290254566,test
326,1.4404298083739249,train
327,1.1838414259665646,test
328,1.4516444800574515,train
329,1.1767522608924639,train
330,1.5505318496323932,test
331,1.2845669411929275,test
332,1.2316059575430405,train
333,1.280658925411073,train
334,1.387543168278127,train
335,1.4356292111561124,train
336,1.31453974040927,train
337,0.7626925229135736,train
338,1.4489665922140824,test
339,1.418797735148003,train
340,1.470039919456728,train
341,1.3380002953293224,train
342,1.378490708210658,train
343,1.2469003986865421,train
344,1.3886826262374534,train
345,1.425220639185358,test
346,1.463890746078035,train
347,1.3857715620927,test
348,1.351087263491854,test
349,1.3445811673009924,train
350,1.4060635587887311,train
351,1.4359757851500798,test
352,1.4632466183680144,train
353,1.3427947150823893,train
354,1.466790950530769,train
355,1.286257361754071,train
356,1.4563552981235186,train
357,1.3901290550245697,train
358,1.38204273862656,test
359,1.4731067211525564,test
360,1.3694199041113704,test
361,0.9610799791275028,train
362,1.443710194757488,train
363,1.3191237762220664,train
364,1.5048327802763357,train
365,1.5967437804826417,train
366,1.3620359515503724,train
367,1.4671637319741242,train
368,1.3818076946702487,train
369,1.7119673369158468,train
370,1.3183872426182803,test
371,1.3973595752475312,train
372,1.3461658406417703,test
373,1.576436379112491,train
374,1.3906658253750281,test
375,1.4481791103169517,train
376,1.4495226802330627,test
377,1.482188169580233,train
378,1.4229987526560026,train
379,1.5054773848343928,train
380,1.4810973204307014,test
381,1.3150830802691784,train
382,1.3953889016070409,train
383,1.2160366112904553,train
384,1.4006661738957096,test
385,1.5038339944394186,test
386,1.2943052703020157,train
387,1.5025887017773272,test
388,1.4881185547403328,train
389,1.3967820466473198,test
390,1.3807231766233765,train
391,0.6257327849675383,train
392,1.211109867192074,train
393,1.4465594247704354,train
394,1.3677345878711138,train
395,1.3143431640663539,train
396,1.4051633862192565,train
397,1.367044331097884,train
398,1.4091278615112623,train
399,1.0913606281010848,train
400,1.4031142923697628,train
401,1.3269834740456299,test
402,1.3708049110181095,train
403,1.0652607383377841,train
404,1.505305386470268,train
405,1.3140401406132336,train
406,1.2718776637425582,train
407,0.9845971641341431,test
408,0.7792313412078445,train
409,0.5334350816721158,train
410,1.1245653164493759,train
411,1.1923461611056823,train
412,1.2603429946572566,train
413,1.247961742532469,train
414,0.8845704469474072,train
415,1.0159512762676792,train
416,1.0599376042609574,test
417,1.169626916172414,test
418,0.7842169727875751,test
419,0.7927608876241036,train
420,1.000992150001989,test
421,1.1897652726571346,train
422,1.4824620087685245,train
423,1.1320306531330235,test
424,1.4241959449791441,train
425,1.3787443199022635,test
426,1.2170728096581425,train
427,1.2003495368832717,train
428,1.1088232736040684,train
429,1.424934479450212,train
430,1.1759391411080466,test
431,0.886951031185788,train
432,1.1764776900651202,train
433,1.3888572610597318,test
434,0.18215250693518806,train
435,1.4258043518702948,test
436,0.7825044490331496,test
437,1.0971513661250376,train
438,0.7275663402413033,train
439,1.1826514404331971,train
440,0.9321436242758327,train
441,1.2115334935589048,train
442,1.0910934104340233,test
443,1.3064123562068586,train
444,1.362689958690559,train
445,1.0488084059402163,train
446,1.3637624890080913,train
447,1.4576319441371939,test
448,1.2590788818119676,train
449,1.0259933099565608,train
450,0.9744850736500736,train
451,0.19477069878667544,train
452,0.7484305460246884,train
453,1.1845927042627207,train
454,1.335020127446703,train
455,1.3364432977225427,train
456,0.9724918274593516,test
457,0.39181754274040753,test
458,1.176917702952988,test
459,0.998698046617835,train
460,1.579500343411042,test
461,1.393790568551905,train
462,0.27835116671604027,test
463,0.755930946576638,test
464,1.4491060385724812,train
465,1.2454184163386284,train
466,0.01980330255346139,test
467,0.7791470752618257,train
468,1.382239780445678,train
469,1.0054780860654764,train
470,1.2417912783135692,test
471,1.2435141644598358,train
472,0.6894333768185866,train
473,1.3717821074171128,train
474,1.2416466469244687,train
475,1.2692121776868541,train
476,1.3027013709249968,test
477,1.7096699163307683,test
478,1.247900602881355,train
479,0.7158142091131092,train
480,1.4148082066597218,train
481,0.7411325804914906,train
482,1.3756836635979377,test
483,1.036862870266128,test
484,0.9233587442685788,train
485,1.2541472285332522,train
486,0.9605073312254361,test
487,0.285712900858658,test
488,0.34066250937206227,train
489,1.2036034963351918,train
490,1.2639532747228057,train
491,1.435718538627706,train
492,0.33407100604744655,train
493,0.95426645704686,train
494,0.6149676452068933,train
495,1.2350935865203474,test
496,1.5238484863571296,test
497,1.29380972792683,train
498,0.9723310492565089,train
499,1.3292455855100855,train
