,y_pred,set
103,1.5400880606958527,train
104,1.3557406371659784,train
105,1.151914786009289,train
106,1.4752567071729494,test
107,1.4278264712793975,train
108,1.5400563826653502,train
109,1.540682534420144,test
110,1.1914033395010897,test
111,1.3034719150855012,train
112,1.424549212629116,test
113,1.419512209829704,train
114,1.4894453315455016,train
115,1.52829849710293,train
116,1.2676794275481442,test
117,1.3381391882428273,test
118,1.4232882475556148,train
119,1.4023238520939179,train
120,1.296099637213928,test
121,1.3818830794238348,test
122,1.433813445211512,train
123,1.3404873346480017,test
124,1.433417131604347,test
125,1.5159819688372642,test
126,1.538676621561141,train
127,1.3960292724256862,train
128,1.4446272901521704,train
129,1.2919038119851027,train
130,1.2491181153052806,test
131,1.4093979360336066,train
132,1.4441723420941577,train
133,1.4737206146784125,train
134,1.3697722281874891,train
135,1.4137723086437075,test
136,1.3465694290854318,train
137,1.3483503216140467,test
138,1.3281540264388298,train
139,1.4924430218248517,test
140,1.472180752248549,train
141,1.4927973233473797,train
142,1.2860291535784485,train
143,1.4256661330100568,train
144,1.420958850440884,train
145,1.439799587920912,test
146,1.4496571302933272,train
147,1.4851932220521937,train
148,1.400531612030192,test
149,1.2126382048776314,train
150,1.1481398266739822,test
151,1.3493483298898161,test
152,1.4481032897019757,train
153,1.5000459194069096,test
154,1.290436955413725,test
155,1.5290526696875657,test
156,1.2842141100270965,train
157,1.309960163009165,train
158,1.4138142822527395,test
159,1.34171386582011,train
160,1.2559499373948564,train
161,1.1250186740026287,train
162,1.4144492041331873,test
163,1.3574704682412249,train
164,1.6006488051455854,train
165,1.3719790962684326,train
166,1.2479288210307105,test
167,1.332204993799359,test
168,1.570815273483204,test
169,1.3056382202192178,train
170,1.4379039076130435,train
171,1.2962705018558667,train
172,1.4769575879198609,train
173,1.2531321832463944,train
174,1.4905983598262587,train
175,1.3345515966644717,train
176,1.2803328187202239,train
177,1.3671692528656827,test
178,1.3906346982058653,train
179,1.511281259378105,train
180,1.2451904117992523,train
181,1.3887427010119036,train
182,1.1843721729902972,train
183,1.4258964558028702,train
184,1.4967746261363417,train
185,1.2449004594985678,train
186,1.2667152168011293,train
187,1.3810528362015615,train
188,1.4768149659922558,train
189,1.4090348594720503,train
190,1.402444084710351,train
191,1.181791560140137,train
192,1.3869097644953652,train
193,1.3634924863983202,train
194,1.4236932141594993,test
195,1.385526074626858,train
196,1.3774051851350537,train
197,1.3217690977051857,train
198,1.4099123391205297,test
199,1.370196996910533,train
200,1.5020443906734473,train
201,1.3777025568033336,train
202,1.3507914808749242,test
203,1.3504425507999267,test
204,1.2395383854153674,train
205,1.1902491678939395,train
206,1.3313180869518668,train
207,1.3757865464851406,train
208,1.5070618064525085,train
209,1.414781580609176,test
210,1.3872036821181568,train
211,1.401787102303815,test
212,1.423686893507876,train
213,1.3640740443185282,train
214,1.2893806131151015,train
215,1.5095207750076078,train
216,1.3925794721349392,test
217,1.267314983310816,test
218,1.2370614760119143,train
219,1.3945090581647996,train
220,1.3160043112708146,train
221,1.3842929410309766,train
222,1.3191066542829977,train
223,1.4426952439525471,train
224,1.1043932320463534,train
225,1.3678121439349258,train
226,1.2957452960100593,train
227,1.4068048227526895,train
228,1.3446406443639376,train
229,1.4348668568067975,train
230,1.5788015546320042,train
231,1.4902605986017046,train
232,1.3571163989534722,train
233,1.4154586735043349,train
234,1.5248363797499138,test
235,1.2085024722325168,train
236,1.252959064543549,train
237,1.4118659059454808,test
238,1.3848861604612386,train
239,1.3734165406188485,train
240,1.4868707337601967,train
241,1.504340605906199,train
242,1.3797698450542393,test
243,1.459907414880393,train
244,1.4361199552052197,test
245,1.285043951852673,train
246,1.419707273743824,train
247,1.5855589029150623,test
248,1.5994591255907904,test
249,1.2226590074832584,test
250,1.2522877995326736,train
251,1.4031749434804934,test
252,1.5388343690543669,train
253,1.2715358389693343,test
254,1.3543651901749774,test
255,1.441471478065338,test
256,1.3134799696682642,train
257,1.3462930635421497,train
258,1.3528165885349355,train
259,1.1761744725278585,train
260,1.4962604450391888,train
261,1.481894063440056,test
262,1.192868149692073,test
263,1.3855247711343295,train
264,1.4713567487579295,train
265,1.3600473573633793,test
266,1.356752057524574,train
267,1.4777876866193207,train
268,1.4715751527801466,train
269,1.3980237784431886,train
270,1.450101923810331,test
271,1.3914007707679346,train
272,1.4397300409100755,train
273,1.3974132111308204,train
274,1.5128454592704015,train
275,1.358504249723081,test
276,1.382394918302239,train
277,1.4158311539916835,train
278,1.41917831029916,train
279,1.237573753781336,test
280,1.459534037307895,test
281,1.4279736299283992,test
282,1.3329980903880272,train
283,1.4154295107248616,test
284,1.546278452633392,train
285,1.2894695584543256,train
286,1.447288479710943,train
287,1.3134577887116174,train
288,1.460199785912349,train
289,1.3291711150405596,train
290,1.554787482683282,train
291,1.448361483781339,train
292,1.0720261892973129,train
293,1.2495851921346228,test
294,1.5502447512532953,train
295,1.502553094676083,test
296,1.5018290292793102,test
297,1.3735012935270117,train
298,1.3368449653368482,train
299,1.228131488068725,test
300,1.5488759594753037,test
301,1.250960687597697,train
302,1.4553174480170683,train
303,1.291535875144369,test
304,1.4204936011519973,train
305,1.081562322965097,train
306,1.320835037902815,test
307,1.5369570817272582,train
308,1.3532107230662878,train
309,1.3746817323222824,train
310,1.543441629383491,test
311,0.9362041438709462,test
312,1.1926868086428797,train
313,1.4781798976131166,train
314,1.3197204708457295,train
315,1.4422026250827231,test
316,1.490270522363916,train
317,1.427394160306971,test
318,1.0524476073138418,train
319,1.2594925982521061,test
320,1.364561745543426,test
321,1.4696492448086171,train
322,1.5116239011625863,train
323,1.3372536344366597,train
324,1.3622228626376192,train
325,1.4714296200223893,test
326,1.4181096287079533,train
327,1.2155807402250733,test
328,1.4082007527392753,train
329,1.1781815366556077,train
330,1.4581064311672463,test
331,1.3057329921800858,test
332,1.2476939421799393,train
333,1.2394699292615834,train
334,1.441133925195632,train
335,1.3481189577502652,train
336,1.3474062933298645,train
337,0.9710166899905714,train
338,1.5079806295209477,test
339,1.3847062659627196,train
340,1.4914408362587273,train
341,1.3075253290038342,train
342,1.372572822246685,train
343,1.2583649607836351,train
344,1.386218153619407,train
345,1.47180068258932,test
346,1.5303827473254121,train
347,1.6044674276362068,test
348,1.2306902750520707,test
349,1.3814368437155933,train
350,1.4659312249998357,train
351,1.4737129157373305,test
352,1.4140681790609435,train
353,1.423641925503349,train
354,1.582360958601,train
355,1.2989703250057572,train
356,1.4426298673858715,train
357,1.4519779851821737,train
358,1.3391404640136164,test
359,1.4393995022516037,test
360,1.3943262352204806,test
361,1.0380811966586563,train
362,1.4772189095648933,train
363,1.2889865411622645,train
364,1.4908821697075167,train
365,1.6477835329251842,train
366,1.3769504865729194,train
367,1.4338912382034943,train
368,1.278902972101812,train
369,1.5957667964664102,train
370,1.3568364170158072,test
371,1.3810936621264103,train
372,1.3494776584305044,test
373,1.4867695464387523,train
374,1.3812595246739379,test
375,1.4678974412227006,train
376,1.540012720424922,test
377,1.4631954352622367,train
378,1.4346275618005555,train
379,1.512394452999034,train
380,1.5080459062404061,test
381,1.2791836264622938,train
382,1.3660100821634675,train
383,1.1726202457322936,train
384,1.494699539249362,test
385,1.5787135421550123,test
386,1.128860365476158,train
387,1.503333904056854,test
388,1.4224333677908343,train
389,1.375875578656596,test
390,1.469949800393655,train
391,1.0346573987567744,train
392,1.0591045991436392,train
393,1.5069048197446684,train
394,1.3012588071950018,train
395,1.2730606801030724,train
396,1.4173307529624328,train
397,1.311750143199839,train
398,1.4870604627488893,train
399,1.1156047719876074,train
400,1.3019869669121784,train
401,1.2285643830350765,test
402,1.368322725210458,train
403,1.201539437826819,train
404,1.4177753589758912,train
405,1.3797136594982609,train
406,1.125418815583625,train
407,1.2693224033697217,test
408,0.6719587689326365,train
409,0.7543388712540824,train
410,1.1419592421292883,train
411,1.2013719771326745,train
412,1.2660103279913086,train
413,0.902455450391309,train
414,1.0943817547509116,train
415,1.0620162027940516,train
416,1.1906062015361256,test
417,0.7801344976198065,test
418,1.033286075821988,test
419,1.1709556729234067,train
420,1.2824624684696062,test
421,1.4524524863500692,train
422,1.0291801366251603,train
423,1.478575392592858,test
424,1.246525802298126,train
425,1.1255651823342832,test
426,1.1339739160734894,train
427,1.060056617355027,train
428,1.3518884724754996,train
429,1.222941901590549,train
430,0.9625515666966473,test
431,1.1809385756063078,train
432,1.4275864783013545,train
433,0.48421511685562624,test
434,1.493560173743922,train
435,0.7468306501110383,test
436,1.0721166597523872,test
437,0.7946899629766571,train
438,1.072395459812589,train
439,0.8919917118736885,train
440,1.1874934213952508,train
441,1.0985320429289627,train
442,1.2894574796216012,test
443,1.4048925917541222,test
444,1.0827133301184009,train
445,1.3741814806930066,train
446,1.4439925316570619,train
447,1.2810097161905933,test
448,1.027074101611026,train
449,0.9351010289835813,train
450,0.3947250107049336,train
451,0.7736702499951285,train
452,1.2562437440843484,train
453,1.279799715733945,train
454,1.2372649991673914,train
455,0.9582735270059617,train
456,0.5855457094362755,test
457,1.2448266828046857,test
458,1.0239492429523365,test
459,1.408793774782985,train
460,1.1736532737319423,test
461,0.850334961006816,train
462,0.8751530758373998,test
463,1.3762236383575956,test
464,1.3241338793263753,train
465,0.5940784202274971,train
466,0.8415236033424579,test
467,1.352540069695829,train
468,0.9863810594515846,train
469,1.2416377710895612,train
470,1.24776198366256,test
471,0.8887614367377487,train
472,1.3480986241774942,train
473,1.155551310927606,train
474,1.1976288216905562,train
475,1.2878144019423945,train
476,1.618497962034737,test
477,1.1753373415548332,test
478,0.8167423139285925,train
479,1.4578463543912379,train
480,0.8313197822560208,train
481,1.1920602045774127,train
482,1.0797703612564848,test
483,0.7140598163291281,test
484,1.2225605246383437,train
485,1.0612051119181878,train
486,0.480794113938002,test
487,0.4492729601705301,test
488,1.1157781168867322,train
489,1.139351339152743,train
490,1.4108934796297743,train
491,0.4784600175502164,train
492,1.058795466789969,train
493,0.6160660591894171,train
494,1.2195642395258306,train
495,1.3983631593772765,train
496,1.243270577021426,test
497,0.9547092713840899,train
498,1.3761260423303232,train
