,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a7e8cb8-e004-4c9e-a477-7ce76a4f426d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1826ce8-dfbc-4503-a6fe-3f4f8aff127e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
40ee2fa3-9df3-440f-b30b-11ec97ea8ba5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b9bde9a-c100-4105-8313-f6bc83cc9e7f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9eb6adb0-e3cb-4124-a27a-596442b81848,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a6d884b-f0f7-4c77-a8fd-9ed332e9502f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
727c406c-8988-477a-9ae7-b92e471ed9b3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7557017f-d01e-41b7-921b-dae263cb9939,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf055a5a-a8dd-4d59-a3ea-ea0e23e05077,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c8f8806e-3735-41b9-a8a5-3f22810c35c9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d84eb60-0737-47a2-8f9f-71be88cc76eb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9fe4cd0-f00b-4be8-88ee-e5dfc624e636,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b775518-4d9c-46ac-8648-0efce070b46e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
222f725c-9f7d-4b62-b8ab-c28a4a097991,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e0243d6-90bf-467c-b75a-3574e811d7ee,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e679e13-5dc9-43f4-9f4b-9fd8d7d6ba9c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
771310b0-588a-405f-9b6b-64a7be77d708,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2cc413a-82a3-44d2-bd83-b3656c7b68af,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11f9f318-31ea-4f5c-a4c1-827912e85592,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
800369fd-d02a-4fa7-9da0-851de935c714,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe7f4319-283c-4a75-8352-c3e052dd8f2f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eccfbf1-8389-4eb8-a703-d94673435c8b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6840576-519d-48d6-95e9-87450a538126,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f4c22d4-6f93-4261-a2f0-bd0c38b60d5c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c3aa520-190f-4e78-8bab-0ed446106fbd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44581659-67d5-465d-874a-23b561a00bd2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87dde4cd-41ac-4b42-abff-df866596fbb4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76377864-96ba-49e6-aa70-5c1dd7296536,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bcb5545-2b19-44fe-a765-f01aaa6bf21a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5640531-5d40-46b1-ba48-2aac07742fab,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c61ffb04-a1e1-4cf9-b716-09baaf2d7b98,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f168b87a-2eea-46d6-892f-00b5de0db2ad,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3a4d620-80b8-4e1a-af93-4d1978f69b0b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9ade4c2-3314-4ecc-b554-d2c13def1cda,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9de36870-b8df-45c5-9d06-709c3e2ecc16,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
523f86ed-ea73-4af7-bad0-58b87ec5f574,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69227d5e-41c7-4b87-9a4c-b46524b85bcb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e6ef3dc-a461-4fab-8a88-aaf4b1402846,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
04324b76-31ee-43ff-a1a9-051c7e1833d0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
927c3532-36a9-4e09-abae-3487e007a4da,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a81adbcb-ba05-49c2-8d0c-30577c79e396,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49db1eed-c876-4977-a807-764a703a25b7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee63a5c1-a226-4ab2-95be-4a8c711e5c14,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
384a65f1-9a98-4944-8ad5-13faf8a6dcbd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de41d40b-84a9-48d2-8bec-b7538538105e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
898f5d47-3d94-4384-a3d9-01ba4618b083,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f147e948-26ab-40d9-bf04-7a4765c7f329,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
162733e5-6e68-4bae-aab9-6f34894a5d2b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3255eb3d-2061-442c-86b2-5b94ba09c63f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e058967-a3ee-4cf6-b54f-848fe7a689f7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4d37905-e586-400c-a3f1-1650e1895a2d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b3926317-6ebe-4117-b28e-afc5c8bddb44,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d6cfb2a-5999-40c3-a7d2-8ada827ccb9e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed246264-df45-4edd-a68b-ad430f2e3b3d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29f8f731-5242-4831-bff4-df8bfdae20e8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23542b95-728e-4b54-be1a-275d14d722d3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ea858f9-f0f9-4be4-8255-2f83b054eaee,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d098c2b8-898e-4fcc-b55e-c6dd0d287b21,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07cdc4e9-fcd4-4be1-8e33-a50843cc6313,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d4a18c1-cea7-42c0-b26f-9b46e4f7e4ca,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7c6cd41-f75f-4a92-91ec-36564c7310ac,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a99055b-8aed-45b9-a128-d15c687120fe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbd1c4be-cfc0-466e-870a-a39b54c62b01,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd6bddec-f3c6-40d0-9c1a-c62a23f803ec,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
efec4813-a4d1-4929-bdfe-4c3add916a3e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90fc3626-2d95-4279-a901-f5c24405959d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e7f616e-666f-47b1-b560-1148cb689180,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
284cccda-78c0-4a88-8e9f-42882589a84e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a2a3ea7-5262-47e8-9c55-014061d3ffd4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97337b33-0c1b-49eb-9a44-117c8f8a281e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a55d5c38-a489-49f4-bd39-526017834a43,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d708b5ee-0118-43d0-b1ab-020e36a465d9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05c7d349-1940-4f51-bc92-88970f454925,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
058ea274-3488-45a6-bcca-dcb8f7dec3ab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c5ec7d70-34b9-4fa5-8cec-d0c21f12d153,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45829279-bf7e-4aa4-89be-cd119c14c003,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af7c961b-b83e-4222-871e-05ac1d3a826c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f944af7-e7bc-4be4-a0a1-52d0f4690f17,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06582c99-6daf-441a-965f-fa7b96202e79,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
344a89a9-3a4b-4151-8b9c-a7934e188491,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a6f892e-f174-4d63-8165-f3b49a2c6c98,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ab0b7192-0fd5-4732-a60f-a6d16de55d0c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbe9b176-973e-4bc6-a565-729857b2e029,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f395b99-d1fd-451a-8363-b9f78a36766c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab435880-4f4c-4096-ae78-21b1d39c3c4b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f771a66-048a-4010-b5a1-8faa3a786e6e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13b5d715-933a-497e-a717-dceca968ec4f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f0b5ee9-e7be-43a0-b06f-73cd8f26fed6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
573561ab-8397-4679-bafe-75f30566677c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad3abdf8-e841-49bb-b495-6a09ef53fcce,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0dbe7968-b66a-4874-9198-db8051548dc6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88672146-4bc7-4696-bc02-63652a2ebe02,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fac79bdb-e33a-47e1-b232-96c33d617152,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53634770-1185-4fd3-acb5-66b89f0789cf,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
300c33dc-051d-499b-a364-5613a69d3fe0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c9475d2a-2da4-4b85-b287-6c1f851b0a80,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26a41c6d-fddd-4cc0-9509-b3276d593a15,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57eca7f2-ec88-43a2-a1ee-9d06aaefe503,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f04e1f9d-f569-4a15-aff3-39256a2287ad,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ad2098c6-54f0-461a-a089-49fedbad9d27,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa5ff0a4-30b1-4952-b781-6e2683f43f56,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0f7e063-e88f-4166-97f8-a861b7444390,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
517e56eb-0657-416b-8a17-4f3f682536be,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb4ed517-22fe-4db8-850d-2430eee7e733,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03873df4-7020-43b4-ac14-d780554e087b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27e15fae-c975-41cc-8b54-5c78c21392d7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f1e11f3-293d-4156-93be-059e0dd85251,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ebb55ac0-8df5-417c-803f-62acf6a1d7bc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ebb5106-a16b-4b2b-9400-417e339b768f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5c8496b-dbce-44ef-a963-e14ae1d4f505,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
100426c9-1591-4779-adb7-2c9dee8c2365,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d7bd63d-3833-43c1-bbf6-aab32cf49611,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce0b40d4-173e-41b5-9f1d-bdf693303521,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23489483-ccc4-4fd3-839c-ad235dc6ed8f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
99f50fb5-d4b2-40b9-bf93-200a9b9d2bec,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d94098b-25d6-4bae-b0c4-ebab9ff14250,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9994f25a-f0bb-4a66-ba69-7787b43c1f85,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
517b24c9-3b87-4e31-abd3-490c81f553e8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31ed2498-2d11-46eb-8c7f-e795fb1f6b51,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7944438-d640-4f36-934a-69ab2fad121a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88df12fe-ff19-4280-8e5b-c24f578d1c6d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d53ae17d-b81e-4ec4-b6e9-b0a57c25a308,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f1ae245f-d84b-47ae-b361-0ab668535f1b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d8ecf2d-b673-4833-be19-11602f0040f3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1738cf6-31e5-40fa-935e-b1668052a8af,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02050aba-29d2-4f54-b6ea-c58e54d0a2b3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26ed7fd9-fc43-4291-bd1d-9eddf8e737d6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b677633b-23f3-4a40-a89f-31fb5fa66adb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e08ce8cf-ddbb-40c1-a0f6-4afd038da69f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3238a6b9-0bf6-4f24-9a8e-98bd4fdee461,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a2dfa73-15f0-481f-aff0-7d8e76e0688a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b07fc7b4-5278-4949-b7ad-b8e9e4fc1163,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2aa3456-797b-4f0f-923c-3a10fe907643,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1308f138-b542-4e43-9894-0928ee471806,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd20844d-33d1-410d-b9c4-1abb0c186d7b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40b61cfc-8c30-4c29-b362-243949de52d2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ebcf8eae-9b25-44dc-b1c7-d0add0760926,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09a1615a-b4c2-42ea-9e1b-2f1aef5b021d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1672538a-e959-4678-8c05-02b0a8cf1bc3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50e46940-eae3-4d90-a730-4da607e5fe3a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27bb7fbc-5f4e-40ca-aad4-f4fdf0ca4239,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a64d09c-b43e-4b18-9808-e09f2f73c442,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08305a13-06ca-49cb-9fa4-a8e23c75668f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9f3041a-f066-49aa-8523-5714d0793660,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47f7a893-403f-4b13-bb28-3b9d34a8744d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
986488aa-41e4-42e7-969a-09a98e2a0f94,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2120b9b-5e6c-4525-9d12-67624b3796c2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78704364-8fd2-417a-9422-e9b4f3751812,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc6a00cd-e0bf-433c-a51e-cc8f7d8d3893,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
300e421b-430b-402b-aa37-7627543168a1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e5f07f0-6a5f-4b06-bf9d-6023f5096d75,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4647c91d-97ed-465c-9ebe-34dfd8e136e5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e6b5d77-d8cf-4a26-8cbb-f64b991b6f18,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3864f743-e49f-46b5-baf6-75d7981d1089,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68f3089c-d304-47cb-a206-d50f61bea288,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f72278ae-5608-4ae1-94b2-a4cdc4ccf716,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9520c148-4e8d-4f7e-8cc2-f6c4dd039305,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d45d59a5-2591-45a1-aee2-ff5a10eda3ae,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6604c2f1-a333-4360-a9c6-0c9b4d677af1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cc83d238-7fe2-4738-b865-0042e4bf96cd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44b716bd-093e-49d1-adc9-85138749143d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a936cca-90c2-4059-ad6b-a0bedd8d3ca6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ca4d2f6-22cd-4ba9-ac02-b56f0efae3df,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0fae324e-697a-4ccc-acac-f940d4b2e631,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dbe49562-5d75-4c0e-9edb-baa8bfe99a52,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4289bb46-7f54-4561-a3c6-050fe1629ad6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b94d168-3a8f-4d9b-847e-a4926b9b3424,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00a054d8-6457-4afc-85b0-0e18a3c643f4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5206d0a-31ec-4ae9-91b4-a8fc0b9c8819,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0fade5e-ab6f-4424-aa4f-ad423bbd65ad,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18e7f65c-6004-493b-a9f0-1ed7eaca3f38,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c7796a1-ec77-472b-801e-004ceb6beca5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77493214-7206-4032-accc-8351dbcf3bd2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
26921852-07a8-4d72-8d43-e236ba8f182e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79315d55-6104-4e26-990a-d6898428016e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24a86a72-d25c-4418-964d-6e03cbc33806,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8646ab7c-7734-409b-b20e-54f9b05c1208,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9477bb9a-bbf5-4ca5-94da-daf006002aa6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8205c36-cf65-4a42-b102-5da8735f744f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1e93cfd-aa18-4690-a0aa-13ed307cfcf3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d697e20-2483-46f2-9a4a-be05631ed592,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33362076-1302-4e49-938c-04126894a8d1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c660c90-2a46-4aa1-ab4f-5b6f6dfa6520,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7d6efcf-5657-4b98-8717-1958dbe83ee3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf3edf4a-7669-421a-b2af-dbf7f039897e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d876c315-dfe6-45b5-a08a-8a519f5ec56a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f64e317-1f67-4e4c-bb76-885bd72365ca,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
