,y_pred,set
213,0.9502429761929333,train
214,0.9544821206440639,train
215,0.9513694770352096,train
216,0.9468511290958713,test
217,0.9527136755011694,test
218,0.9532828548796308,train
219,0.9518412228741306,train
220,0.9527773206427573,train
221,0.9465560718457293,train
222,0.9529524237060253,train
223,0.9524467074034522,train
224,0.9499964292169144,train
225,0.9509329373181042,train
226,0.9484953651785455,train
227,0.9522605348298163,train
228,0.9487452073154838,train
229,0.9511009374256809,train
230,0.9599967919887208,train
231,0.9472976101880437,train
232,0.951626423531834,train
233,0.9522421213228389,train
234,0.9554856136746009,test
235,0.9535696862801673,train
236,0.9602236833925003,train
237,0.9544013457318313,test
238,0.9520406719773733,train
239,0.9550939218794142,train
240,0.9523866689099607,train
241,0.9540878349608222,train
242,0.9521679196799242,test
243,0.9497333180364319,train
244,0.9522466362890554,test
245,0.9473667232613427,train
246,0.9455676406030319,train
247,0.9502029895835911,test
248,0.9507812642436174,test
249,0.9576053628908169,test
250,0.9556362869115158,train
251,0.9529173603045448,test
252,0.9527669020247038,train
253,0.9489677937710276,test
254,0.9550047726178693,test
255,0.9548273570311743,test
256,0.9525392186902911,train
257,0.9486383737210723,train
258,0.9425754700301283,train
259,0.9494756308880824,train
260,0.9521491749920389,train
261,0.9564321285827199,test
262,0.9565173334832077,test
263,0.955924018603545,train
264,0.9526532971397372,train
265,0.9486460527557043,test
266,0.9521841737960819,train
267,0.9535795160419726,train
268,0.9526219524656014,train
269,0.9513620898067977,train
270,0.9507615318099242,test
271,0.9566835461219145,train
272,0.9513846635867387,train
273,0.9551313091238183,train
274,0.954416480408467,train
275,0.9524311628679016,test
276,0.9568947498293133,train
277,0.9524000411218341,train
278,0.949817982630969,train
279,0.9528371810150241,test
280,0.9508007304654064,test
281,0.9530312693738018,test
282,0.9472826156696236,train
283,0.9523906200831324,test
284,0.9496362665500723,train
285,0.950719251604315,train
286,0.9504247925769513,train
287,0.9585605167668338,train
288,0.9496845237418916,train
289,0.9570080727440228,train
290,0.9471964393450059,train
291,0.960096282986984,train
292,0.9564063249897955,train
293,0.9481185343487346,test
294,0.9518437623002471,train
295,0.9457828712350286,test
296,0.9472265217384205,test
297,0.9556194185224441,train
298,0.9508351874567533,train
299,0.9612729792600492,test
300,0.9430899258654772,test
301,0.9472782895375332,train
302,0.9417931477512601,train
303,0.9530873028626785,test
304,0.9490358999184635,train
305,0.9445953020958126,train
306,0.9432603263718697,test
307,0.9462907615780944,train
308,0.9457482957647917,train
309,0.9452778883972835,train
310,0.949002508572365,test
311,0.9462396687323484,test
312,0.9472888973366912,train
313,0.9443880854829089,train
314,0.9514392777834421,train
315,0.951356339772504,test
316,0.9430457666250498,train
317,0.9495019723109064,test
318,0.9472081664184576,train
319,0.9491506000944164,test
320,0.9493784141547268,test
321,0.9421231040385716,train
322,0.9443411739309725,train
323,0.9440782296371831,train
324,0.9457923865940114,train
325,0.9470097886631764,test
326,0.9408953797633557,train
327,0.9480428555002,test
328,0.9473074646544816,train
329,0.9516921900632574,train
330,0.9418581826336802,test
331,0.9483796570496913,test
332,0.9367806430269373,train
333,0.9407051273939749,train
334,0.9539749845619633,train
335,0.9480951366189843,train
336,0.949492291969142,train
337,0.9432373083995004,train
338,0.9478700882688954,test
339,0.9459204115701217,train
340,0.9467487459130053,train
341,0.951044769831642,train
342,0.9454013402922341,train
343,0.9485933208263305,train
344,0.9453368588366042,train
345,0.9477383007931511,test
346,0.9490950341911237,train
347,0.9431172501299248,test
348,0.9483930628498227,test
349,0.9448613645811724,train
350,0.9488837199091377,train
351,0.9470519107962079,test
352,0.9468176405840572,train
353,0.9556727917574693,train
354,0.9534890648552646,train
355,0.9466669661177497,train
356,0.9447766269076001,train
357,0.9512357922116986,train
358,0.9476786434629582,test
359,0.9484011973901656,test
360,0.9486221154550407,test
361,0.9470139870940526,train
362,0.9393732843745934,train
363,0.9434761359171779,train
364,0.9509420891811236,train
365,0.9494460765168923,train
366,0.949830131068539,train
367,0.954134579418031,train
368,0.9516864276448113,train
369,0.9412109631065996,train
370,0.9490020246775717,test
371,0.9417109129499686,train
372,0.9474274992773855,test
373,0.9429223899277827,train
374,0.950173125038208,test
375,0.9511062774527305,train
376,0.942460799066668,test
377,0.9418822861989266,train
378,0.9476222218554953,train
379,0.9465245915266953,train
380,0.9484108518224607,test
381,0.9443921917408803,train
382,0.9450600271761368,train
383,0.9528909108300234,train
384,0.9500816360753094,test
385,0.9500121864121907,test
386,0.9492779935135787,train
387,0.9463780300063277,test
388,0.946447331477349,train
389,0.9547515113446109,test
390,0.94553476470115,train
391,0.9480302125802034,train
392,0.949506865379382,train
393,0.9511164327358475,train
394,0.954183047543851,train
395,0.9522569740364937,train
396,0.9391471410076345,train
397,0.9453362154663565,train
398,0.9486237519262986,train
399,0.9530182629928289,train
400,0.9524552180120213,train
401,0.9546935104574795,test
402,0.9543334194126301,train
403,0.9550877120559619,train
404,0.9534564132643829,train
405,0.9508299694053084,train
406,0.9537432945980364,train
407,0.9528258327407845,test
408,0.9525114921181639,train
409,0.9521052185395021,train
410,0.9511207343377667,train
411,0.9476901983746032,train
412,0.9516726276710962,train
413,0.9538892653841766,train
414,0.948429997937863,train
415,0.9602875425340821,train
416,0.9574203519706991,test
417,0.9524290915846225,test
418,0.9588651673362573,test
419,0.9511851041007018,train
420,0.9531409657767611,test
421,0.9533556965253588,train
422,0.9523079733372108,train
423,0.9532563253741855,test
424,0.9535895936650062,train
425,0.9514407079620092,test
426,0.943663858777518,train
427,0.9526037054502848,train
428,0.9541942744532701,train
429,0.9532528576799524,train
430,0.9559864520539633,test
431,0.9497135204040422,train
432,0.9557163911147346,train
433,0.9497127720567967,test
434,0.9531441057234348,train
435,0.9584996930189755,test
436,0.9548246311063248,test
437,0.9489214966281467,train
438,0.9538740009111917,train
439,0.9560797761816311,train
440,0.9505601473858812,train
441,0.9530178290401152,train
442,0.9518972773346521,test
443,0.956578777326123,train
444,0.9538428960277973,train
445,0.9571223539961314,train
446,0.9511649530672768,train
447,0.9496479035690228,test
448,0.9578440105713077,train
449,0.9536917994964486,train
450,0.9580326666414035,train
451,0.9515105374097044,train
452,0.9570574350362453,train
453,0.9564803654590206,train
454,0.9469733536715597,train
455,0.954291152828163,train
456,0.9524112656608268,test
457,0.9475194234067632,test
458,0.951543730609212,test
459,0.9499802011007106,train
460,0.9495562696119731,test
461,0.9519686091504306,train
462,0.9572602549090418,test
463,0.9490739485455079,test
464,0.9568509317812652,train
465,0.9510166677832584,train
466,0.9502027339549419,test
467,0.9531659140149348,train
468,0.9539917837694596,train
469,0.9485725594979558,train
470,0.9571250877146469,test
471,0.9489733592864613,train
472,0.9511522628933624,train
473,0.9541416608626707,train
474,0.9515089528357902,train
475,0.9548329753151432,train
476,0.9525618003378616,test
477,0.9503392438848747,test
478,0.9575426646052461,train
479,0.9534833971684089,train
480,0.9572795917794467,train
481,0.9535640672940671,train
482,0.9530287458711759,test
483,0.9520184285356735,test
484,0.9552427247830321,train
485,0.9592880410315454,train
486,0.9495331009474552,test
487,0.9523020778234466,test
488,0.954530071257677,train
489,0.9525002722254228,train
490,0.9496445335641885,train
491,0.9530146467700771,train
492,0.9535760737883401,train
493,0.9556290176323663,train
494,0.9546673219159404,train
495,0.9587487539624119,test
496,0.951480678805912,test
497,0.9531875300456808,train
498,0.9510020326019485,train
499,0.9569731023508459,train
