,y_pred,set
108,0.7856682946249967,train
109,0.22267672036314445,test
110,0.4833649713009425,test
111,0.7797825850050941,train
112,0.688132837003649,test
113,0.7149556779086033,train
114,0.8537425114545241,train
115,0.25836269320407895,train
116,0.7538852209445093,test
117,0.8400405112585361,test
118,0.11593935488745369,train
119,0.6992867737621714,train
120,0.23518830420973452,test
121,0.6374457438670353,test
122,0.608850146210782,train
123,0.6609521481394455,test
124,0.7108370917208343,test
125,0.7970598697192807,test
126,0.616896993611415,train
127,0.7782840949892018,train
128,0.8152825028209163,train
129,0.7838067487412975,train
130,0.6449469839692521,test
131,0.8034817057045063,train
132,0.659673828087521,train
133,0.7846077916455694,train
134,0.6207598604503135,train
135,0.703465460260907,test
136,0.7480378448104543,train
137,0.7975065372187145,test
138,0.770566776680448,train
139,0.7025778599273602,test
140,0.6638053754246376,train
141,0.7423254418044799,train
142,0.8247366302489938,train
143,0.6527482559245692,train
144,0.684190694130745,train
145,0.573855544373534,test
146,0.717691015166317,train
147,0.7457191031678307,train
148,0.74549056097756,test
149,0.7415202146401816,train
150,0.7925879020764683,test
151,0.7989841528385722,test
152,0.6888870486883736,train
153,0.3052204003945559,test
154,0.29798177060442266,test
155,0.6843226507452251,test
156,0.6993756949246352,train
157,0.7823113835901256,train
158,0.8259838721888619,test
159,0.7681745174093518,train
160,0.7482333960821461,train
161,0.36508213946181983,train
162,0.841452534850907,test
163,0.6892121949570686,train
164,0.7407871757007924,train
165,0.7640301641885017,train
166,0.7618605944905945,test
167,0.1843443647020024,test
168,0.7393246660286703,test
169,0.6468453217949051,train
170,0.7377320831039931,train
171,0.6798363364074866,train
172,0.5454574268869202,train
173,0.8120760538010763,train
174,0.843083657498565,train
175,0.576848857778842,train
176,0.633397051238205,train
177,0.6704065516041238,test
178,0.8034450031638465,train
179,0.6908877998845149,train
180,0.6137001430717511,train
181,0.8098810806610426,train
182,0.7998604486585159,train
183,0.8171924882714683,train
184,0.7587839289801734,train
185,0.6991824900608838,train
186,0.13550451912853026,train
187,0.6704930420772994,train
188,0.7443737451299302,train
189,0.7024729673154155,train
190,0.6679752190726422,train
191,0.682874068186391,train
192,0.8646818486750127,train
193,0.6537527102551504,train
194,0.279413334338353,test
195,0.7113842305882416,train
196,0.5490772813091017,train
197,0.7789532221541728,train
198,0.8396163685702838,test
199,0.733906397641486,train
200,0.3719917581600189,train
201,0.5971253552281237,train
202,0.6882771322628658,test
203,0.779269836707416,test
204,0.024781806861978062,train
205,0.5684263903309683,train
206,0.7628775586744723,train
207,0.7381421291833231,train
208,0.8247583664336373,train
209,0.6989779572889667,test
210,0.6708851521810966,train
211,0.6679790157204664,test
212,0.7418716725258825,train
213,0.6830448812230172,train
214,0.7633218429515842,train
215,0.759231430843867,train
216,0.2559708745284127,test
217,0.5171722693306275,test
218,-0.004699866619809978,train
219,0.38193637370826833,train
220,0.6534050839585712,train
221,0.42538404746252345,train
222,0.2633304219330104,train
223,0.7135445809273393,train
224,0.5163547221145222,train
225,0.1535759290120653,train
226,0.7306414315120973,train
227,0.5542636311240563,train
228,0.7142380255405093,train
229,0.26602172679622305,train
230,0.4583530371214599,train
231,0.6311422239923224,train
232,0.6266181512366304,train
233,0.7687512163779227,train
234,0.4554858532641194,test
235,0.7822484459076087,train
236,0.7207914669763686,train
237,0.6922627778330221,test
238,0.6954093418874572,train
239,0.8101404600318858,train
240,0.7440503454478854,train
241,0.7322668072041512,train
242,0.5233120597605829,test
243,0.5631133582546262,train
244,0.6689598991859651,test
245,0.6482531040908954,train
246,0.09826670909409138,train
247,0.6970140520914994,test
248,0.6838157402868326,test
249,0.8791916797969899,test
250,0.7791937515374048,train
251,0.8208198919252248,test
252,0.46030048323624123,train
253,0.5737699912124656,test
254,0.8290009337832402,test
255,0.7623070680408766,test
256,0.6890021714670229,train
257,0.7137396621543002,train
258,0.5624689788964795,train
259,0.7447547058686126,train
260,0.5810294999412975,train
261,0.8165173195587521,test
262,0.7707400177829451,test
263,0.46343394498364565,train
264,0.7347107564228086,train
265,0.4967153307415651,test
266,0.560397746836395,train
267,0.6888372832109892,train
268,0.15434820000250873,train
269,0.5085798315877682,train
270,0.6713551114028236,test
271,0.006317428858269247,train
272,0.20635345019120196,train
273,0.7770282680899601,train
274,0.6977441300049811,train
275,0.44847447467532336,test
276,0.6851756657436563,train
277,0.5932235535942187,train
278,0.7046269740874749,train
279,0.7079643688900433,test
280,0.08752601720159345,test
281,0.1723758107464764,test
282,0.7105804035398217,train
283,0.5878594615741815,test
284,0.5858573795979178,train
285,0.5915062504269277,train
286,0.6024589021424764,train
287,0.2593755302663684,train
288,0.5002207060802947,train
289,0.6964402508271241,train
290,0.45754195579759127,train
291,0.6090161859769935,train
292,0.7147155854042613,train
293,0.266491387666311,test
294,0.5801705857083492,train
295,0.6870560108858228,test
296,0.5931730872462163,test
297,0.6226722256409705,train
298,0.5134630682653063,train
299,0.7079063642261527,test
300,0.1677150647213702,test
301,0.2059294808929572,train
302,0.09752806800444117,train
303,0.37477274078274336,test
304,0.3315064198869525,train
305,0.16212613362054396,train
306,0.34286596505670364,test
307,0.26537630532533824,train
308,0.23426526901385114,train
309,0.4216931309454015,train
310,0.10619326541060586,test
311,0.293832079317486,test
312,0.13034368268922067,train
313,0.3180799922025644,train
314,0.26648401079477085,train
315,0.4417344962694786,test
316,0.20128955540572785,train
317,0.3838725795071445,test
318,0.2602700379697518,train
319,0.165851499512147,test
320,0.26023896806037705,test
321,0.1865131064800471,train
322,0.19135958526066582,train
323,0.26214189810967764,train
324,0.24940053380170485,train
325,0.15208485286143225,test
326,0.18980410188543642,train
327,0.13764694143396666,test
328,0.13482949562442212,train
329,0.30063174772454165,train
330,0.1699212155566406,test
331,0.27800194901179426,test
332,0.1166418765116845,train
333,0.05973695578772281,train
334,0.24616509203455333,train
335,0.3326468416066717,train
336,0.30747357093032657,train
337,0.19578422760895725,train
338,0.33088187548765646,test
339,0.0283427050410891,train
340,0.1886408286588625,train
341,0.3999938708865837,train
342,0.3521261385719695,train
343,0.25829161574741955,train
344,0.32939709302057213,train
345,0.20844128350471997,test
346,0.2238501100030877,train
347,0.2700425592132767,test
348,0.3364814375715551,test
349,0.2107153317856214,train
350,0.25366753708403234,train
351,0.3272334998996133,test
352,0.38692244481420524,train
353,0.4761733952860601,train
354,0.31680993728685486,train
355,0.1743137098834038,train
356,0.18100043569692684,train
357,0.4188696079867143,train
358,0.18746851657544839,test
359,0.32621697468207395,test
360,0.33195496879810515,test
361,0.37389160010822786,train
362,0.28919132595528313,train
363,0.16073303502247588,train
364,0.349269068861907,train
365,0.336734864876706,train
366,0.4348317137801754,train
367,0.6030031372715555,train
368,0.27092724697988607,train
369,0.11596952610059166,train
370,0.2135926080094858,test
371,0.16090045460533756,train
372,0.29449165811469163,test
373,0.156065341739151,train
374,0.43605551589980096,test
375,0.3069927294553577,train
376,0.1466154604200049,test
377,0.1873739232231311,train
378,0.2530116850230827,train
379,0.26517523807711235,train
380,0.3252024206881553,test
381,0.2248867039280507,train
382,0.273315820131497,train
383,0.3193563880507805,train
384,0.3648542691669495,test
385,0.19695831280729603,test
386,0.31816890855375146,train
387,0.336047603180593,test
388,0.3205297937634498,train
389,0.10507080681098876,test
390,0.2235171595197379,train
391,0.20487007976937655,train
392,0.2457887317571099,train
393,0.29181928381688077,train
394,0.36770596981925263,train
395,0.38615472894718006,train
396,0.16535598840072546,train
397,0.20790637528742512,train
398,0.21154285078919816,train
399,0.292655977507196,train
400,0.09685766074117833,train
401,0.2334297067247329,test
402,0.5441796031137639,train
403,0.23316693661471746,train
404,0.2701661518119293,train
405,0.2475483347459536,train
406,0.22014467665203807,train
407,0.274136725954696,test
408,0.2603453938098786,train
409,0.1789672102522417,train
410,0.16863359993981447,train
411,0.26117488443397696,train
412,0.10224492630929416,train
413,0.3864430544092495,train
414,0.2800149070137488,train
415,0.13594718658433805,train
416,0.2718414655378112,test
417,0.44085615080504775,test
418,0.32981731607776416,test
419,0.3088318993989304,train
420,0.28035590924187936,test
421,0.2306855361111967,train
422,0.3345347355211405,train
423,0.2677919836539467,test
424,0.17420040514071372,train
425,0.2049448678755772,test
426,0.1805728083415959,train
427,0.1398473941425684,train
428,0.28708330065316306,train
429,0.5590895095288378,train
430,0.19163145754121572,test
431,0.2569997503219696,train
432,0.21565106420054586,train
433,0.2873575268085242,test
434,0.2954132471505856,train
435,0.22664633598538514,test
436,0.337908907025185,test
437,0.2202028530611162,train
438,0.24283306039510597,train
439,0.21406962523832096,train
440,0.22665390238438232,train
441,0.27036360207027943,train
442,0.2726217010339578,test
443,0.22973730532466935,train
444,0.23429313054300321,train
445,0.290662220410577,train
446,0.18185866605115986,train
447,0.16394504537664795,test
448,0.368418328953238,train
449,0.2770791500682177,train
450,0.2009555882844014,train
451,0.29647078836794216,train
452,0.41502083802908907,train
453,0.3005356467720879,train
454,0.30752963047188253,train
455,0.2774152972190046,train
456,0.21183578805641268,test
457,0.21511826000230266,test
458,0.09629074469527898,test
459,0.21887772707019443,train
460,0.21595019248778924,test
461,0.2622973585913168,train
462,0.23213837778177948,test
463,0.25721213616240834,test
464,0.11934475024347072,train
465,0.25538392621777495,train
466,0.23883376645699378,test
467,0.14778465017215708,train
468,0.26568345638706914,train
469,0.2463192601165099,train
470,0.2187466042101666,test
471,0.1253970495973402,train
472,0.3327093178152056,train
473,0.3031015717029006,train
474,0.1946800500013753,train
475,0.17871980669516177,train
476,0.15493293350452766,test
477,0.24164055585243052,test
478,0.2530137244599372,train
479,0.25554393067813547,train
480,0.1582289401295856,train
481,0.2691730095643933,train
482,0.17518531954283176,test
483,0.3348407221526888,test
484,0.20534344298578827,train
485,0.2786220678943795,train
486,0.3024038176478915,test
487,0.17690073840454698,test
488,0.1804330075031252,train
489,0.17905929834794976,train
490,0.22289607428503483,train
491,0.3045103371510148,train
492,0.25236792666566626,train
493,0.30667704304424187,train
494,0.20808521488903015,train
495,0.3002610097922896,test
496,0.2673505000568351,test
497,0.1381882341898783,train
498,0.2548942623385459,train
499,0.2896947309630791,train
