,y_pred,set
168,1.27801538152662,test
169,1.2804620696718936,train
170,1.2797580324513036,train
171,1.2793301261494727,train
172,1.2799181471662593,train
173,1.277915558327543,train
174,1.2778368458444331,train
175,1.2778460884327891,train
176,1.2771284682771666,train
177,1.276973501403954,test
178,1.2795694912629647,train
179,1.278468926357603,train
180,1.2777588504051827,train
181,1.2770950638746716,train
182,1.2801290796882392,train
183,1.2792596065552757,train
184,1.2792784526014918,train
185,1.2768813926260236,train
186,1.2769698524669364,train
187,1.2779634312257655,train
188,1.27670178849289,train
189,1.279822240183424,train
190,1.276221289365104,train
191,1.278123178769544,train
192,1.2799481106936272,train
193,1.27748136507001,train
194,1.2768415994639184,test
195,1.2764490149893601,train
196,1.277770144669822,train
197,1.2796489935725528,train
198,1.2786543465930673,test
199,1.276738722254086,train
200,1.2760590342188034,train
201,1.2734403886435568,train
202,1.2759864355544759,test
203,1.275475805902583,test
204,1.274501022189683,train
205,1.2737249652218492,train
206,1.2753253791740333,train
207,1.2757513822879896,train
208,1.276081382564601,train
209,1.2758148099909226,test
210,1.2750146237883229,train
211,1.2762895081193275,test
212,1.2768341512723798,train
213,1.2756474584945354,train
214,1.2742260161235002,train
215,1.2764364162784048,train
216,1.2755213834278543,test
217,1.273269325884584,test
218,1.2743183187386569,train
219,1.2727470552805211,train
220,1.2755700525782976,train
221,1.2749508728263468,train
222,1.275481230529133,train
223,1.2742854130488972,train
224,1.2747149413885255,train
225,1.2748027173334961,train
226,1.2727128598907678,train
227,1.2748985227222334,train
228,1.2741951577495048,train
229,1.2743125947771152,train
230,1.276090144893728,train
231,1.2756362035164017,train
232,1.2744259683474466,train
233,1.274563534675165,train
234,1.2769446094583947,test
235,1.2759696499244912,train
236,1.2691311631990765,train
237,1.275235783284663,test
238,1.2762960025614711,train
239,1.2761593566674092,train
240,1.2757127773712509,train
241,1.2745090806864865,train
242,1.274996753739568,test
243,1.2736499648089565,train
244,1.2744915513105244,test
245,1.2752649805741174,train
246,1.2742134166827583,train
247,1.275114581183682,test
248,1.2755544861493693,test
249,1.275956366370877,test
250,1.2749054519665297,train
251,1.275793909237123,test
252,1.2741459247221212,train
253,1.2745703783680746,test
254,1.27368537598758,test
255,1.2750426578876408,test
256,1.2746072991176647,train
257,1.2756569208201747,train
258,1.2745311592910153,train
259,1.2763218747437555,train
260,1.2752433745519014,train
261,1.2767307771435146,test
262,1.2755476635098217,test
263,1.2742105286097538,train
264,1.27524520259706,train
265,1.2768504178323432,test
266,1.275760741862645,train
267,1.274829157373867,train
268,1.2741004074862226,train
269,1.2741593479479993,train
270,1.276798088187144,test
271,1.2754739827909578,train
272,1.2755226580785926,train
273,1.2763454797478428,train
274,1.2746433724705766,train
275,1.2745299145601094,test
276,1.2741917155331137,train
277,1.2743247332602217,train
278,1.2752687983247089,train
279,1.2748033291622227,test
280,1.2771556798952632,test
281,1.2749458917783285,test
282,1.2764124891569795,train
283,1.2748125362018743,test
284,1.2760388791081234,train
285,1.2760100545529431,train
286,1.2741198525462147,train
287,1.2752536882759389,train
288,1.2729965207844878,train
289,1.2772240596689048,train
290,1.2755992451552685,train
291,1.2746654769489083,train
292,1.2755452677735832,train
293,1.2753129208270375,test
294,1.2747901224641545,train
295,1.275391647129405,test
296,1.274904543335086,test
297,1.2757698820990733,train
298,1.2748006893552102,train
299,1.2747667503600164,test
300,1.2789216999126853,test
301,1.275543637842771,train
302,1.2788297741109342,train
303,1.278911351205596,test
304,1.2762794421819936,train
305,1.2798316846359465,train
306,1.2776529569705346,test
307,1.2780574306859487,train
308,1.278663676404061,train
309,1.2770771222018518,train
310,1.2777041515148626,test
311,1.277831869245783,test
312,1.2780484586052836,train
313,1.2810090641010834,train
314,1.27634019410221,train
315,1.2776351425823744,test
316,1.2796449295494405,train
317,1.276445054764988,test
318,1.277249806164828,train
319,1.2778586790793742,test
320,1.2779272953633931,test
321,1.2782264073525962,train
322,1.279045843451149,train
323,1.2780677545336732,train
324,1.2768424896200437,train
325,1.2795142493777798,test
326,1.2778254147848627,train
327,1.2784110218539975,test
328,1.277402667442806,train
329,1.2776249722551873,train
330,1.2769425040339637,test
331,1.2772751703804412,test
332,1.278363411021892,train
333,1.2788228650526388,train
334,1.2787535812850312,train
335,1.2769817385706552,train
336,1.2796415505322933,train
337,1.277620756454104,train
338,1.2773466839717593,test
339,1.2809558394835774,train
340,1.2780539252314087,train
341,1.2785663630740607,train
342,1.2771593157474017,train
343,1.2765214215955016,train
344,1.2784582075723316,train
345,1.2785749209973158,test
346,1.2789159545647886,train
347,1.277973064834027,test
348,1.277093090533478,test
349,1.276461382998708,train
350,1.2786593029115112,train
351,1.2778245911557489,test
352,1.2751144359552602,train
353,1.2790862976028345,train
354,1.2782747946961084,train
355,1.275613362126326,train
356,1.278815374412681,train
357,1.2779456229241108,train
358,1.2756934761596326,test
359,1.2766795947002163,test
360,1.2787376831521597,test
361,1.2772087872440443,train
362,1.2789840208945549,train
363,1.2801189704381435,train
364,1.2775001402500534,train
365,1.2755876472941192,train
366,1.2784202920526075,train
367,1.2753518886554682,train
368,1.2782640224480342,train
369,1.2802301971131123,train
370,1.2771226181836188,test
371,1.2781597115609353,train
372,1.2759249734376885,test
373,1.2770271945035772,train
374,1.2766892092735966,test
375,1.2772273361004658,train
376,1.278534588813963,test
377,1.2797525630011453,train
378,1.2782672992041102,train
379,1.2772116286494255,train
380,1.277851583183332,test
381,1.2782562482934094,train
382,1.2729332743120356,train
383,1.2780384905255946,train
384,1.2788258109146167,test
385,1.279298800614121,test
386,1.276953472777544,train
387,1.2780437294941582,test
388,1.2756406582473947,train
389,1.2779517726491156,test
390,1.277875815292846,train
391,1.2782346464397052,train
392,1.279323435061928,train
393,1.2781408136443284,train
394,1.2764269176981358,train
395,1.276296898845388,train
396,1.2793406273962535,train
397,1.2772164294753563,train
398,1.2773470293935647,train
399,1.2752446304500493,train
400,1.2731162772323192,train
401,1.273885701484961,test
402,1.274881592940592,train
403,1.275273248725211,train
404,1.2740365792265456,train
405,1.272273709881968,train
406,1.2741393972790043,train
407,1.2738969293833853,test
408,1.273911945081512,train
409,1.271224467587801,train
410,1.2723514469665387,train
411,1.2741868715625857,train
412,1.2736804796515582,train
413,1.276397700052781,train
414,1.274664526511358,train
415,1.2738585863523508,train
416,1.274410335023657,test
417,1.2750147132881917,test
418,1.2756176618349055,test
419,1.273020239594441,train
420,1.2736095353344759,test
421,1.2740689364582423,train
422,1.2740669985582467,train
423,1.273029625222666,test
424,1.2756140509734053,train
425,1.2753616368584852,test
426,1.2737161177375151,train
427,1.2741338428843116,train
428,1.2738697229507034,train
429,1.2763973543416651,train
430,1.2745839501980194,test
431,1.2716446714586824,train
432,1.2737404173518867,train
433,1.2745579937312355,test
434,1.2727284592831551,train
435,1.274225906561809,test
436,1.2751183167047762,test
437,1.2726761466355698,train
438,1.2741326428021507,train
439,1.2735259878894136,train
440,1.2738356264384556,train
441,1.2739739242227262,train
442,1.2732226970259979,test
443,1.274543687669195,train
444,1.274495914179249,train
445,1.273236669014793,train
446,1.2742268307992035,train
447,1.2745137476528499,test
448,1.2746715802683695,train
449,1.2736319614917055,train
450,1.2719743243119452,train
451,1.2696914719239747,train
452,1.2724434583289888,train
453,1.2739844380462826,train
454,1.2752413662778357,train
455,1.2740097893107725,train
456,1.2744367015635156,test
457,1.2704065394368793,test
458,1.2737792803825716,test
459,1.274146281535133,train
460,1.2746458939947058,test
461,1.2742441581084982,train
462,1.2718513245626766,test
463,1.2731866739279174,test
464,1.2729184825424489,train
465,1.2741979688395755,train
466,1.2693015610219174,test
467,1.2735434561392935,train
468,1.275206193022579,train
469,1.2718589593663985,train
470,1.2738753264025013,test
471,1.272978256653592,train
472,1.272148103807927,train
473,1.27447815310932,train
474,1.2712070260279766,train
475,1.2729608073788743,train
476,1.2734693115175364,test
477,1.2733196776197953,test
478,1.273199942130552,train
479,1.2726639399524842,train
480,1.2740689767368645,train
481,1.2742348379829913,train
482,1.271922233939344,test
483,1.2743206163224183,test
484,1.2729047077756235,train
485,1.272784986900735,train
486,1.2726722497928729,test
487,1.2716595164054778,test
488,1.272156161204411,train
489,1.2732976055150922,train
490,1.2749507635932644,train
491,1.2729218824950057,train
492,1.2714018764240995,train
493,1.276886386614717,train
494,1.271939105134304,train
495,1.2753047777060786,test
496,1.2745862418134966,test
497,1.272579082907818,train
498,1.273090614058565,train
499,1.2745561781174555,train
