,y_pred,set
84,0.5615454407320706,train
85,0.5973570835361,train
86,0.6164440150062477,train
87,0.5796023192065306,test
88,0.5478868502129585,train
89,0.6275967402598007,train
90,0.6456402526335678,train
91,0.6462334640730604,train
92,0.5595495520305037,train
93,0.516963173563495,train
94,0.557727217232411,test
95,0.5311278857885139,train
96,0.545110944160009,train
97,0.5843875649681715,train
98,0.6117510147642803,train
99,0.5703489561227317,train
100,0.6548724505406771,train
101,0.6842071860569247,train
102,0.629404890276842,train
103,0.6734207904654465,train
104,0.5977476249927915,train
105,0.5987229833807625,train
106,0.652921266372173,test
107,0.6701150560887013,train
108,0.6778349951440269,train
109,0.6590748187943796,test
110,0.6072097954387232,test
111,0.6427955443366851,train
112,0.6241855876016174,test
113,0.6334592811722302,train
114,0.6599856942035811,train
115,0.6391687683404123,train
116,0.633427545113741,test
117,0.6377467242558191,test
118,0.6130119078071283,train
119,0.6134732035136874,train
120,0.6367713009713505,test
121,0.6532763836741472,test
122,0.6830385951807527,train
123,0.6298944235510159,test
124,0.6533428089602833,test
125,0.6416659649758272,test
126,0.6245834154034066,train
127,0.6391653305427283,train
128,0.6300861857190097,train
129,0.6314764595768365,train
130,0.6141200334961865,test
131,0.6195866733423482,train
132,0.6401055728950371,train
133,0.6639850318527376,train
134,0.6756097677515102,train
135,0.6434182431887316,test
136,0.6150271310044283,train
137,0.6225216214641446,test
138,0.6454525070067308,train
139,0.6216712826710615,test
140,0.6698059237203141,train
141,0.6599596759501721,train
142,0.6311274893234102,train
143,0.6326254869942972,train
144,0.6163128236856472,train
145,0.5870994271925045,test
146,0.6547570302096412,train
147,0.6643602332153405,train
148,0.6597617706686141,test
149,0.5537921960670905,train
150,0.6249814095734653,test
151,0.6192522093593325,test
152,0.6805442233480907,train
153,0.6620087192425714,test
154,0.6227798427490431,test
155,0.6272665778186693,test
156,0.6543536802800585,train
157,0.6109601993176873,train
158,0.6377945864268386,test
159,0.6339311233720216,train
160,0.6112723819061958,train
161,0.5977617682182668,train
162,0.6618134039414838,test
163,0.6168809146431491,train
164,0.6532327713985632,train
165,0.6226105548080474,train
166,0.5955476435428219,test
167,0.6389011233876013,test
168,0.6746144575890303,test
169,0.5735016085886716,train
170,0.6618488762107365,train
171,0.5859159670966709,train
172,0.6480271462304793,train
173,0.6211729128944378,train
174,0.6214121879075898,train
175,0.6141666590718232,train
176,0.6160874726777221,train
177,0.6137019219424914,test
178,0.6235925827832535,train
179,0.6125377605490347,train
180,0.6000935832282234,train
181,0.6103425841093199,train
182,0.624739423122443,train
183,0.6595954606776591,train
184,0.6456112191172342,train
185,0.5998638135038087,train
186,0.6082155316338445,train
187,0.657835821777617,train
188,0.627305353057522,train
189,0.6232259843016789,train
190,0.6828610386707419,train
191,0.6788437255645637,train
192,0.6501497399915293,train
193,0.6639049859290124,train
194,0.6416074321963676,test
195,0.656846234669534,train
196,0.644748750974809,train
197,0.6003924595194406,train
198,0.644768025754675,test
199,0.5979506975595161,train
200,0.6950132479272574,train
201,0.6162909824476295,train
202,0.6877405610336892,test
203,0.6381953180810469,test
204,0.5830249967127836,train
205,0.5812155029118944,train
206,0.6633537624042337,train
207,0.6921832390853139,train
208,0.6990404816041512,train
209,0.6404063632573602,test
210,0.6352948897702879,train
211,0.638611460877046,test
212,0.6154860634529067,train
213,0.6346244981448168,train
214,0.625508949977308,train
215,0.6671471119542123,train
216,0.6484092553513642,test
217,0.6122759693954299,test
218,0.5992343303148127,train
219,0.615711440227834,train
220,0.6099362129339171,train
221,0.6191000968664787,train
222,0.7108278115121177,train
223,0.6464369289286941,train
224,0.6088344302002071,train
225,0.7074120927097086,train
226,0.5938682622087536,train
227,0.6049670295067251,train
228,0.6996671076432427,train
229,0.6205895654746079,train
230,0.6868965634572249,train
231,0.6756310601202428,train
232,0.6220646472076187,train
233,0.7009384353859714,train
234,0.6898927632273472,test
235,0.631165165717319,train
236,0.6063259460246428,train
237,0.6728745136799293,test
238,0.6292766907590102,train
239,0.6441307576510567,train
240,0.6978818494350308,train
241,0.7055514159427546,train
242,0.6540068960488602,test
243,0.6402028348634976,train
244,0.6041997787173718,test
245,0.682030479886154,train
246,0.6276689432021081,train
247,0.6850970942825177,test
248,0.6909439132447867,test
249,0.6421789722672147,test
250,0.6313147341626625,train
251,0.6627063503664378,test
252,0.6491958599244598,train
253,0.6060308408518855,test
254,0.6358853814302938,test
255,0.6563113185308198,test
256,0.6534194933637054,train
257,0.6441495558701175,train
258,0.6089180147254001,train
259,0.6866314552945862,train
260,0.6915829214311502,train
261,0.6646794396030029,test
262,0.628668645252589,test
263,0.6168537933174528,train
264,0.6638940115330869,train
265,0.6557397636357397,test
266,0.6374861616703222,train
267,0.6572262395672932,train
268,0.6652156177156374,train
269,0.6515564993149356,train
270,0.6432472431681671,test
271,0.6520394246814847,train
272,0.6418068632043727,train
273,0.6314789874385849,train
274,0.7118185633045029,train
275,0.6332372269641776,test
276,0.6814706214599167,train
277,0.658227605987236,train
278,0.6139874625849642,train
279,0.6203012417025927,test
280,0.6487299606206957,test
281,0.6425045331150265,test
282,0.6728643657260914,train
283,0.6766171504468361,test
284,0.6153346516772176,train
285,0.69231086290689,train
286,0.5980188971704975,train
287,0.6097707260309939,train
288,0.6382619547024492,train
289,0.6664767101322474,train
290,0.6923434111481643,train
291,0.5877337750519994,train
292,0.6389720430354954,train
293,0.6341151466698856,test
294,0.697426330230067,train
295,0.6731873516519292,test
296,0.6371006826500291,test
297,0.6478157530384566,train
298,0.6200705456396632,train
299,0.6533062486783089,test
300,0.619681703945206,test
301,0.689201353315932,train
302,0.6629640026745914,train
303,0.6837111309459156,test
304,0.6167426925736081,train
305,0.6153004435937398,train
306,0.6866081122175671,test
307,0.6645404271293947,train
308,0.6434938757726698,train
309,0.683231752731181,train
310,0.6559653268215733,test
311,0.6309659977398553,test
312,0.654543592987419,train
313,0.6655950411122544,train
314,0.6702166965401386,train
315,0.6667047984546447,test
316,0.6884788633702953,train
317,0.6677965810884346,test
318,0.6657852949331523,train
319,0.6671664827681238,test
320,0.6725523395520762,test
321,0.6615968997080109,train
322,0.6824636198758836,train
323,0.5968399208132356,train
324,0.653825785848325,train
325,0.6477221006324141,test
326,0.633411966564762,train
327,0.6457486595479829,test
328,0.6575993581640207,train
329,0.6678190760194032,train
330,0.6643281278547579,test
331,0.6153573543600832,test
332,0.663712338699909,train
333,0.6530319474131961,train
334,0.6801336088506933,train
335,0.6941367613135048,train
336,0.570240814678396,train
337,0.6831688309281903,train
338,0.6324269432701153,test
339,0.6813594715947477,train
340,0.6405506053191697,train
341,0.6759382395499073,train
342,0.6364294058711437,train
343,0.6780657944470648,train
344,0.6836003910430853,train
345,0.6768410860663587,test
346,0.6851624657212152,train
347,0.6267345071356009,test
348,0.6800262851909467,test
349,0.7013409009956403,train
350,0.6890496057362807,train
351,0.6280203771176456,test
352,0.5762878169124648,train
353,0.6939937260213469,train
354,0.5805233819346871,train
355,0.6809364734933492,train
356,0.6443107563695176,train
357,0.6256236132744498,train
358,0.628198314531086,test
359,0.6754222793904453,test
360,0.6698733092066722,test
361,0.6804473365752485,train
362,0.6397081789369533,train
363,0.6415264789896125,train
364,0.6976593787272498,train
365,0.6753438584607464,train
366,0.6856196898469739,train
367,0.6580783156748967,train
368,0.6623100213852164,train
369,0.6500835041354756,train
370,0.6630187970687794,test
371,0.6028652390497083,train
372,0.63487508441048,test
373,0.657333707463143,train
374,0.6678168064434123,test
375,0.6928935880635751,train
376,0.6770480394999477,test
377,0.6734045085617824,train
378,0.663775845413406,train
379,0.6833509112375844,train
380,0.6467771528116326,test
381,0.6627313675265376,train
382,0.6827736688748488,train
383,0.6975432538440284,train
384,0.6837660075214914,test
385,0.6269140384165005,test
386,0.6651977273373141,train
387,0.6452477673355244,test
388,0.6830183067523898,train
389,0.6666851697181373,test
390,0.6228554494532964,train
391,0.6588781790264983,train
392,0.6943342799186442,train
393,0.6532589799291162,train
394,0.6445751707280013,train
395,0.6920978172557062,train
396,0.6447209096577283,train
397,0.6773973923125574,train
398,0.5960811490712403,train
399,0.5472822012106674,train
400,0.5196794333007726,train
401,0.5837102096518428,test
402,0.5713090972308353,train
403,0.6063890176594977,train
404,0.5275938849070619,train
405,0.5113053611511813,train
406,0.577777301307029,train
407,0.522451377873923,test
408,0.5316824162435256,train
409,0.5628590646254753,train
410,0.5189657736224546,train
411,0.5708055020511976,train
412,0.5880902190809938,train
413,0.533968514196942,train
414,0.5214034070195582,train
415,0.5352383767944594,train
416,0.5900049457383608,test
417,0.5873202717026818,test
418,0.5144320153797417,test
419,0.5221622186848253,train
420,0.549648719905492,test
421,0.5742497358337466,train
422,0.5311585894163252,train
423,0.57038976036225,test
424,0.5626817549705415,train
425,0.540253622591417,test
426,0.562872146654062,train
427,0.5602842688803036,train
428,0.602063696634073,train
429,0.5843191524109851,train
430,0.5303102994761002,test
431,0.5147506217496526,train
432,0.5744462236406148,train
433,0.5354477435532214,test
434,0.5685186815341132,train
435,0.5754155572301795,test
436,0.5436977426903185,test
437,0.5329207926241281,train
438,0.5509037403455372,train
439,0.5390037228589634,train
440,0.5825615263750874,train
441,0.5032008855874964,train
442,0.5938053679420305,test
443,0.5805979947299578,test
444,0.516844056081635,train
445,0.566342987854806,train
446,0.599598496937376,train
447,0.5794628315424465,test
448,0.5157880613560292,train
449,0.5163830009245236,train
450,0.5493749265381869,train
451,0.5115742105809143,train
452,0.5507062762288305,train
453,0.5516779379857916,train
454,0.5620499546942661,train
455,0.5161041162534815,train
456,0.5457331831667496,test
457,0.5396008095272102,test
458,0.5111067468574576,test
459,0.5429794357568649,train
460,0.6038538421813453,test
461,0.5591021816702926,train
462,0.5511058229623117,test
463,0.540879379231175,test
464,0.5359696442325104,train
465,0.5227110372784463,train
466,0.5637641338160209,test
467,0.5365070106542569,train
468,0.505191123923623,train
469,0.5525893065542954,train
470,0.5361721110640575,test
471,0.5909849037375757,train
472,0.5130748194436919,train
473,0.5191855592516921,train
474,0.5545140345070239,train
475,0.5480800885991929,train
476,0.5224237166337337,test
477,0.5203594148303784,test
478,0.5703877743022897,train
479,0.5386141285687367,train
480,0.5325759767367731,train
481,0.5775601680895589,train
482,0.528604109044084,test
483,0.5633961726796087,train
484,0.5135595461343604,train
485,0.5261572342955805,test
486,0.5083888548301996,test
487,0.53638488039565,train
488,0.5544090545180652,train
489,0.5639057415393823,train
490,0.5214722928887273,train
491,0.5471960815006088,test
492,0.5158127432305332,train
493,0.5533145809490128,train
494,0.5554969532999396,train
495,0.5468111035729132,train
496,0.5293085531713063,test
497,0.5951270553978089,train
