,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ef36439e-566e-4fb7-878d-85336c9520fc,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c3e4a71-4f48-48b6-8b04-3d716eaa4bb8,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d056ae05-cdbb-4257-a83a-7267140bf2b4,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2047b8b-028f-431a-9732-7ef3f2dbc203,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97fd3731-664f-4705-a10d-929db6830c2a,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
81aefb39-675c-4892-88bc-dcd9af54dd44,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
463226bb-f0b2-4d0b-bdbc-fbc2ffce45ca,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7b675ca-e421-40d8-bf76-b8447d0186cd,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55a421ca-32c2-486b-adb2-d27caa7d18b4,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a253e09-b978-4677-bbff-71254f808eac,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6894190-2be3-4c0f-af12-67a34a5f84e3,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90f63f42-1919-4727-b36c-9fe282754595,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7416e3bb-1cae-4341-96a9-688ce62919c5,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0253933-b135-4f3c-861a-bebebb99e1b0,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f01f1b58-3901-4c98-a70c-8cef2903eb88,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d3cd00a-c1b7-435a-9bc4-c45d25435b9a,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ab17638-5a3b-4ada-b198-b6097486f61e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78ae29ab-c8e0-4c2e-a405-aaa4db76ebe1,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64c40aca-dc44-4dff-bca6-691fae501f73,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c9732e7-8ba3-46f7-9961-920705365135,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca6168bb-64fe-4545-ad39-62ef1f28176f,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a770c937-5c57-4269-8c0a-0117ef0e9806,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a525da21-0a7e-450c-8b5f-4ab95ec49efb,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77c5895c-b7ec-4481-b035-697ee0fa7ef9,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3dec4410-10ab-4b14-952d-f8950d2def8c,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
499b907d-4dea-4292-acbf-daa234e9b654,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8de1e825-3455-4da0-9312-b11ea4bf3b82,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c87f123e-3328-4ab1-9667-29129f45a075,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
111b9f52-695f-4aa1-962c-9384cdb95cdb,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa82d32b-4e57-4c1d-b2b7-c648adfc55a0,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da8f1645-2217-433a-ae47-0694e30601fd,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9eae72d-dc90-40c8-bc17-60e68aec7d1e,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24baa57f-f158-4173-9c70-0fddd3d9aebc,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b3361fe-5d21-432c-92f5-92e8cbae291c,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30e57e08-a9ab-460d-896c-8ef81abae1f0,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28384fc8-d7ec-4458-ab86-45b1cc84a9ff,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc5ad075-45ac-4a19-92f4-525232d1c125,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc21b8aa-076c-4232-b768-6f015efb3551,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3ffa7e9-6950-4447-bc02-c52b0f447814,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cfee1453-bd6a-4804-af6c-62ce12057603,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3499797a-eb38-4b31-9ebb-c9b3dc7bd614,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
740e16cc-1aba-404f-96fc-876c2a0f74cf,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad95ec89-b3a9-4164-896f-904640b6cb99,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86f8afad-1e8d-4f8b-9013-4d14e19ea66f,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f278e023-1cd7-40ec-b19a-6799f9455abb,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95af3adf-247b-4b52-8da4-528a2e454e66,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f7e95f1-ae72-49bd-893c-e1cc9d157f49,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e8db5f2-7283-4300-a6e4-dae2e00acd26,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28adf5ca-e49d-4167-aa4c-533a14b21159,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cd968b6-64a4-41d7-a548-071a23bb24ed,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79789fc5-dc64-4868-a552-482b935f70d0,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07f61c92-e5d0-40b0-9354-6a03ed4c4d7a,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58eeee6b-ddd9-410f-8970-61ab44f39c4a,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a51e996d-4177-4466-a7ff-7d4540c6f88c,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89e3bf1e-ee6f-480f-8317-16e1af234c49,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d9451e5-b7b2-482b-94a2-3d1cde2d3cfe,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0007e2f6-b2c2-446d-a0d3-3176fd26c42f,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88a0319b-e267-4614-9c86-d4427511c6da,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c564693-07d7-481d-a25f-7d72d808fb48,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
caf99130-0f53-4570-a25a-3dfdb6197a69,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
271d79d8-109b-45b6-9b73-9ced7b374725,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf4e8488-b502-41ee-bec1-71980f9a5047,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9224f230-9a77-433d-896b-4d57218e0292,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2eeb7bb-7c23-40e8-a8ce-934ff75440c4,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67db804e-dc79-449c-946e-e877c796c30f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b74ede0c-4475-45d4-b8b8-065112aec7af,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c05d9e5d-8f7b-4083-ac90-4064dcdbde01,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a39050a-4f5a-409b-87c0-44a2e553e5b4,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee88ca61-c997-45b4-8607-969e3e4dbb08,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bedd862f-4a5e-4216-ab01-665afa2c0145,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
842d47c2-f88a-4234-95f3-d5746f8762d4,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b48814bf-3adb-4499-9bc4-c530a7fafaf7,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1615e66-43cb-4d4f-8406-13e66a828bc9,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
720843e5-ea03-40a5-9cf8-69ce8a21aad7,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1acf1bc-a26b-46f3-913b-fa5657b48703,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26afff3a-3dc2-40cf-b610-4950bdfdb916,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ce38dcd-da87-4851-943f-8d7ba9b1fefb,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ec5ce83-ad5f-43b9-8452-bac68872e7fd,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
93dc1cdf-b634-4483-a7bb-c4476ca9f958,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83969f2a-10a2-4a7f-a963-1a3df89eb10a,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76cd2b16-9328-4863-a2cd-e49c0c210680,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8fb26862-119e-4867-8dd7-4c76902c0532,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f15d732-63b1-45b0-a826-0d098ad02f27,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fbd04afe-6b4e-4eb8-bce3-0e87e089cc29,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39881b71-a1da-4dec-930e-c24c6ed5b2ca,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
369aa378-8d85-47da-bd52-f810f1628fe9,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17076a46-b7e9-4577-9905-42fd84d104d7,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4d85672-6cfa-4c3b-a4c9-846196054560,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a142f99-28af-4743-ac9e-22cf2909d64f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f5c28d1-5e57-4bd5-97f0-6c134614a90d,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc3f75d0-93f9-42ad-99b8-f905b7da55e2,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3434fcce-483d-4535-a55c-c1c2cc1dee8e,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
997d16ab-9971-4570-9dd3-18e364f1ccf5,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51c923ea-4390-4dd3-868f-9f1de4c5fa66,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9d535ed-7004-4492-b903-039c0cd95b27,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d3bd827-33d2-4ad1-88b5-9c30decef232,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c480d18-c0f2-40a7-9255-d1f4b5a9c8ed,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c688d4a-bc43-4ab4-ad66-223436b6d9a2,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
feed1e01-7773-401d-9956-3ff263fa09d2,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50b88d5a-9445-415b-a64d-a85fad6a9fe1,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4bbd5f42-dcd3-47b9-a17e-f9d1d800df90,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b79d0be6-4c60-49a7-a389-8af99bd8365e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ea4546b-b877-41cc-b4ed-8e1d239d64ac,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acd1bad1-f9bc-46db-b573-8d32baad6b12,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10c4a2fb-268b-4a44-bc1d-047f597ce8b1,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b7032b8-c09e-4df1-8d55-9b82f7f1fd1d,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecaf4421-c4be-4fe7-bd87-f68c98a532b9,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21f2f57c-a447-48a8-8d37-d676823fa401,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
525ab9d7-994b-419f-8828-de71a78bf10d,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
454b2def-591f-42a5-af02-a5609b565d7e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a062628d-d780-462c-93f3-30fb1886b9ae,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3849dd79-2747-46a3-8cd5-fcfd5e090347,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
566305e6-5f94-4222-aa62-a19925812882,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
908f39ce-933b-493a-b688-358964cf1716,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10a53fe2-9a26-4026-94e1-f1566d2e4b9c,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e47fda5-208c-4fab-b9e4-40ee2de8c7c3,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b78d2d5-adba-448e-bf37-63d3542c1e13,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8317b332-aa28-4dc8-93f3-8a7678b14a37,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3517e47-9a54-4e47-9ecc-acb7ad6f70c4,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1142dad-d548-4d8b-917f-8f860ca73c4b,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d5ad88a-1d59-4eb6-8183-16df8f973132,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3f17185-20bf-4d53-bf71-c21092724672,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9242fbfb-c539-47e3-b9bc-27ec86a030bd,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ffd75f6-75de-49de-a488-9d51ce5a80d2,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9820623-bd97-4e90-975f-0c80233ea8f0,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42f29552-e58e-4867-a5e0-08590492398f,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9b98731-869e-4bef-808d-0eb7ef2c75e3,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
899d7fb8-94c1-42cb-8f8e-36fe813d9b40,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ecc3743f-3847-49ce-be17-020e9cb6d5ec,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eace6664-2dc9-4ab3-bf90-032448bbb9c7,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ff7cd9d-8743-4f17-b67b-e4291d92efc3,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7162d69a-0652-48e6-a928-a25cc0c37239,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc6f8366-aa77-4463-afa6-e98f0535c846,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78cd9646-816f-46cb-9bad-649f27a41219,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc14aaa8-90ff-47f1-9d08-612eff0ca6fd,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd7981cd-fa93-4a5c-b380-30cc74916df8,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58d9f048-5c7f-4d18-9252-2ef3ee7db831,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a72cde5-fbc3-4938-8d62-48f9f51ff5e5,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de13e79e-7548-4da0-88a0-89c3079b3612,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f3a0ab4-aa6a-473c-9d7d-b17dd3013a8d,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb49e545-b8a2-441f-a84f-70cd63cf9aa4,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6766bf9c-eab3-496c-b640-696940b31959,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
25ba20ee-989c-46a4-95a2-d03524598d3d,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a45c758e-5897-43f2-871a-0327218f8666,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95205001-428b-449b-94d7-3abd2085005d,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6ddc6fd-4945-4ed9-9996-b60a4e3a729c,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebd34844-8f2c-4fb5-b8f4-11531b900594,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e65218e0-64f7-4fcf-bd07-5812278a21ef,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d15193dd-be06-49ff-94a7-0b3f77d4f6bb,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d5508bb-c0ab-48bb-812d-e01f24ae3d65,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
694119cc-a4cf-4bfe-9c09-dfda5cabc0ce,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48e478e4-69cf-426b-ac54-c6deeb2fc643,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9e0e3aa-42fa-4ee2-88fe-bb37415e8b9a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e02cff36-97cd-4857-9d6a-63dbd5804e0b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8441dc6-5d51-42d0-af34-fee391b3f80b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f4c2669-03a1-49f3-a697-905fa5421a96,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a14a3c1-936f-43cb-b610-473d7b488edf,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ddffb912-2de7-4ca2-be3e-6f4f9767a789,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17c952fc-d3de-4512-a3d2-29583a600a10,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
065679a6-0085-4bb2-920b-b3d7e489509f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8d2fde9-588c-4bf6-b22e-733ea5060c4e,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94476b1c-8e84-4709-9455-a6e8d838d903,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba79b756-d79b-4bce-b2cc-d03bfa079488,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ad1ef64-85b9-42c7-a229-2eb457e97d00,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0fdbd466-42e1-41b3-832b-48b77996c3c0,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be36c042-cb24-471f-8f87-725212bd40b7,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7daf51d9-9d48-42b7-80e2-ece3e829596b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
63c6e914-60d7-4daa-8758-a206f1d55688,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad2adffa-8e39-4267-bdb4-8dc363fc8793,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b53b5cf-d365-46e1-8bd8-5038869e4387,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9eef5544-1e9c-4c7b-87d4-ef489bd2f807,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f541569d-b9bf-4f84-bb06-cc3626aac8f2,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55218ce3-c535-4ff3-9308-71c3a214975c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4980f80f-6f72-4b17-ac96-b8c02963855d,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
936d35c7-d215-47b6-9923-71de1bcab184,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
971fab9c-0ca9-4825-8602-5ba39350b7d3,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8253ddc-818a-45c3-b568-2fb29ce66cf9,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e5116b4-9fd6-4958-9516-e2a97b7e7d8c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c6a3dd7-3476-441f-a2b7-413312268373,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2e4cf0d-94e4-41c3-a077-e4ef38dea1ec,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88378104-691f-4f9c-a540-2c1bf53d8143,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9307d3e-349f-4490-8ee1-5bf39ff19afd,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6603d7f2-de03-423d-8938-e7996d5fd4de,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b50e3130-57cf-4bc3-96b9-2089f9d3884f,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e023d3f6-c54c-4898-8666-ed0071674365,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43c4a6d3-eb46-4c72-8fda-0a011ea587f2,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78892d65-e3a4-413f-ac99-7a5d05f8da72,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
