,y_pred,set
114,0.6831201813432335,train
115,0.7492404732872967,train
116,0.590008432031527,test
117,0.6595738742301928,test
118,0.7302007521007681,train
119,0.6967632959485502,train
120,0.6096867014056538,test
121,0.6490655419622647,test
122,0.7175988858812246,train
123,0.5834764344979373,test
124,0.7045200086303003,test
125,0.7287258562512064,test
126,0.7382208797907287,train
127,0.6221332311265326,train
128,0.6982348159976086,train
129,0.7171530855511979,train
130,0.6574960830412323,test
131,0.7140848319403803,train
132,0.7367236750577979,train
133,0.742727920282199,train
134,0.7274715620768175,train
135,0.6342357609819949,test
136,0.6033173390033454,train
137,0.6572672564609314,test
138,0.5836675948240153,train
139,0.682586279187515,test
140,0.7647142107038116,train
141,0.7970071641460089,train
142,0.5084033027601536,train
143,0.7329498578260434,train
144,0.6479931836105316,train
145,0.6242664218426925,test
146,0.6759612073492666,train
147,0.7625560921141539,train
148,0.6390167555482247,test
149,0.5158262638569807,train
150,0.4888732155219415,test
151,0.6142885653666611,test
152,0.6976463860551542,train
153,0.7318934505127108,test
154,0.6445107337570166,test
155,0.700714331147949,test
156,0.6406375066873418,train
157,0.5918279426285619,train
158,0.6750509323650808,test
159,0.5330782034998042,train
160,0.6059527748304734,train
161,0.6503568239296684,train
162,0.6823598787994163,test
163,0.6669008994682368,train
164,0.8276866451315954,train
165,0.6198337537686267,train
166,0.5860970303426117,test
167,0.5980371396501015,test
168,0.7382403460624616,test
169,0.5899550923278712,train
170,0.7024019268765427,train
171,0.6170226642785467,train
172,0.7731140053058769,train
173,0.4885387997975685,train
174,0.7976090640037709,train
175,0.6558848204836596,train
176,0.6053380616876419,train
177,0.6515093137628424,test
178,0.5616310597661549,train
179,0.6720649271253325,train
180,0.5790096624148549,train
181,0.7101175782045177,train
182,0.5594000728555046,train
183,0.7911545475763195,train
184,0.7477281576261916,train
185,0.559691232188653,train
186,0.5893678563678624,train
187,0.635895862607206,train
188,0.6722999573507539,train
189,0.7292858358858628,train
190,0.753147192609162,train
191,0.6765184115264409,train
192,0.6915011889766132,train
193,0.6628034312444165,train
194,0.6574355225630057,test
195,0.6674773025930071,train
196,0.7013554774751933,train
197,0.5620783709500052,train
198,0.656011904996766,test
199,0.8058768169648831,train
200,0.7692873965875872,train
201,0.5524816804948138,train
202,0.6376428947374182,test
203,0.6564889320115063,test
204,0.6225976393356676,train
205,0.45809354114425277,train
206,0.6633509648368721,train
207,0.7117324433434843,train
208,0.7456877868686477,train
209,0.5725515009380007,test
210,0.5794708652391751,train
211,0.7093977433721403,test
212,0.7022602005350125,train
213,0.5400845210028019,train
214,0.47736734189224916,train
215,0.6130958768670538,train
216,0.6536942478831242,test
217,0.4909395797099297,test
218,0.6529407380073033,train
219,0.6095755965744747,train
220,0.572286033013667,train
221,0.6137023136998847,train
222,0.7771440277398225,train
223,0.6727996909293454,train
224,0.5536731758464981,train
225,0.747067847369135,train
226,0.5898680180302225,train
227,0.6573772208676755,train
228,0.6387480689051086,train
229,0.7354815761289489,train
230,0.7880309792929382,train
231,0.7155603693183776,train
232,0.6394746809575411,train
233,0.8108576993536555,train
234,0.792778185912744,test
235,0.5946952695423477,train
236,0.5528290904810473,train
237,0.6497663588819869,test
238,0.7094933879795797,train
239,0.534626744287951,train
240,0.6792410985997338,train
241,0.6881040515815603,train
242,0.5973361786519741,test
243,0.7284581713901387,train
244,0.5839293653530329,test
245,0.6402549422036088,train
246,0.6958936920260412,train
247,0.790693997005379,test
248,0.8880162386495037,test
249,0.5467722775336226,test
250,0.5994288401068122,train
251,0.6550098168204599,test
252,0.8270304613634742,train
253,0.6525296204184616,test
254,0.6536065895084668,test
255,0.6052359234156924,test
256,0.663952546931664,train
257,0.6500315558360868,train
258,0.7100113669678869,train
259,0.6364440399830288,train
260,0.796862584720722,train
261,0.6418733715461159,test
262,0.6186425516699013,test
263,0.6479740057286991,train
264,0.7181566021966916,train
265,0.6107061691466948,test
266,0.5240733712723769,train
267,0.6732224465912555,train
268,0.7113177920721687,train
269,0.6571650161795082,train
270,0.9405651711797581,test
271,0.6518940078789032,train
272,0.7047398960242471,train
273,0.6028052753601493,train
274,0.7580907993611359,train
275,0.6362586687807484,test
276,0.7102370179054737,train
277,0.7639076907849233,train
278,0.6790390768517329,train
279,0.5471484615592196,test
280,0.7437077423092646,test
281,0.6387907810464978,test
282,0.5662510126308652,train
283,0.6642755442966671,test
284,0.7501180079560918,train
285,0.47789393368024535,train
286,0.8277413444726207,train
287,0.7220708445728765,train
288,0.6459097863400546,train
289,0.5969494497615989,train
290,0.7153072692377314,train
291,0.6892142542476621,train
292,0.5132645447003015,train
293,0.5354836288716402,test
294,0.7862950554736561,train
295,0.813894993449012,test
296,0.7876963015925238,test
297,0.6339638160027012,train
298,0.6371553612591152,train
299,0.6050580873803225,test
300,0.8006400816456245,test
301,0.52826896078414,train
302,0.7916183097543001,train
303,0.6698806544651161,test
304,0.6824418342036523,train
305,0.6253065903076641,train
306,0.6419766920493735,test
307,0.8034790376353458,train
308,0.7259033941434974,train
309,0.6645197904467977,train
310,0.6901222636663452,test
311,0.4765853085617628,test
312,0.5274842881704601,train
313,0.7865072463768106,train
314,0.7629671735419807,train
315,0.7248973506254263,test
316,0.7536714053252433,train
317,0.7762049174298409,test
318,0.4872428787815344,train
319,0.5575203401431702,test
320,0.661866964214708,test
321,0.5989124364696075,train
322,0.7601239457466896,train
323,0.6921647117119302,train
324,0.6071894288739055,train
325,0.5166722115911242,test
326,0.7429318051908456,train
327,0.588691428556703,test
328,0.675612979392427,train
329,0.6635662949936251,train
330,0.7043609401207126,test
331,0.712844995986214,test
332,0.5066834665376121,train
333,0.6523280519284692,train
334,0.7838735131522183,train
335,0.7337332261464784,train
336,0.6398517014849977,train
337,0.3435178717083846,train
338,0.7676123984909312,test
339,0.6268037921701507,train
340,0.6631324155554911,train
341,0.6648043955921483,train
342,0.7382532069741156,train
343,0.5882340185689474,train
344,0.7201926490817071,train
345,0.7447251508371182,test
346,0.7566221393538883,train
347,0.8185416892105367,test
348,0.4895573439460624,test
349,0.7202593929166072,train
350,0.7828521915021823,train
351,0.7607188873183002,test
352,0.7904982443349511,train
353,0.462769997637377,train
354,0.7678333520043622,train
355,0.40653384007226673,train
356,0.7558115012574298,train
357,0.6899973231384556,train
358,0.6281045421366269,test
359,0.43937589286326495,test
360,0.6389795519130741,test
361,0.3765918895440291,train
362,0.7452587114148235,train
363,0.6736832478596316,train
364,0.800337553464157,train
365,0.7816495618143384,train
366,0.6710672108516964,train
367,0.8020027815302354,train
368,0.7305776530562212,train
369,0.8744926662803543,train
370,0.6596278799753146,test
371,0.7331997613458183,train
372,0.7084169617095621,test
373,0.7233966477562499,train
374,0.7094439805549705,test
375,0.7196114837888763,train
376,0.7724250001702997,test
377,0.8207566224796442,train
378,0.7803209981946966,train
379,0.7408606103764356,train
380,0.8240016647399446,test
381,0.635468872851766,train
382,0.6970071482068253,train
383,0.6692299170761861,train
384,0.6121356864282601,test
385,0.8184160325678295,test
386,0.620978423467476,train
387,0.7538401967906135,test
388,0.6570138701031694,train
389,0.6511557271058408,test
390,0.7183229879870296,train
391,0.5853300739922803,train
392,0.5009374446731056,train
393,0.7089443510765898,train
394,0.6887924734999771,train
395,0.6262917360625153,train
396,0.7628602057998171,train
397,0.5785611698591,train
398,0.7290844835047152,train
399,0.5966389894933336,train
400,0.5750120840303872,train
401,0.3671644217309268,test
402,0.5333578023875791,train
403,0.5878097873130584,train
404,0.724413839599389,train
405,0.609885679593113,train
406,0.6027622934130403,train
407,0.6051081744770603,test
408,0.46279586375797166,train
409,0.3965301254843358,train
410,0.6093721858784409,train
411,0.5400295307177948,train
412,0.6163214860576518,train
413,0.5821057259088583,train
414,0.4361077022074977,train
415,0.49567241925980415,train
416,0.5381280610230339,test
417,0.47929050739669943,test
418,0.4587523614597264,test
419,0.47453530685732226,train
420,0.5075076493384112,test
421,0.6495759200685536,train
422,0.5162145675376572,train
423,0.555654527005963,test
424,0.7066676068022215,train
425,0.650786194737415,test
426,0.6220639833492216,train
427,0.5641533037534058,train
428,0.47646388517953037,train
429,0.5806584860402336,train
430,0.6067531373637407,test
431,0.4925983796200749,train
432,0.51605613838447,train
433,0.7359203614033845,test
434,0.33749444180281113,train
435,0.6181701588524873,test
436,0.49492788666728016,test
437,0.5260478602440285,train
438,0.4515896947813956,train
439,0.5827652777089001,train
440,0.5689094453868753,train
441,0.6042561468188586,train
442,0.42497235232567976,test
443,0.6189293544623897,train
444,0.5537195601689624,train
445,0.49612198648686756,train
446,0.6998646027899462,train
447,0.565511146804273,test
448,0.5016537616146274,train
449,0.3923538359591675,train
450,0.41624822610076057,train
451,0.4136688253789067,train
452,0.40521687316137733,train
453,0.5824163844762363,train
454,0.5866998703767244,train
455,0.5263609343852101,train
456,0.6120043609895578,test
457,0.46408408630065723,test
458,0.6234227787952318,test
459,0.4849765939380557,train
460,0.6449491339552194,test
461,0.739568163767763,train
462,0.461646591861947,test
463,0.5703944069234828,test
464,0.6444311679022714,train
465,0.6795327934694939,train
466,0.38225391498760136,test
467,0.4933972129604803,train
468,0.6773970406039644,train
469,0.5209807520325738,train
470,0.49187971810020636,test
471,0.741659183754088,train
472,0.5286987318765556,train
473,0.592752326947471,train
474,0.6406332668372067,train
475,0.6284369441474583,train
476,0.5898852228255741,test
477,0.6621668024290948,test
478,0.5973434641318877,train
479,0.6030353311693898,train
480,0.6271615957794817,train
481,0.5916635107324458,train
482,0.6786918574887485,test
483,0.6013468454992403,test
484,0.5514510764452635,train
485,0.5933868711427004,train
486,0.4629218329114413,test
487,0.3562473387051084,test
488,0.39633728301824045,train
489,0.5703861362874993,train
490,0.5327566693692964,train
491,0.6206430968008577,train
492,0.42576964569027903,train
493,0.44574499664886763,train
494,0.43111432712674,train
495,0.5774127009086059,test
496,0.6215664114268028,test
497,0.6416403788831047,train
498,0.5042930292554195,train
499,0.6142643001486227,train
