,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b919c857-becb-4166-9c50-9e6faf82009e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2a5166f-b6f8-4b50-8dfd-ca4cef1d3e71,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
114e49c4-4284-4ea9-ad22-fb3281ac3252,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5cacb51-d14c-48c4-ac64-1ac4a57663cc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ff8e6aca-c4cc-430a-98d3-81bda8e5e6cf,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
277a9865-26b2-4828-91af-10e6fc5084c3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e95b808-8c90-42d8-bb4f-0ff3842b962c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b0ff2c3-6580-4fe2-ac2d-9cac77172462,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8809834a-5e7d-49f4-9bf7-9c7711111267,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f588c80d-c376-461b-96be-99854d50ce57,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96010e58-173c-4fba-8876-29d561635166,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24b916ab-5f09-44fc-926f-c4d318226b47,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
305688c7-245d-4be0-8805-adb4a5023024,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84e1d51f-d96e-4664-b221-237c09781fd8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64b4944d-8998-400f-8015-88e716376910,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2fa0b178-7cc8-4834-9f19-17c6cbb7b37d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0b1b952-23d4-43f5-8ea0-2d45eb7bb03d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d31c8be-fe1e-49c1-a7a4-e5c7792c4daa,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d8778ca-c091-4a2a-b60a-3638d10aa9f0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
214c4fb9-8208-4e93-b024-f9ac8b5f8b5d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f30c90e-ed11-40aa-ab6f-b0861a3da9d7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d5f7b5d7-9db5-4992-acbb-b774a13a992d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf6f75e6-99e9-433b-b452-f0cd9ca84263,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c62ddb04-dcff-46fb-8f38-aa2e35375707,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b1565c07-cd91-40b5-ae29-8cef939ae5f8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc4f3372-7d50-4ace-8dc3-ffcc409f7b91,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bcd4849a-54ee-498b-9707-4721fc9474ce,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9866e2e-e808-4039-b2b5-f834e531263e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
560d4a28-784c-417f-9e4c-f559cc85a728,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4448361-5997-4968-a49b-dc775d993a83,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
428220c2-426d-428f-93a4-848dbc8a220d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6322d7c-bb39-44c7-b1ce-1fd68d786dd6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9dcb204-3178-411d-8895-b05c91129b89,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
727ba87a-bf83-4cfd-b597-9c99d48bb31a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a63a13af-d526-41f4-a484-a1488fe68623,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0689627d-9e36-4072-8314-34a73e3d3d28,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71b3fa44-4464-4904-aabf-169c6fe82753,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89dcb63e-ba5d-440c-9876-294715632d7a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d23b284c-9198-4ba7-95a6-cae69be8d4cd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
624bc30c-d16f-44f3-834d-47fda76f8244,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f96533e1-ba6c-4104-918d-8e8255d2bf00,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e0ec2b5-d455-4154-80ef-c20dc778aa26,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e291606-ad0c-40c7-b992-1c277cf396f6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05b0eb59-f19e-4ec9-bfc7-e32695d36573,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
699bf784-08f5-4abb-bf00-1df46c3ce0ea,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a7122519-0de5-491b-91a7-8c6224832feb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee9863e9-fae1-4d96-8daf-bcef4ef2fad6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aaf6a3a6-bfae-415d-85e8-a3733bc2fd53,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48f9cf56-46a2-445b-b9d7-67d0a321e868,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8a6c621-9186-46a1-a495-9bc3c48addc2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7d6f816-7f6b-4bbd-b6b4-5c99f3d257d3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1f2ae33-f552-4d12-af9c-24f6e0c8884e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a899d279-a43e-4530-af0f-8ca7bbbd8670,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa477317-be7d-40d7-81e4-d11e8504cab7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bff987c-c38c-480a-9ed8-5bd14c57a5cc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfbfdd31-0ec2-457e-bcfc-b527d26b8e02,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4e5355b-bc1a-449d-9575-fb5559c5e7f3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68976c25-c800-4795-a0bd-63f39d864d75,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f04ade2-0e9b-40c9-be77-05a96fe77adf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ef54ad5-35eb-4839-b7ba-98f51d607668,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac870023-f69a-45a2-b7cc-f3d298c33883,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ed5baea-dd46-4106-8f99-d9ebc0b50ef6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa72db68-84c0-4595-bc3c-07ef2a59678b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a25794fb-218e-4b99-a867-d9bd704b80c1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
304c2392-f3c6-430e-8b46-e7ac0765c4c7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d3e89bc-1330-4a1b-8b31-7e144c8a678f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b7f709fc-9a0e-4f09-a982-c33727b28970,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81bbd0bd-518f-4fa5-8fb8-801bcb99ee55,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2164d4a3-42b8-4e4e-a20c-9c221b6b595e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
613871d2-c93e-4ad3-b014-e33a28a05f80,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
483775f1-4cfa-4de2-be48-7718e518a8c6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1ec9533-c8ba-4200-9d57-44d38f6a44d1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
172aa361-db2c-4c4e-bfa5-fdb3c6ee058d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ac0a38f-2284-4cc4-a8e9-60c9132991ab,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df6ca505-1d43-4294-a86c-22a27045195b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67879b1f-f0fc-4eca-bc3b-172257a79f02,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16aec3ac-7ed0-46da-9baa-27b387cc34cf,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0845f08d-d930-4b0f-b426-37b4cf0339ca,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee3aa661-27db-4dc2-bc64-43d44e3ffc4a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bcf1c6fa-c2e4-40e7-9f3a-a2723603a4e3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71b9e2f4-c0af-49af-9904-6da2fb5d37af,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d82c3148-c176-4a7e-a8c1-79b03e3397de,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d1bfd324-ac36-4014-8be8-9b708ab0467a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3976b3ee-5a42-4cce-9421-cf66bfc6f39c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1189635-49f0-4659-8321-63080d637042,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9602408b-f424-4f2a-a961-a51d3d45eb0e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
664d3f11-1c61-4f86-b251-e986c333032a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
35f77942-6279-46f6-93c4-97576885998d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
99b2f3d5-2f29-44af-9d24-2a8cd8493580,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db594988-4ada-4f7b-a998-873f7972fd97,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c88a4c14-9870-41b5-8f52-718b8fc7d3a8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
664dedcc-2d77-47f9-968b-62d4455985c3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39bdad37-93bf-4065-b0b4-60be5319d2d1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8daa11c-44c4-4c4c-b215-e673487a2090,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36613d63-b1b6-4100-afdc-e970b8b046e9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2fb76c8-30bb-45c5-9ed2-680e2d72cb5f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ae32d89-ebf1-41d3-80ae-0e0fa91d0e67,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b59c0f2f-f4ee-4a59-987c-1baa6e657718,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c49518e3-9992-4eba-a3a4-02a4a659c01d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20bec57e-5f08-4db8-aa61-39e915571186,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0240afe3-f8f0-4662-99ce-c148215ac282,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acc4b579-e8b7-48d8-8687-0df83c07289f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca9dbbbb-65ea-4d6b-b973-eed590ef304f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54f6f8d0-a552-48aa-a00f-f3cdbab51138,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5716c390-7478-4ace-8d95-86673b7ebbf6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9cc82ac-0b44-4080-9c2e-efab1ee0b65e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4486bf0-6c6d-4e99-b0d0-8f6bb91173fd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f3eddb1-f8e4-432b-a5f9-ae12fcf13eb0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ac2d3eea-8070-43c3-824b-cccf0ed2363a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27583671-262b-4d9f-9d53-5b23407e5fdd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14e36c09-1fed-4df9-9def-733d8767d14b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3eabb435-8080-475b-b1b3-d7bb1429fa88,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6a49ce7-16da-4fb4-8fa1-0437837f1373,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
77b94c36-152e-404b-92b0-cbaa88332ee1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18285e1e-1df1-45db-a89f-2c21b7dca3f1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d24f692-56bf-4ba3-a757-7cd5c1c2309e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
301e2e4d-ae51-4f0d-a019-c8e44029088e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3795939b-61f4-4f94-ad95-cab8828830f2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5eb42a5a-1b51-4c42-90b7-794a48fb7d44,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8fc43b9-1afd-4bf6-b748-ccc31125683a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2e03914-0fea-4c6c-af8e-17b057c375eb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8fb3988e-c61c-4ccb-93ef-ea88b2df639c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
820e2d8e-a513-4f17-b40f-d2782fdff9a4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc9dce91-e905-4986-9cad-c5191fd4844a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e251c16-33eb-4038-9726-b0f59281691f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2aedc089-d77e-41eb-b3f9-3b4ef82d68c6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b6f8abda-5f93-4f1a-beb3-e114085a845f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c76e9fea-546f-4fb1-8279-30f001d16f1b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e31fd182-69e3-4d23-b7d7-462e7e81a47f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0533a8f5-5c0b-4f69-9d16-faf954bae079,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f3edb83-514a-49ed-85f7-6de9b4afe4f4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f44b277-4bd6-4e48-9194-ae46992cb3e2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7521c772-b797-40d2-b52c-976f2492a9fb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a1c2065-fa39-47cf-aea3-4fe970dbbe96,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61af30a8-7118-4440-8474-1cf5a93a983b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92e3692a-2e5b-42a4-9152-b201569585c6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90ae9c6e-3e49-4c15-a928-6484f18eae95,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be2831d2-d81f-4730-9cfa-4e653d67f023,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
57768eb9-000c-4f89-b117-b381c722ca4a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3a161474-aa18-4901-a7d9-ecdce4b45a5a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a396c3de-5287-4828-b90d-28d37bbf1184,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e36e8e3-ce45-4dd0-8160-d36cf8c6e1b4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f823b857-9444-4403-9eed-a188cbd35398,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db8f0f9a-1dd9-4956-80c9-44803ac2a9d3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
380095eb-6594-456a-b27c-319688ca9787,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e4dc426-e11c-456d-b704-643f3c9825ea,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb11b879-0a95-4f05-85ae-eebf1af1e026,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ddcd7fec-5980-4e49-b157-79b6f9d1dc47,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d8487090-7a32-4bd6-b2fd-eddeffbd33e8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1802dc67-769e-45a2-a8bd-385ec1587492,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0977b9e5-2575-4687-b88a-fa61991080fc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fce25522-5cf2-4b46-a0b8-12b26424bf10,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
157dacae-7cfb-49d6-9a84-d94c452d24fa,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6d73360-5f5b-461d-87b6-b14052bc999b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51a0ed2a-e2f5-41e8-ae63-9a484d40edfd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ffc40898-8476-436a-8ecc-6609a36ef566,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ecfa0e7-e48d-407d-a4bf-f54d2b9ea7d2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9d969ba-43f0-4315-8c22-e9f22c060dc1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7c4ea67-c806-4de6-90fd-e0dee07df72a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a219668d-75f9-4515-826c-0003f1b4b9d0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58e02914-57ed-483f-9582-7f2b33b3aaae,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c1c106b-35ca-461a-9d39-b1185dfd3ae4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0fb277ac-26ba-4533-a64b-7be1506232c1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35d1433d-dcd6-4082-a9c2-0d286c37e3f0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91e66d7c-ea82-459e-aeec-83e621e1895b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e9a6ae9-585d-46d4-ae43-ea601c41b2ce,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85b04b14-7999-4667-bb43-4d10958cef0b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b4bcef2-4d77-4693-acb8-d9c11a0b46c1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82fc58fd-637b-4967-9d37-0392ba80f2e0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c28e8070-da9a-4648-b265-1c35ab640bcb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56a38b04-721c-460d-a2de-fb4ba899c5b0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b08dbff0-f0ef-418c-b79e-e8364aa0859e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c260c368-c05c-42e1-8e31-2c388a2e2811,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc7eb43a-a89c-4b37-9ecc-4078cd95a4d8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
733e2eb1-fac0-4f7f-856d-06c481382c5f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
504936fe-f1bc-461f-ab47-fcced463f8c5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d58112c3-b4d4-4792-b12f-50d37cce1228,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc34bb15-cd9a-4a8e-92d1-ace92edad0af,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2f479e8-c18d-4dbe-979e-ebc906ced2f5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0935ea95-f53e-4b21-a3ad-e2ccdf215ee3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67b0b7f3-cd02-410d-9827-0f366fe197a9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10e4470f-9cce-4250-864b-ab1897851cf9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d81e981-89eb-401d-93f5-be3840bb23cd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43431f31-96ee-4c69-843d-6163b6bb7f1b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0441bb1d-85a7-46a3-b378-df43b99d1a57,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
411eb90c-52b7-4fcf-993c-66bac767db8c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc2b7be8-b7df-4bab-8488-c35a4a85d9b0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
