,y_pred,set
99,0.7556000624580624,train
100,1.379313591321806,train
101,1.4353270196963739,train
102,1.3815380384876095,train
103,1.5597095475128253,train
104,1.5054460863359702,train
105,1.0974863253130174,train
106,1.2321082948228415,test
107,1.3717479562838324,train
108,1.504060329257725,train
109,1.4059109566641936,test
110,1.3108445045676376,test
111,1.288942017957724,train
112,1.5321151250244092,test
113,1.2997612160899898,train
114,1.4877568587507306,train
115,1.5013342627569648,train
116,1.367343055927204,test
117,1.4459899290303007,test
118,1.4185638180329327,train
119,1.4085501061420374,train
120,1.4033268434207469,test
121,1.3479073178911058,test
122,1.496272099348132,train
123,1.3550776738762604,test
124,1.4499801342756486,test
125,1.4709200756484824,test
126,1.4447303667240168,train
127,1.4070260716607172,train
128,1.500516881101845,train
129,1.4451544057505803,train
130,1.3700349248307675,test
131,1.4822861699843763,train
132,1.4525525525346932,train
133,1.485867027894684,train
134,1.6326384222731058,train
135,1.3998044778832168,test
136,1.3043453307981947,train
137,1.4524078932467024,test
138,1.3129484801284868,train
139,1.4499593903443013,test
140,1.5011317220100229,train
141,1.5262218824408256,train
142,1.3118659834083024,train
143,1.5157341685900614,train
144,1.3040455989683941,train
145,1.4738076587734372,test
146,1.4364243063849245,train
147,1.5566482656139033,train
148,1.2771149363129082,test
149,1.2088564656346708,train
150,1.0464453320367457,test
151,1.1767292572857173,test
152,1.3551723342635005,train
153,1.5263216361735235,test
154,1.3517975250709102,test
155,1.5480171402365528,test
156,1.4379956129295342,train
157,1.1820237446155766,train
158,1.37554026162303,test
159,1.1486093692635178,train
160,1.2868595988327574,train
161,1.2951558621308896,train
162,1.3898720100397335,test
163,1.3874838066795603,train
164,1.5595194983564666,train
165,1.3471586150719579,train
166,1.3247191811203456,test
167,1.3401805965210873,test
168,1.4496691110963291,test
169,1.422189686407921,train
170,1.3889434111119112,train
171,1.4943646151386276,train
172,1.4857477309823377,train
173,1.2011567682775321,train
174,1.4815541673433144,train
175,1.422369257828092,train
176,1.3315294672535667,train
177,1.4458098854437977,test
178,1.2733722353639316,train
179,1.5016060166449459,train
180,1.2216825715556232,train
181,1.4529694455024886,train
182,1.1735209284624957,train
183,1.5056481292150914,train
184,1.5324375458770365,train
185,1.3450756220836935,train
186,1.4015194024413677,train
187,1.279425018909045,train
188,1.5682425739418422,train
189,1.399331679540645,train
190,1.4546251324865622,train
191,1.3353518323264868,train
192,1.4131828923619334,train
193,1.479925077878889,train
194,1.446940644370624,test
195,1.2552140227413602,train
196,1.4448210120915652,train
197,1.3318407639175887,train
198,1.423930637039214,test
199,1.4210275066601286,train
200,1.5649037422366756,train
201,1.2483481435137924,train
202,1.5568817657276381,test
203,1.395038291174091,test
204,1.148520371499933,train
205,1.0202054654282982,train
206,1.2328382682701324,train
207,1.282971201428242,train
208,1.6264956461106623,train
209,1.2868216441254654,test
210,1.346994861822163,train
211,1.5184179526111472,test
212,1.5024597187432853,train
213,1.4045795110158092,train
214,1.1979126707556889,train
215,1.4049327678022263,train
216,1.3188462013578286,test
217,1.1645175446177214,test
218,1.203664795241175,train
219,1.4356956405042018,train
220,1.4066098484894913,train
221,1.2646202039319527,train
222,1.4499088554972568,train
223,1.4776736144904785,train
224,1.0035070226806024,train
225,1.464771156182697,train
226,1.3844076460829855,train
227,1.6480973295196817,train
228,1.314814339232892,train
229,1.5090640767351413,train
230,1.4293513536206306,train
231,1.4236201907796882,train
232,1.2272766660358,train
233,1.5812303710624245,train
234,1.6329027247120689,test
235,1.1898504252936593,train
236,1.1072604517100255,train
237,1.4135733478110466,test
238,1.6160051483198759,train
239,1.25925382284309,train
240,1.503940664534277,train
241,1.5938509019397928,train
242,1.3268655769183577,test
243,1.437062702512462,train
244,1.1707294387468787,test
245,1.443010632335717,train
246,1.3651760172458083,train
247,1.6666901256535882,test
248,1.927621397669749,test
249,1.1322759383710836,test
250,1.2862378127871206,train
251,1.3277755251451915,test
252,1.7473875021504484,train
253,1.3738311916914792,test
254,1.337844445651962,test
255,1.3521388522124451,test
256,1.3560734962291938,train
257,1.2972876187467894,train
258,1.4013564023129006,train
259,1.426022634884231,train
260,1.610099915116512,train
261,1.438381279313457,test
262,1.2681749469197425,test
263,1.4092054841024617,train
264,1.5231440554605897,train
265,1.522917997002869,test
266,1.308098643668588,train
267,1.5372688587258272,train
268,1.5390456350541148,train
269,1.440928065800644,train
270,1.4715712745438567,test
271,1.4766370634654533,train
272,1.546652691761448,train
273,1.3735965848837797,train
274,1.5454965049846114,train
275,1.2237086303756208,test
276,1.5189833663847068,train
277,1.5153627945023784,train
278,1.4419675162267023,train
279,1.1793027073090683,test
280,1.6890437014598656,test
281,1.4675410977506562,test
282,1.123614609074134,train
283,1.4753195116873643,test
284,1.6032958540995006,train
285,1.1989194292333263,train
286,1.580626310593153,train
287,1.3003724390686242,train
288,1.3636413433696144,train
289,1.4085745332644624,train
290,1.3756032345734972,train
291,1.424289539151789,train
292,1.126982765402833,train
293,1.2930730394914425,test
294,1.6025441356474517,train
295,1.9823301023025284,test
296,1.4996183128252143,test
297,1.342741714308089,train
298,1.4351795008874262,train
299,1.3147474722155754,test
300,1.5940687729182568,test
301,1.2582046603517685,train
302,1.537672913295941,train
303,1.4530059071395176,test
304,1.341539184471818,train
305,1.4389952143420324,train
306,1.29572656906912,test
307,1.5121270210358482,train
308,1.363031696516378,train
309,1.4373710621133338,train
310,1.412577095608086,test
311,0.9710007779683982,test
312,1.1454997156447475,train
313,1.5631683912836167,train
314,1.3558798552055655,train
315,1.3717434092033631,test
316,1.5228352406718204,train
317,1.5803377408730537,test
318,1.1372131851883318,train
319,1.1841445782441657,test
320,1.38881012662256,test
321,1.2997063489914054,train
322,1.4145012218509572,train
323,1.2937778528639239,train
324,1.1997388571834597,train
325,1.0997478483060457,test
326,1.4337130181794424,train
327,1.2181631678895424,test
328,1.4613093487984696,train
329,1.0828684395864243,train
330,1.4369163270712517,test
331,1.507952769912385,test
332,1.0890472583991146,train
333,1.3451196211218626,train
334,1.1636810819707493,train
335,1.5243897246526985,train
336,1.2489963732788318,train
337,0.8583835569792265,train
338,1.6122597383478319,test
339,1.0959435621054603,train
340,1.3550536776365187,train
341,1.3222816183969013,train
342,1.5112746533684012,train
343,1.135130609672757,train
344,1.4611834424586223,train
345,1.5731307211943695,test
346,1.5469997454922886,train
347,1.604837900299259,test
348,0.7589727181205048,test
349,1.3927599033975913,train
350,1.5598479544590413,train
351,1.4401952677541008,test
352,1.5189388351282078,train
353,0.9536381087029516,train
354,1.5144371437370503,train
355,0.9746338937844921,train
356,1.4445804449650679,train
357,1.3480326362850563,train
358,1.3250419315843633,test
359,1.3191925275524823,test
360,1.1183375503092527,test
361,0.9224757669122966,train
362,1.4264221653716598,train
363,1.31227241717171,train
364,1.6488194292765952,train
365,1.5878182134344376,train
366,1.5280725271491131,train
367,1.63824514392364,train
368,1.4251303964417648,train
369,1.800861610518169,train
370,1.4829387200766915,test
371,1.4770471559175777,train
372,1.4596494609539163,test
373,1.6285059025884117,train
374,1.4608509162659367,test
375,1.4714589349410383,train
376,1.5795447412069241,test
377,1.6337422878274246,train
378,1.617683762809224,train
379,1.493378967010015,train
380,1.5334024112427644,test
381,1.3303469227333655,train
382,1.4561867620214786,train
383,1.2977195390635266,train
384,1.2598720974558593,test
385,1.6483790520431252,test
386,1.2187589462771657,train
387,1.4962170790174614,test
388,1.4881478205271539,train
389,1.447427479167188,test
390,1.4087821873578306,train
391,1.1134849358905161,train
392,1.0775221043944754,train
393,1.4976994736429825,train
394,1.3333609016608226,train
395,1.4043019603062747,train
396,1.5219547679486094,train
397,1.2959202023620937,train
398,1.4793491839093753,train
399,1.2164338625124973,train
400,1.1988896187043445,train
401,0.5985701125625464,test
402,1.2000300236348458,train
403,1.2357513250876877,train
404,1.5686814652525927,train
405,1.331034394568774,train
406,1.2279864078483824,train
407,1.2529990230688244,test
408,0.9446494953690249,train
409,0.6867139709070696,train
410,1.3488638552130796,train
411,1.2490997837401472,train
412,1.2997305409656346,train
413,1.2052691136698674,train
414,0.9979264894948697,train
415,1.04801083069907,train
416,1.2032284443039583,test
417,0.9915108576133604,test
418,0.9859363677382943,test
419,0.9453539185068592,train
420,1.0246058360167987,test
421,1.3670710097177299,train
422,1.1730522575280027,train
423,1.023163953658882,test
424,1.4710920004699373,train
425,1.3755196447283047,test
426,1.3784858825164918,train
427,1.231749345421759,train
428,0.9954170023830244,train
429,1.4458308002224824,train
430,1.3756259775681061,test
431,1.0631931574380253,train
432,1.1859411456957012,train
433,1.4912321893804752,test
434,0.4093231284818063,train
435,1.3453744796396832,test
436,0.8704370825407601,test
437,1.1079275590940865,train
438,0.903353979347602,train
439,1.1711787841709314,train
440,1.2383303187836134,train
441,1.2716957758481493,train
442,0.9159171797731696,test
443,1.2187905389880496,train
444,1.3075161494195997,train
445,1.0360381396906564,train
446,1.4462030690456507,train
447,1.3564151736149035,test
448,1.0793245538985194,train
449,1.029506747360851,train
450,0.9984840177624595,train
451,0.7565642773748533,train
452,0.8309788397018576,train
453,1.235270289557991,train
454,1.3083192703260398,train
455,1.2124759376825505,train
456,1.1018141390609018,test
457,0.7478600010829474,test
458,1.2121467568370385,test
459,1.1341526056530447,train
460,1.4624830902098613,test
461,1.4728728687961337,train
462,0.7848850005127447,test
463,1.0698348853938118,test
464,1.395492208591705,train
465,1.253360615928736,train
466,0.43695138528597677,test
467,0.9405080465369744,train
468,1.2738117057572762,train
469,1.0669025826685004,train
470,1.1865601484724617,test
471,1.4674322064320426,train
472,1.1989511394694423,train
473,1.3619713620165965,train
474,1.3708854252719924,train
475,1.349185178644237,train
476,1.385478987336228,test
477,1.3626756085018057,test
478,1.3124551149119137,train
479,0.9302739574592567,train
480,1.269427457237682,train
481,1.0047579515159057,train
482,1.311663065659926,test
483,1.1421757392780107,test
484,1.0262740793858898,train
485,1.200432576334303,train
486,1.0910430073769195,test
487,0.6264572089847026,test
488,0.727607221131571,train
489,1.1366844238229352,train
490,1.1649675896195197,train
491,1.42376558123747,train
492,0.7491833933804996,train
493,0.9875530732951655,train
494,0.7660304842845289,train
495,1.320967035069832,test
496,1.4305477281465082,test
497,1.2131592152313617,train
498,1.050421746076416,train
499,1.4060841256436998,train
