,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1be06e21-2166-459e-8b59-8f92ee998b32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d2b5bbc1-ff5b-4ec5-9982-268b0793b3cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66bd5c0a-f795-442b-95e4-73e59b182908,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
17beb453-c0b3-4d44-9409-7f558e404e68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57026fdd-d7c8-467a-b20d-43df7b41066c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8c2642d-c0df-453b-a8d1-2df96bf873ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2538223-9092-4819-b7f4-f231c7253bb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98aa42dc-61fe-4108-b82b-1e7c9b7989d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5578e87d-048f-4321-8d0a-d74da1893789,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b3f858d-88ca-4a4c-a81b-07c6152d7b27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18b8f383-9a94-4c4f-9fbb-a7bf98e37154,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca362a8f-92de-4c20-988a-00a6c894b364,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b16f09ce-41e8-48f8-807f-f7bcc7bfc477,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e89c8a3-61a1-4019-827c-024df3cdfac6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5e505130-288e-4129-84e5-c431416d6b53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5a3e2c0-e89c-4fa9-b08c-6bafb2cded00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55f81d10-627a-4b01-a834-186dec4f0866,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54214b87-fefc-40f9-9ac4-65daa2a4f71a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b0611fa-b81f-4adb-8d73-b63fdb341ddf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81d85a6a-971c-49a0-8cb3-e929c4c915a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
626ae4fb-31f7-46ed-a717-b2e2f659a02d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1eebbdf-5933-48ce-bec2-c3d79f44b7d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9640d9d4-665e-4d7d-afed-b34e7fc1632a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22504fcd-f7e2-46ff-93e0-28135bc67445,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d951be1-7560-42e7-b8ea-55db5bdbb66b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da0b93ac-d0df-4f2b-aad5-4468afc4a38e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6ad3d9c-a386-42e0-bc24-0e1dd81eb128,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0320494-fb69-4059-a2ec-f7b122ccf7f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7190de74-6115-449e-9a9d-9e149577fc36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4623004f-ccf7-48ab-8c1d-503ea87d62d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e60a92e3-63bd-4a73-8fc4-cecdfb503cc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66d4d2c2-79a4-4893-98b8-23dcc84b1de2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3007fa3a-1cd7-4339-bfe0-477c394f90e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63f14aca-a7dd-4966-8b29-3cca4124a3d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
177001f2-ea21-4841-bc99-b453c6fc7b2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5d32818-18e4-42ca-8d7b-74b4caa67ddc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3341295e-3394-4ae1-bdd5-67b796905898,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35239d27-7f23-4b8b-a127-81dd4fbb9fb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0513bdf2-0ec2-4774-8ff6-5b9a5c6ea260,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bedcdd3e-49cb-4f46-8d21-5fb1f78bb41b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59b81cd6-3aab-44c9-ba1d-b483ec8cb68f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3af83c19-a7bc-4be8-aa7f-802ce11caaa5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac402cda-da7b-4687-a899-244a53812645,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c06525a-7754-4f57-86dc-c73b09defe16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adc14116-7383-4688-8bff-1af15b3c28da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
725aee86-bb5b-4137-ade9-c4b70ba21aea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
909a052a-9a07-45af-90ba-3c8ee78f5072,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
578dfa11-ab38-4d56-b778-8f0a1d649067,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fe64799-10b5-495a-b515-447c6eb9ed42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14971c18-5bc0-493a-b720-6c6839fe0782,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75e4d858-9dcb-4189-9339-3da01f5cc85d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ee7de004-e01e-414b-bdb1-e298382b192c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0550460e-4892-42cd-aa3c-741ad81d641c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
feffb93c-f6b5-4c59-bbd4-602c46c4eff1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d83b0dd6-ee0c-4d19-b48c-65a5c9066a0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
225235f1-1024-4454-8e5c-913666727713,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
044cc3b3-3604-4bf5-bf38-df626fdf0ff4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
757d4806-37ad-4719-bb22-d1dcf80330a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6e1d686-a583-4f26-8035-1346372a4e9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b52765d-56a7-4c37-b323-d3dc42da84d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18161651-8814-47d4-beb9-70aa98126d01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6e92bc2-8eb8-461e-89db-45bd92283e14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
015a53a8-2b32-4384-96cf-d5d94df0bde5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f96ba61-27f1-49d4-88e7-f9ff7006ae5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
238c10c1-4987-49d7-a4b9-bf82c4df187a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d011112-bb8a-4cdf-8148-2876a26d1a7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd65914a-a319-420d-b0ad-2780199b382d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee762cb4-2d59-4cc8-bfbb-fd8bce24d3ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d2e5a49-c4c3-429f-8448-7e80896446c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38aad294-641a-4f58-a116-0188f6fb2dbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbed4ffa-12dd-4e91-a50c-65ec308aa5b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
55fb612b-375c-4223-9f70-ee7f08e5bb93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bd27a10-406d-4430-b5d0-ceec9856033d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba7589ec-1973-46bc-95fe-5d590e2bf867,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a7e50ad-8d0a-47d3-9304-25b707aac9d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f95d6516-8d7f-4b2f-80d8-af7b0c7c5459,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43d58de6-be7d-40e6-ac6f-2aee8582eaf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
24751ab9-0ca0-4ac9-9b0b-3930770f3efb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a300e7f-0e3b-437c-9a12-73f2534ace7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9ccdc9a-1a0e-446f-ba8f-93defd981ce8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e027d06-7fe9-47fc-ba73-17c6c6ceb159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b2c009f-6625-409a-aaed-631c0a6f7845,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3af707b7-fdc3-45f2-b1a0-b90e0fcc171a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8dc0f6d4-f198-4f33-8d1c-25f237f5b631,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
645c1c76-ecab-46ef-b654-59bf60f8af71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c88bdf75-1fe1-4299-9211-3cf95ef050d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ebce85c-6cee-4e14-9eaf-84ddbea2fb32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79702a7f-ba78-48a1-9f47-e120c99a3cd1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77b4bf6f-d1e4-48f0-a57a-436b4b7e9073,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fdcac586-a365-4c29-8538-6ef31c4f0633,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
928f3859-2e7f-4901-90de-8613b5d4245e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59c29e8d-fcb9-4780-8ae5-5a5928d4145a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
460364b4-6594-4f34-bc68-9613374aab75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d84b53a-cd8e-4cf5-a86c-3ba2b51371e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5eb634a0-7089-4604-882f-d325f780fe90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2209d63d-35be-40ed-8e10-e0fe38e46ad7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8462cd70-6960-4ca2-a361-2c16570eb18b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8762670-7bd6-44e5-ae40-11f242a0b083,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0fe85aa-4d44-4e6a-8d69-3f8705e3942d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15e74833-7724-44e1-aaa1-43c974ba0a7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4169286e-20f2-4ffe-8a38-63a14210c068,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e3ceb2b4-7594-40a8-a80c-cd72cc2725d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c9553609-37f0-458b-a3f9-658bd8411f50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
605aa065-f7bb-4837-8042-fae39eb8e9fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e601c68-c88d-4749-841f-ab90aa78d281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
751378cb-5885-4eab-ab7a-e850378cf55a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4bbc44d-a97f-48d5-b188-aa8ffb857395,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d41e42b8-8c8a-48bd-9573-1a39ec737f49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f62ef183-b4b1-46ed-beb8-ba325f38f0ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e19ed42-d76f-4815-9e83-a44bf8dc2459,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b31cea7f-17d0-42b2-8234-5ce4278c6cb0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12638a93-81bb-45e1-8c37-11cebcd3ce85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ed92c32-f1b8-4b65-a3e4-9f6b5efd7e96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8be8f3c-8161-48fc-9e9d-709b7b954040,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
27596862-223d-4915-a066-294407b81268,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3ee9a399-7cb5-4aa0-ae5b-da870bc365d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cefe48fa-c284-4e21-9958-d81a88f8ea47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e6c92532-7989-4387-b92e-3df000f0bc79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56c79fdb-87ef-4453-b846-d4ff0419cff4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51f2bb2c-2d64-4c44-b224-4e37515a6cd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02ba9632-9781-4166-ae24-3e3841d7b08d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d68bbed-cb80-4643-b373-07c8cad00916,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2784d3c5-e7d5-4902-ba96-364992b3997c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a92a1e3c-366f-4b2c-b4ef-503a762ac9ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7299ea55-011d-44d5-99f4-126f9c0bfb0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fee485d0-6167-4a10-a1fe-c5b549db17ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a945a70-6ca1-4874-af81-11cb50a9a831,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbf2a2c1-7c8f-453b-a8b7-b27fa2dc4dad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ef5242d-6bf1-49dd-8295-c9fdc703f786,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff3b6514-e657-4920-81b8-d16a5c19774a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
386cda3f-52d1-4691-8853-863f0493a59a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df7ab813-e576-4081-b9ee-ab4d11918257,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71615c28-3893-4d82-a3b2-f43d200ceaa1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f85727e3-c835-4ee9-8c8d-b803921320f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd6ac366-5192-402e-b309-e59ce8112433,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9391e233-1dae-4be2-985a-a1d4f7f21dcf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
814f2c7b-179c-480f-ba49-827d2f24a2e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50f18f51-75d4-45f1-a705-44c966a89776,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d68f7916-eb36-4db4-bdef-656eff25d5b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7b765aa0-446e-44b4-ab74-7d99991257b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad625a9f-14dc-44ab-9d76-846d32f2482c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aedaa914-d66f-46a1-8272-077a7fd9452d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae22f2f3-8a39-4cd6-b848-901b47b7bddf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4760d6ff-9bc3-4900-b47d-abfeb8fc9659,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc9c796e-de05-46ef-b615-4e8169339604,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3de5405-daab-4e38-8d44-6f4cffb08fb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab0fabd9-a347-4891-b781-95ded4abbd10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ee6d398-cfff-476e-994c-c366286dcac4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b1570f02-2cd9-4d19-87c1-94d3a658baee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af77d313-843e-42d3-aa81-658aa91a9613,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0dfdbfee-012e-4621-b702-d76cd992e5a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7384710e-cd0e-49a5-b62b-ae55b279d686,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e5e5d21-c4ad-4b96-bcb3-53c3bd9da1d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a71907a-7e0e-4032-9401-a70e21c19cd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07d4b232-6df4-45a8-b3c9-610140911028,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28c0f5a6-9b9e-4c60-ba11-f68179ccc299,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f0a36e9-361f-440b-a76e-9da2bcda26ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00d2f5f0-3640-4aba-afbe-90fcfa16fecf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
74bde672-8a17-4913-9f37-8c0e5ffd99cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7aeb1270-b647-4241-a0fe-5e3da515ca5d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dab3cfc3-4010-4dec-b167-c09bc8923769,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9fa24177-fa46-4475-9067-a58382c8e514,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
455b85cb-85ab-4323-9397-c1be9dde0b26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09357201-bb44-4f49-828e-79dfae11096f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bbd8416-e66a-4eab-af44-1ec2866fa132,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d26e258-598d-4bae-bd9d-0adef1132893,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db128445-70c5-48a4-ad69-2252b1f69aa6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51f98292-6e94-4efe-9ab8-8570d9a244cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
51e5e2ff-92b9-4d08-9bfd-76248a9666f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffe7de09-bddd-4ea8-802e-8a8e75bc42c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af2bdb91-62ab-43fc-92db-9da3a294f67e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dad1716f-6519-4ff5-b693-13dc23add4f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11a4512c-a7c5-4ecb-bf38-5ef7266e86fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b020f2dd-671f-47f9-b20d-7a58656d83df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f357a4e1-5c52-4661-8b2e-546ed2629564,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b8b0542-79dd-4951-af4d-deb54bdb5c07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21acbf6e-3b48-46aa-aa5d-f9abca903500,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ae5fea6-62f5-45a0-97c7-9e0e559037bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cba94f2-529f-401d-b2b8-ef098835d619,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65a383e9-c817-46eb-80a5-e2ac7ade1af9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ea3b9f9-998c-4933-8ffc-a4568460b6dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e331cd94-73a2-45f1-a9be-7968ca3b776c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8dedceac-cf5d-4e03-b060-4e4954cabd8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abedef45-ee4d-45c9-aa1f-d2f0c301ecf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cd4b0672-6bcc-4a43-bb46-4acdfd8c69bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba69f143-6823-4045-a61f-8efee065e7cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4af4dca-9e1b-4cc2-a020-aa94a1dbea61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
