,y_pred,set
237,1.2909713582494646,test
238,1.22927127303137,train
239,1.3388434878101119,train
240,1.3348175167233063,train
241,1.3177647192139734,train
242,1.2381676478001264,test
243,1.2406770110811634,train
244,1.2073079085349403,test
245,1.240087160183111,train
246,1.1774820883719668,train
247,1.262832878031973,test
248,1.2956139830570739,test
249,1.2898273966518539,test
250,1.2946721089074802,train
251,1.2814301353838036,test
252,1.1905850549929058,train
253,1.2608765654596956,test
254,1.0484873470455325,test
255,1.2633747479611268,test
256,1.2102694947441823,train
257,1.299609131145504,train
258,1.1535873975538669,train
259,1.296454785162756,train
260,1.2654232612056409,train
261,1.3053982280898784,test
262,1.3291239134988215,test
263,1.1882582095297027,train
264,1.305073669602153,train
265,1.2123476056329054,test
266,1.1868733212145441,train
267,1.2884258878419454,train
268,1.1228736731162765,train
269,1.2544439721985516,train
270,1.3323915028219473,test
271,1.217950828775286,train
272,0.9999110229245757,train
273,1.2849327934575188,train
274,1.2932252203027232,train
275,0.9688519343676283,test
276,1.2086909223604263,train
277,1.2860806461097818,train
278,1.2935974077860222,train
279,1.2809032088934995,test
280,1.0374702402375655,test
281,1.167748110199392,test
282,1.3063046290789648,train
283,1.0828898392915305,test
284,1.2634627333822908,train
285,1.326058260784563,train
286,1.2368954236646545,train
287,1.0619862143769545,train
288,1.248390777746347,train
289,1.2926433669320632,train
290,1.1828938373056328,train
291,1.1084215202807073,train
292,1.2492196639723807,train
293,1.266396996634147,test
294,1.271024567870929,train
295,1.2815721516068426,test
296,1.2356944966787173,test
297,1.2939109571350353,train
298,1.0756394123003692,train
299,1.1033838797625781,test
300,1.1176497661829394,test
301,0.9994946316328701,train
302,0.967202906608756,train
303,1.0136811291521814,test
304,0.9552514911822154,train
305,1.04080333592574,train
306,0.9840669196389117,test
307,0.9868270423879266,train
308,0.9515670321107533,train
309,1.015648515383773,train
310,1.044349331653079,test
311,1.1483359732306733,test
312,1.145661205165721,train
313,1.0337193057050735,train
314,1.0365652865652863,train
315,1.0386292506041916,test
316,0.995595824465763,train
317,1.0050784780197923,test
318,1.0392084075400008,train
319,0.9719861400926487,test
320,0.9967199600634667,test
321,1.0223354388209571,train
322,1.0188344519885402,train
323,1.1124094151832193,train
324,0.9609286699664612,train
325,1.0437861849544665,test
326,1.0437989935291632,train
327,1.0532978500673922,test
328,1.0224084036409518,train
329,1.0681683187561672,train
330,0.9970416284401278,test
331,1.0118636704810275,test
332,0.9820274384859217,train
333,0.9188823826719947,train
334,1.0055520312440214,train
335,1.0297298615082677,train
336,1.0041778838445503,train
337,1.018163753902028,train
338,1.0426845572374541,test
339,0.9980087723457411,train
340,1.0533550124693551,train
341,1.018174171752197,train
342,1.083425052703159,train
343,0.9507803014445819,train
344,0.9746932681095107,train
345,1.0175226640208659,test
346,1.0475522250470255,train
347,1.0433063747994427,test
348,1.0551288767198357,test
349,1.049378587292431,train
350,1.0737905866561959,train
351,1.0110865459326996,test
352,0.984142417245568,train
353,0.9614854792856108,train
354,1.034971509658358,train
355,0.9760059816165924,train
356,1.0452452137435702,train
357,0.9819819642057659,train
358,0.9579564342459613,test
359,1.085645227285395,test
360,1.0084710378896415,test
361,0.9564830890491639,train
362,0.9912370512284756,train
363,0.9557617506115399,train
364,0.9520010189255791,train
365,1.0169567937189639,train
366,1.126077078223477,train
367,0.9335929413969466,train
368,1.0241609572068655,train
369,1.011147230271916,train
370,1.0116681460689558,test
371,0.9951409094638392,train
372,0.9373783620751289,test
373,0.9661484285725689,train
374,1.0560786590750255,test
375,0.9680116406248752,train
376,1.015690107736547,test
377,0.9776495864682431,train
378,0.9770583508715868,train
379,1.0565820763373355,train
380,0.9921212176461046,test
381,0.9962790784223196,train
382,0.9991651072768757,train
383,0.9875549087009813,train
384,1.145661205165721,test
385,1.0203007860848676,test
386,0.9840292200311923,train
387,0.9768380773023148,test
388,1.0214950078813245,train
389,1.0013163930247422,test
390,1.0316041524569965,train
391,0.9717705935803163,train
392,1.007430831952828,train
393,1.0076550200961771,train
394,1.005494375976738,train
395,1.0514059567844078,train
396,0.9478820799619808,train
397,0.9982354131053128,train
398,1.0144487549540644,train
399,0.9435560318869791,train
400,1.0108336451251132,train
401,0.9906949687643138,test
402,1.0470244020420156,train
403,1.1090831650324573,train
404,1.088414117342574,train
405,0.86998856473776,train
406,0.9697735716121234,train
407,1.0410840452813999,test
408,1.0049698492753432,train
409,0.8181871249888482,train
410,0.872456222372924,train
411,1.0219604585338786,train
412,1.0918350300415425,train
413,0.9662627161079703,train
414,0.9781537140858043,train
415,0.9354346471406239,train
416,0.9841407784700291,test
417,0.9771045299400267,test
418,0.9307956051248559,test
419,0.8115744021867761,train
420,1.0294751332531578,test
421,1.082622802388312,train
422,0.9926948541314259,train
423,0.9758048006932662,test
424,1.0472572093939614,train
425,1.0445081809391508,test
426,1.061184186692474,train
427,1.0688464864532021,train
428,1.024866692442097,train
429,0.9926911613479661,train
430,1.024747327885257,test
431,0.7921427866841548,train
432,0.9658441677204264,train
433,1.0509209536118589,test
434,0.8294156893700129,train
435,0.9839740624334907,test
436,0.9911145922959139,test
437,0.853955445542317,train
438,0.9626057674403985,train
439,1.05771709963005,train
440,0.931387490904372,train
441,0.8458281975165602,train
442,0.9354562762223804,test
443,1.0944911054657442,train
444,0.9821876748065829,train
445,0.9930895773975573,train
446,1.0289379239577168,train
447,1.057693122160183,test
448,1.0131463794617075,train
449,0.8291263945193145,train
450,0.8474918491545709,train
451,0.7877042233696199,train
452,0.9179053896159555,train
453,0.996089444312186,train
454,1.072895880474468,train
455,0.9549607100602984,train
456,1.0673953703782764,test
457,0.7971269202363357,test
458,1.070136504871928,test
459,0.9306628333720159,train
460,1.0714774712615838,test
461,1.0624290556142686,train
462,0.9426055184387292,test
463,0.9081584049325147,test
464,1.0044049471487728,train
465,1.1226980348724862,train
466,0.8080771096480637,test
467,0.9638646450324626,train
468,1.0966142744677856,train
469,0.841990351175444,train
470,0.9337211702024325,test
471,0.9838871334094006,train
472,0.8704031089925409,train
473,0.9824507518242072,train
474,0.8449058769221751,train
475,0.9940738531721427,train
476,1.0046678592214586,test
477,1.008885904778663,test
478,0.9213648920213268,train
479,0.948369311299958,train
480,1.0236473384308034,train
481,1.0981637057489162,train
482,0.9816215784513118,test
483,0.9472280957111927,test
484,0.9186272782542814,train
485,0.9775885024679547,train
486,0.8310936021236031,test
487,0.8709625685514388,test
488,0.8341973452094664,train
489,0.933781822312394,train
490,1.08892748479757,train
491,1.0136672576312518,train
492,0.8147908220810499,train
493,1.0348643603667054,train
494,0.7904277125114869,train
495,0.9979188218890981,test
496,1.0785644524509792,test
497,0.920992245266175,train
498,0.9638430784157278,train
499,1.0003630548765499,train
