,y_pred,set
153,0.6562985268759013,test
154,0.6255652181940096,test
155,0.6748409009610067,test
156,0.6955394273467346,train
157,0.7007231278613094,train
158,0.6535449105069695,test
159,0.7158134242105066,train
160,0.6789664960831622,train
161,0.6545683151442233,train
162,0.6760308210595278,test
163,0.6517776783869482,train
164,0.7106698085918387,train
165,0.7230343259337747,train
166,0.6715781778380122,test
167,0.6052138826803727,test
168,0.6842038786009642,test
169,0.6699264310428295,train
170,0.6712325813129814,train
171,0.661157732235267,train
172,0.6634586904736344,train
173,0.6638305864180762,train
174,0.7164276261254083,train
175,0.6456938352315866,train
176,0.6752525504579193,train
177,0.635505347684233,test
178,0.7165374583636075,train
179,0.6527556590489073,train
180,0.6220019798333951,train
181,0.6988532252545314,train
182,0.6830240772322702,train
183,0.6908263030358397,train
184,0.7328253978140005,train
185,0.646153904627677,train
186,0.6411450244432261,train
187,0.6556989641255799,train
188,0.7161569073107908,train
189,0.6980904419600207,train
190,0.7335210658650456,train
191,0.6960139209733117,train
192,0.7056382740603617,train
193,0.6252564998467004,train
194,0.6316770474716932,test
195,0.7123673697783727,train
196,0.599462586640565,train
197,0.6334262478513967,train
198,0.6627431502336275,test
199,0.6660091581464321,train
200,0.6085556783571419,train
201,0.6954422737083338,train
202,0.6868121416285903,test
203,0.6983162324154796,test
204,0.669189888982917,train
205,0.6596791156214994,train
206,0.6943103501900262,train
207,0.7387279247712017,train
208,0.6834003759406224,train
209,0.6979488787000896,test
210,0.6821294891823316,train
211,0.6801101422967392,test
212,0.7119117302888097,train
213,0.6825865366906444,train
214,0.7444819022914387,train
215,0.70080062634742,train
216,0.6232069569276589,test
217,0.6670274387131234,test
218,0.5536322205079982,train
219,0.6559279931219193,train
220,0.6984128994522292,train
221,0.6736547998126755,train
222,0.5495577242997355,train
223,0.7170566342879847,train
224,0.672201085848579,train
225,0.6140998233774349,train
226,0.6668608603407415,train
227,0.690561715958518,train
228,0.7147424035034271,train
229,0.6135344499275301,train
230,0.6701530885923938,train
231,0.6961099630774177,train
232,0.7021394307760552,train
233,0.7165534010492061,train
234,0.6636933573738735,test
235,0.6883021650249851,train
236,0.7388332774160745,train
237,0.7062229758258654,test
238,0.6760482156063018,train
239,0.7025361688764804,train
240,0.7238103196878216,train
241,0.7253849904108579,train
242,0.6969656235783901,test
243,0.6637903035567295,train
244,0.6775264315448788,test
245,0.6735888982267009,train
246,0.6463156346032777,train
247,0.7206153853667266,test
248,0.7165176809521872,test
249,0.7071320407993852,test
250,0.7345867315172687,train
251,0.7055427738039033,test
252,0.6833213696689779,train
253,0.6881047245238662,test
254,0.6972960352708067,test
255,0.7198497687213269,test
256,0.7023106659978288,train
257,0.6952555720721739,train
258,0.6905380992913576,train
259,0.6977420859901435,train
260,0.671290888026991,train
261,0.7042143018382735,test
262,0.7131760256604893,test
263,0.6352477896096,train
264,0.6978546224047248,train
265,0.6658066429085285,test
266,0.6964312398325911,train
267,0.7061139831616385,train
268,0.6034936983789382,train
269,0.6493525102670663,train
270,0.7017691768683718,test
271,0.634987625677278,train
272,0.6422022652627127,train
273,0.7165979268824498,train
274,0.6776879443884787,train
275,0.6915911403665107,test
276,0.7304767792168738,train
277,0.6993240703780257,train
278,0.6627484061813427,train
279,0.7034699740882706,test
280,0.6296499447674003,test
281,0.6178604098947224,test
282,0.6893121138276064,train
283,0.6835291214146529,test
284,0.7038051496062812,train
285,0.6886803817448826,train
286,0.7170034351401824,train
287,0.6519589693219684,train
288,0.6583492195339121,train
289,0.6842229403836151,train
290,0.6801726963665141,train
291,0.7266793838497912,train
292,0.6991348871053085,train
293,0.6597366671888228,test
294,0.6786086186519624,train
295,0.6736319929642935,test
296,0.6603743407044881,test
297,0.6414106408131746,train
298,0.6554948151384592,train
299,0.7337681630044535,test
300,0.6626808219308312,test
301,0.61457586314215,train
302,0.6585813874478117,train
303,0.6537263220659824,test
304,0.6585922792930045,train
305,0.6859894136269309,train
306,0.6784069603677585,test
307,0.5946601710708224,train
308,0.6450882609362237,train
309,0.712378381893358,train
310,0.6434980236288967,test
311,0.6573583080652017,test
312,0.6615520049274183,train
313,0.6628899552539219,train
314,0.6513898199629921,train
315,0.6773068922170351,test
316,0.6231067605421091,train
317,0.6986892625007718,test
318,0.6289901080666145,train
319,0.6466547383770462,test
320,0.6538653107737924,test
321,0.6722482905819297,train
322,0.6443768918276741,train
323,0.6446124437076283,train
324,0.6428773350814738,train
325,0.6319059693363078,test
326,0.6414116882780243,train
327,0.6688248489969887,test
328,0.6729716285853257,train
329,0.6988654264042081,train
330,0.6475912350771743,test
331,0.6452136018746489,test
332,0.6399573089968215,train
333,0.656592973093847,train
334,0.6495593486113395,train
335,0.6389780073722758,train
336,0.6603379353549412,train
337,0.6582107705721569,train
338,0.6646802009232559,test
339,0.6719551143922562,train
340,0.6667321902235032,train
341,0.6505779436631296,train
342,0.6824994256471596,train
343,0.6586514753602447,train
344,0.6599906934193817,train
345,0.6602182164690619,test
346,0.6470641677427734,train
347,0.6406587106532652,test
348,0.6537917253921831,test
349,0.638064023650303,train
350,0.6512620569011336,train
351,0.6661486431247821,test
352,0.670734722421275,train
353,0.6819168428288556,train
354,0.6590027691877257,train
355,0.6364188009333713,train
356,0.6315179242303763,train
357,0.6779413242642761,train
358,0.6291047633431655,test
359,0.6348028017056946,test
360,0.661327206210987,test
361,0.6683568622647903,train
362,0.644594427990684,train
363,0.6549512095301625,train
364,0.7035758364453464,train
365,0.6657284126660021,train
366,0.6989003799364611,train
367,0.6662458872559682,train
368,0.6666145184094118,train
369,0.6550582356684802,train
370,0.6486320992237842,test
371,0.6613483396663852,train
372,0.6493594106765094,test
373,0.6629580981014747,train
374,0.7068918204129182,test
375,0.6700917554551961,train
376,0.6463441927720978,test
377,0.635256311100836,train
378,0.6543937620314908,train
379,0.6581526532096628,train
380,0.6589381582919946,test
381,0.6665735385543271,train
382,0.6729506839133091,train
383,0.6997271793138239,train
384,0.6693533826963426,test
385,0.642761470745197,test
386,0.6616375389277218,train
387,0.6447036377741635,test
388,0.6830304284461122,train
389,0.6760341462565052,test
390,0.6710885916050715,train
391,0.6539254521498357,train
392,0.6848945267503395,train
393,0.6353876256264841,train
394,0.6871646626515803,train
395,0.7039047140870862,train
396,0.6549517163608791,train
397,0.664869346491562,train
398,0.6380004146035549,train
399,0.6578255968474671,train
400,0.6253524450051903,train
401,0.602752616541515,test
402,0.7197112025289649,train
403,0.6881490715540213,train
404,0.688392062555733,train
405,0.6513590849372018,train
406,0.6402898939705484,train
407,0.6713574974227483,test
408,0.686862057662984,train
409,0.6248761437628513,train
410,0.6287538796669245,train
411,0.6130884764352661,train
412,0.6330007533710844,train
413,0.7071601862379413,train
414,0.6201454070546407,train
415,0.6751856583232131,train
416,0.6768805997611003,test
417,0.7132793453540435,test
418,0.6863207275368632,test
419,0.6348620043050195,train
420,0.6686230746107555,test
421,0.7035086914078874,train
422,0.664854231960869,train
423,0.6342009815783984,test
424,0.6231106587327531,train
425,0.6188945473831114,test
426,0.6593789314617968,train
427,0.652292952774622,train
428,0.6831543006972616,train
429,0.6914635020520672,train
430,0.6899029485557977,test
431,0.600317775387129,train
432,0.6674610573325976,train
433,0.6745398662177826,test
434,0.611538024352555,train
435,0.7120398286047008,test
436,0.6304937928834033,test
437,0.6489786551712295,train
438,0.6109220439044,train
439,0.6983123988313038,train
440,0.6521543499516104,train
441,0.6275225990575222,train
442,0.6632271223347657,test
443,0.6875393242845704,train
444,0.6794827057992934,train
445,0.6291716881075721,train
446,0.6173249307025096,train
447,0.67503505371499,test
448,0.6842814043063978,train
449,0.6127969056293883,train
450,0.6344477883702083,train
451,0.6220926852861346,train
452,0.6627225153389821,train
453,0.6884429504593651,train
454,0.6424141334699497,train
455,0.6499096571221773,train
456,0.6993102696203422,test
457,0.625157467287534,test
458,0.6752076592434068,test
459,0.6239413588680405,train
460,0.6921842830841921,test
461,0.6753904235510632,train
462,0.6213708904249087,test
463,0.6291440543648747,test
464,0.6354494480568824,train
465,0.6751640161627445,train
466,0.6498857880164532,test
467,0.6380174001195524,train
468,0.684998237986667,train
469,0.605938784296853,train
470,0.6600684712530445,test
471,0.6585902271693151,train
472,0.6683034872587617,train
473,0.6876075493397109,train
474,0.635818708647832,train
475,0.6450210114156746,train
476,0.638761655391166,test
477,0.6694110545448948,test
478,0.6694032508673158,train
479,0.6726355243224759,train
480,0.6753898239157036,train
481,0.6619513855447016,train
482,0.6735597594792012,test
483,0.682416136988133,test
484,0.6415977818482529,train
485,0.6222167219842468,train
486,0.6394858644538172,test
487,0.6336148621416793,test
488,0.6269716627544253,train
489,0.6357590863909689,train
490,0.6566909608355952,train
491,0.6765019120903057,train
492,0.6796249069096196,train
493,0.6912118249160559,train
494,0.6049615350376042,train
495,0.7020153766496873,test
496,0.684269615117979,test
497,0.6537580699693906,train
498,0.6067227609074024,train
499,0.7097844089938377,train
