,y_pred,set
203,0.7337843156761961,test
204,0.6254822462593481,train
205,0.7065653626829929,train
206,0.7128740811223764,train
207,0.733720114843759,train
208,0.7060191258995053,train
209,0.6472710620389598,test
210,0.7032968458320986,train
211,0.6871731307881037,test
212,0.7010131547443696,train
213,0.7201738138882576,train
214,0.7200214766430771,train
215,0.7312337271945367,train
216,0.6349302807259903,test
217,0.7212578333910843,test
218,0.5671796738256958,train
219,0.708932110651525,train
220,0.7003749662564843,train
221,0.7166376247415694,train
222,0.6231945136670539,train
223,0.7342591470143773,train
224,0.6721857915179077,train
225,0.6353809652675655,train
226,0.6966269404321719,train
227,0.6526938965012894,train
228,0.714143004019291,train
229,0.6018216325997485,train
230,0.6083751385300948,train
231,0.7234386523291003,train
232,0.7238154512685852,train
233,0.7251157283427158,train
234,0.6176513276359162,test
235,0.6825476366420634,train
236,0.758464842685547,train
237,0.6940885578142016,test
238,0.7099677814166871,train
239,0.7062864918414172,train
240,0.7259531565921815,train
241,0.7215827632765159,train
242,0.5987613982721514,test
243,0.6872730475617493,train
244,0.7040054622655084,test
245,0.7175136063475325,train
246,0.698158476968628,train
247,0.718969417712157,test
248,0.7126202240487334,test
249,0.69401782784225,test
250,0.7028853318296424,train
251,0.6136485170716215,test
252,0.7076189956633536,train
253,0.7095922062602175,test
254,0.6088316844786422,test
255,0.6187085418910769,test
256,0.7187545439022999,train
257,0.6799488198241284,train
258,0.7144607216830451,train
259,0.6808677138315691,train
260,0.6831041911067928,train
261,0.6267960695777167,test
262,0.6967566138132663,test
263,0.5854748295365104,train
264,0.704127328967826,train
265,0.6921273579538293,test
266,0.6844126387348388,train
267,0.6961701391443735,train
268,0.5550694289920933,train
269,0.7101892556881961,train
270,0.6122024599692354,test
271,0.6185419416388871,train
272,0.5736129515640823,train
273,0.7152874516436517,train
274,0.7140720073292071,train
275,0.7440742759112038,test
276,0.7251010722524965,train
277,0.7188614962051517,train
278,0.728871053152218,train
279,0.708870405239339,test
280,0.5914676984302323,test
281,0.6396415948878866,test
282,0.6710540969618832,train
283,0.7128560988880113,test
284,0.6200433416314586,train
285,0.6936448256968465,train
286,0.7232366224801512,train
287,0.6467078757700124,train
288,0.7085686108707583,train
289,0.7496382265445651,train
290,0.6965687390535513,train
291,0.6350625498390352,train
292,0.6921494457793359,train
293,0.6405072791108762,test
294,0.7035071442360563,train
295,0.6290001606096662,test
296,0.6863462683276859,test
297,0.5800593242803495,train
298,0.6558966120595792,train
299,0.7164341781145547,test
300,0.6458440027097694,test
301,0.66313438949546,train
302,0.6420610850707654,train
303,0.6914542184512912,test
304,0.6718892651008632,train
305,0.6267441808069185,train
306,0.671646259702222,test
307,0.6329738411657185,train
308,0.6478630902867413,train
309,0.706772643416768,train
310,0.6224615282028303,test
311,0.6474548550572825,test
312,0.67310791439947,train
313,0.6428077115007792,train
314,0.6053859347604295,train
315,0.6585379178894508,test
316,0.647302653819251,train
317,0.656184418618283,test
318,0.6439763622437978,train
319,0.6445263456824046,test
320,0.6834629516122867,test
321,0.6724453719102611,train
322,0.6236938528280708,train
323,0.6667727021916809,train
324,0.6609047182139145,train
325,0.6928196120029536,test
326,0.6335902219913694,train
327,0.6802372578045669,test
328,0.6509571031534864,train
329,0.6901374959339952,train
330,0.677663218106084,test
331,0.6761865982151629,test
332,0.6326168307121789,train
333,0.6329014397585635,train
334,0.6588187596996616,train
335,0.632248130961244,train
336,0.6686627541863388,train
337,0.6286594548966935,train
338,0.7041552074784065,test
339,0.6463135418179394,train
340,0.6775546375629681,train
341,0.6585233540025527,train
342,0.6854218575850556,train
343,0.634967082244518,train
344,0.6058530343762715,train
345,0.6291996515761616,test
346,0.6408220604190997,train
347,0.6594840272156115,test
348,0.6627609796190168,test
349,0.6415968286555471,train
350,0.6429464783752306,train
351,0.6447692820600572,test
352,0.656510648329462,train
353,0.643067583588186,train
354,0.6331674496936032,train
355,0.6350390786797929,train
356,0.6412070735846221,train
357,0.6655267142008342,train
358,0.6568457939302871,test
359,0.6885146787884416,test
360,0.6874741230237267,test
361,0.6832200047015241,train
362,0.6628615564015098,train
363,0.6008766152387325,train
364,0.6702427939093436,train
365,0.6596371719927895,train
366,0.6792744242446299,train
367,0.6695704312135774,train
368,0.6411966921538612,train
369,0.6647432250101694,train
370,0.6686550084919292,test
371,0.6425458763075129,train
372,0.6813785147063602,test
373,0.6470924216547992,train
374,0.650096631055718,test
375,0.677829205688273,train
376,0.6450418835531297,test
377,0.657086000098229,train
378,0.6367934770556796,train
379,0.6722479072032126,train
380,0.6435514856901606,test
381,0.6800568640346875,train
382,0.6526863160514564,train
383,0.6445314887543943,train
384,0.6728292236931859,test
385,0.6609692050802085,test
386,0.6155469464752655,train
387,0.636301489273154,test
388,0.638042222201648,train
389,0.6435363717198928,test
390,0.7018265277115139,train
391,0.6353177564497503,train
392,0.6834039675515309,train
393,0.6170312513916167,train
394,0.6763014585680402,train
395,0.6423664591773377,train
396,0.6498335525771554,train
397,0.6571624996491591,train
398,0.6573404777022015,train
399,0.6533197790459961,train
400,0.6115305236064843,train
401,0.6288524234036601,test
402,0.6710748319403889,train
403,0.6942704989066938,train
404,0.6704168534699902,train
405,0.7161846239827832,train
406,0.6332695995005275,train
407,0.7004296667501083,test
408,0.6920914068450854,train
409,0.6535951990156034,train
410,0.6605831343323062,train
411,0.6435999368508749,train
412,0.6195529604221569,train
413,0.6929046226127766,train
414,0.6475836087910152,train
415,0.6559634432068763,train
416,0.6391531559895026,test
417,0.645452320379883,test
418,0.6692389844099998,test
419,0.6643957216294576,train
420,0.6790828787050354,test
421,0.7012890961751971,train
422,0.6703800875071484,train
423,0.6279475294447132,test
424,0.6302935305541997,train
425,0.6420713972473432,test
426,0.66252912912508,train
427,0.6263336761178732,train
428,0.6463778872659062,train
429,0.6701531452815881,train
430,0.6680073594618442,test
431,0.5978891985086539,train
432,0.6818465689632452,train
433,0.6404411469956992,test
434,0.6412540623083832,train
435,0.6506534521130013,test
436,0.6528218414304583,test
437,0.6328562357829323,train
438,0.6371327579068117,train
439,0.6949598405237638,train
440,0.6350419982284246,train
441,0.678696420229698,train
442,0.6184998497838099,test
443,0.6347684748169513,train
444,0.6760578999346115,train
445,0.6656349971574776,train
446,0.6193296290141365,train
447,0.6705543931625648,test
448,0.6215832372134595,train
449,0.6280864981940342,train
450,0.6669565910056057,train
451,0.6274635200609087,train
452,0.6766606859360085,train
453,0.6834168006631371,train
454,0.6412290433424759,train
455,0.6705468516412649,train
456,0.6615768464812823,test
457,0.6349789012413279,test
458,0.6447039801787108,test
459,0.663049113676902,train
460,0.6218018145968376,test
461,0.7061222353377641,train
462,0.6305286250369481,test
463,0.6733901409745929,test
464,0.6262733733631369,train
465,0.662823948131855,train
466,0.6488915578776489,test
467,0.6525292641695157,train
468,0.6830165543861192,train
469,0.6653575614835865,train
470,0.6808939948832496,test
471,0.6418590407271688,train
472,0.6501672787701187,train
473,0.6354613971190415,train
474,0.6715592517360358,train
475,0.6744382832981353,train
476,0.6484112682237548,test
477,0.6710117435553092,test
478,0.6709973089209136,train
479,0.7009304252530815,train
480,0.6178375582225434,train
481,0.651540998189434,train
482,0.6902690627808916,test
483,0.6950187611997402,test
484,0.6587235964655891,train
485,0.6484581936643393,train
486,0.6627680244512276,test
487,0.6347788845918396,test
488,0.643966247931014,train
489,0.6254679131561179,train
490,0.6419880008102324,train
491,0.6745215310764379,train
492,0.7052898159390482,train
493,0.6445024511358939,train
494,0.6367203851187231,train
495,0.6236920707437854,test
496,0.6463963446305211,test
497,0.6720772457610467,train
498,0.618239751948354,train
499,0.7111811099115898,train
