,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3918ced7-0638-436a-9b2f-471ac51b42e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89ef6df2-5f90-4ab7-bdf4-c669543d5901,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c85a568-6b50-4d86-a5a7-4673c15bebef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fa963e60-6b7e-44b2-9bf4-a2ba751a82ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c6aa501-cabc-4163-b76a-2260aca9e65f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
696b25c7-a152-48f7-8d3d-422d8aa79bce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b93c079f-7c9d-4fa4-9b15-6f17650dc22a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf86fe40-131c-443f-bf29-d6ff912de17b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d466648e-894e-4099-bdc1-8626e953c6f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e124436c-6f93-46f8-a019-aa3df34be0a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c9fcb65-f1e8-49d2-b288-ef04f34c9485,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f305a502-8170-4d07-aaac-30c464fbe81d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c40dbf5b-ddca-4efe-b2bd-102c1ca18ad3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
347152a1-791d-46a0-9803-f4254fe782b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6330702f-23ff-4897-8b43-a5f299a4fa31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e5d7cd88-ccad-4c24-97c4-c2ba07af5001,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1d9cd31-3587-4249-8bf7-fa4e081178c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ed4dd66-3f47-473c-8a2c-fbf53def250a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33468bbb-e2c3-447e-9152-f2f58816040b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3567b12c-f3ea-483d-8d7c-2e4bd6ffb200,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0b16f2e-583e-47ad-bbc6-6940483e397c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74fd8b26-f6d6-4ffe-b4b1-61490656d918,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
daa2960b-90b9-460d-8ea6-2668a2823ef2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b0eab45-ee6d-4749-bb08-6e78acfcac54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bbbf757b-2c50-4445-b3b0-7c3e31e54062,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57120077-6b00-4b85-aba9-d6cba7c68264,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8921a0b-3a64-4fab-b5fd-0495b9b1f3e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1dcc6e6c-a689-4b2a-b13a-abc37095aefc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d006cbb3-6369-49c4-8043-6145fc6f5234,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2018a33a-30c8-45b8-80fe-ad4b5781d4cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaa94c3f-56e8-4d08-a057-a1e3769fef72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08e48e3a-ee16-4d88-81d4-432e9ac874bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc700490-ed37-4f2c-a499-45704e4c949f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d2429102-bc29-4e46-890b-7dd75c069ab6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4e6be53c-67b2-49ac-96e1-d5781034502b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc107a5d-d5af-4010-9503-b6445df4f9a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b480045-685f-4905-ba12-77128f6d65e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5dd1fe8-88e4-4ee5-8d90-f93ea04101c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d5ac339-f697-40fb-a1d9-5e3c7b580f32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0c620a22-c1e7-4467-bbb9-af30d5f76250,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10f4e1d3-7966-4ce1-9012-72ed3bd511e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62d5e39b-dc7d-443c-8c50-f98c2a338901,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7a5cb05-bc71-4d6e-b66a-e06c811444d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
023f13ee-a5fd-436d-86bf-187f0e3b36c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33fbef20-2508-4259-8417-f8903d5557bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e79dc308-402a-4848-a78b-ecb44abffaa9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec5e17c9-3c46-4247-928f-9c2e44360ac1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb7876e5-81ec-40b5-a03b-eecf7bd05868,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0addf3b2-2fc6-4759-9e2d-e6930468e02f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38eb11cb-195d-43b3-b8cd-74da221de2c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a004ae0b-09c3-4542-b92a-16fa6150ec3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8beab72f-1e13-474a-bd3c-ef4507be03c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa8404a6-e7ae-418f-a26c-f6494f8cda4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5cfbd3d9-9147-48fd-bbe2-6384a27fe5db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5df0511f-55f9-41db-855d-b65929213614,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d7b81c7-e85b-43a0-a230-77fb58271c86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b43e67a-aad2-45af-a063-85f18fdc4ef4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6fa2698-564c-413e-9ceb-bc8fad0c7c2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d4b647f-b966-41fd-8f05-6a5135b1836d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8eb8375c-f6ad-4751-8923-794d2e221459,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
13da4cdf-0358-463b-89cf-4f37f17f7695,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc908d33-9364-41cd-b7db-37fce53f5b04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8709c09b-181a-4a25-9806-822060becd8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c173f4a-cd0d-4f59-85d1-a74df3b95205,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85809a34-cbd4-4649-83ec-08a976507e51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17bab324-81b4-4b71-b29b-e353ff3b97dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11f94b32-b160-4249-a9db-5711d70ad781,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1c0aa219-5120-4eda-b178-e974495ab9d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef20732b-78d4-4215-b2f3-f1e65f852835,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6570fb0-d5e0-418f-9699-e5f98744ce39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d05b817-9d8c-4b3a-8e74-5660657b1ff7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
317d8c3b-f784-4863-955d-51455e0e68f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b60aa1fd-1bfb-42ef-870c-0b7fa612ef01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e072216c-2236-42b6-a400-10913aae3c4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d681fb5-8a77-483f-aff7-a50215232a1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
640f085f-36f6-457e-b3cf-ad036ab36f08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a53a78c6-5320-4281-bbb0-5c09de801919,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8905a3b4-a806-4ba2-8dda-9b0c105a9803,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ea4ad9c-1af7-4cd8-9d2b-14d8f3f9386d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce383db7-9c01-4699-a431-d0b0d1de4673,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b8c53de-f0b1-4269-9e64-3f87ec82177e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff2ab18b-1b43-44a1-b389-a3aafd58b83e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
566febc2-df3c-4782-ac2a-e99faf876964,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45736471-af8b-4887-889f-ad0d46d9c006,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ecde344-c554-492e-9c86-a10175b23642,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78002f6a-6ad5-4490-9a5f-a3db1007b118,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37cd17e9-3085-4f39-a791-90a6844de4ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d01fcb1e-c185-4be7-a7fd-6a42c614258a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19cf1fd5-326c-4c58-bc9b-e8bab6e62633,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0b89545-11cf-4105-9df7-de6e005becfe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5af34c23-8075-4909-9f26-e9c5fccfbf8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37815b71-f539-4475-9744-037bd8e540f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6af42650-21cd-4022-939e-12eb40717f63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b2d73c4-7bda-411f-a0ac-d4222dac1863,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bbeb603f-d112-4253-853b-3152ac4068be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d51dda49-d25d-4b84-8789-13b6770f22dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c67f124-f570-4d31-86e3-fc3546b29928,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb3085b5-eccf-4141-9909-9566d59f588d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb0751f5-21e7-48ba-9639-c21133f253c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8857a818-592e-49c8-b2aa-74a8e4f8d413,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
862be0e6-9969-4288-901a-5b17c319bb00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e1e1d39-87b8-4bd4-899e-e28fd61722d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08f35574-00a4-42d4-85a1-d8c1cb594d40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d8703ab-a637-46d7-ad2c-7e3937cbf28a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d37503cc-c1c4-4a2b-b9fe-12f425b61e25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b50d4ee-d667-49db-8c23-aac86bfbd818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01f8c5c9-291b-417a-9812-e4dd5e03a46b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f98f191-59f9-42b6-9af4-4b07dca68e2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
26ab41f1-a0c3-45fe-b0fb-f89558c41f04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a577619-eda2-4354-bdee-6e4c80b7868b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
637b465d-af4d-4db9-97b1-8f21f91d139f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e0e441a-6cf0-479d-a94b-3e0a5c0f064f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0818cc1f-c049-41f3-8637-b37dc4bc6180,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e4e0ab9-6c21-4708-8dda-b9b16d5982ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21642fb6-b59b-4f5b-8cc9-877000d04deb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e0b9a2f-72e8-4aef-8458-f7e9f321522e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7125cbe8-45e8-42cb-8d0c-ea6433f8243c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38b21618-f9b2-4cd4-b950-294eade2f585,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b927f53-a757-44cb-8e3f-34121bfe3ed5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb8e352b-dad6-4e48-a9f6-53144f20d39e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c94751f9-8c18-4470-a67e-8e76c67f35da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
460ac9d2-094d-4e92-8073-388ba0bf2949,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e6096e8-40f6-4251-8ca2-7a0742dd6cb0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
38839b20-9c3a-47ee-abac-531c58bccc37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db0fa6fa-7446-4fce-a7b7-801e832e51ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f4f0ac4-d436-4a12-abe7-5a80c2f039c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ca5f617-b566-4ef2-a89d-e3dd13123526,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4400e663-4a1d-4c20-a7a9-6497b00f9245,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d2d273e-a70e-45b7-9bd8-d4dc22248be1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73a7c718-5992-45d7-8a76-83b2ce9ab9ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c03596e-2e52-4c0f-9294-966e4456c901,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71897098-779a-41fe-8c1a-58426b356d6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
428cc2a9-fecf-44ae-98d2-630f6842e144,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
682fb24d-85ff-42b0-bafe-938407dc2190,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec79b89a-13b6-409f-a795-5b2655e275d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
688674ec-851c-4d5e-9d1e-7e43c25ab02f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d83d706a-352b-4c93-b757-3f9577cf7756,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29d5e13e-57b7-4348-9f82-528679742f90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21ce4c3c-ce86-436a-8de6-8e001480dee1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f3b8db9c-a473-4a67-ae40-0d05ff06e93b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2140862e-d295-4b80-841e-b42aacb72133,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
450be6e4-32b6-448c-b0ef-c51b23090a89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1a14dfd-9a79-475c-93b6-786fff2d9d21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecf3fa0f-2dbc-432a-a194-109974b69279,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7d21615-3de3-4eed-81ff-696ce3a8f1a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01601944-ebd7-4e3b-8689-23453d644eb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0cf9d023-f106-44bc-9d11-6ba75cca04e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61f01feb-cccf-47e8-aa58-a1cd63e1d0da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db60da9d-7b0e-4cc3-8d2d-9ecfbe4c8586,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2caaf91e-a950-46ff-aaf7-9e7f3269321b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f271286-ce94-4037-a5a3-73ba880a647f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c380bc7-7174-4e6e-a2e8-1230b8dd0d47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4efa6864-8ef7-4d30-8c1a-6d06bec38fac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a8082a7-637b-4e2e-9119-e5cbbee8d586,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00dae6e2-f66b-4252-b112-8f145bdc7838,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eabe213a-6a5e-4f1d-91de-96cbbcf18340,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
382e9b19-ab2c-4ffc-8b56-489afd62b8ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43681598-aabd-48d8-a0c0-8ec6b34f2949,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4f3bc6b-a5d5-4103-ae77-13adbf3abfee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
71ad8448-7ab5-447f-b6f1-63d6372d7743,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a721b3f-4a4a-4322-a399-e38499b2b45b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89e13305-194a-4446-80c5-2262c8724708,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
db49c9fb-1e65-4122-9548-d911dd7266da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c67cc472-59e8-4b76-bffd-93f0ebc33bc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
607ff92d-9bec-4454-b025-96a7b57f7bc0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0f97bef-6848-436e-b1fd-223eb74cc747,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6a04d2c-5e85-4216-9bf8-63a6fab0bb0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8d170ee-b451-4ce8-a20b-5bbf63b456a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f594b6b-abfa-49d4-b4b7-b2f8a0e052c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5090a149-9a8d-4caf-9d74-a3105df4a23e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d0bbeb6-e09d-4402-b3da-da3ea84ebb30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd8abf9f-b5cc-43b0-867c-12139e978ea4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72a2fe95-9dbf-40d2-b66a-4902f0979117,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f67ffe0-144e-41a7-9fd1-64b2fa70c228,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b787c9e-6191-4d46-b7eb-463f1b47fafb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0f2212a-613d-412d-9538-4c189f3bbe0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03766bf6-74e0-4620-89e8-da533db3279a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e5ce6e1-7526-4ba2-9b9a-ac87fb3bd9fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60d0fc21-b37a-4aa1-9235-f68515223e35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3deb742e-0637-4c06-90fe-f71622e1ee23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c63af92a-8bd2-45ed-9719-d673ebf4136f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ce2b2fe-22f6-4911-9605-1b718c908e77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94ca85c2-03e9-494c-af76-f900e1607aca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e66e82ab-76f6-4d6d-b811-774f54f2492f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
519bc452-6183-417a-8a9f-0b2cd0d0e5ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0535fa18-d1fb-48dd-b7bd-a9e6a167a161,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99e7f5e6-048d-464b-a157-f489dac315c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
