,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
265,13.157161582459484,34.641,1.615514775977121,0.0691147364156339,382.0316820781697,701361043.7542422,1711,2098,52.0,99.0,77.8416130917592,39.47036547144209,1.2261835184102865,1.2261835184102865,2.452367036820573,0.010343481654957,0.0259366878040356,0.0022423245407793,1.9982466393921683,38932941566.4,68006589213.30001,45904713730.44733,14874654949.991016,7.255758394911567e-11,0.0025286267567412,92.557,163.59699999999995,124.79481063705435,59.01150622699351,0.0175040156897068,0.0023227691735279,4.542408,8.247203000000003,6.180233597895968,2.916052572305105,0.3534878807386431,773.0,1339.4840000000006,1069.0148433664524,527.5011297466338,0.0019532440507916,0.0022957397049274,2206.867,4128.365000000002,3255.6689614260667,1581.50138361958,0.0006484336959766,0.0022423269406789,21.258999999999997,41.905,31.77907422559906,15.368197278702311,0.0669664083431163,4433.782499999999,8441.289500000014,6637.1807685564,3365.452587338203,0.000304188172415,0.0022423245407793,0.0100000000000193,0.0200000000000102,0.0124564582115672,0.0009361182031677,1379.9126038330126
266,11.747584028082493,34.641000000000005,1.5201434839842036,0.0501178499341816,343.0706164984643,288999820.5300132,1894,2279,55.0,106.0,83.32365364308342,43.25994172940824,1.203273495248152,1.203273495248152,2.406546990496304,0.0153358011634056,0.023710555814383,0.0023067606656547,1.998416050686378,16629065365.5,31780971248.20001,22234667971.881413,7099296631.554399,1.468081191235274e-10,0.0025847176428481,95.279,172.0680000000001,129.3016151003168,60.389480147779416,0.0169551964028604,0.0023995632095546,3.483819,6.0937360000000025,4.673032062829989,2.2976232143048034,0.4453024239261676,772.0169999999999,1339.322,1052.4331330517423,516.6061752072746,0.0019835371479855,0.0023678583309179,2062.9645,4083.4345,3230.936297782471,1690.284099652701,0.0006044001477297,0.0023067869059237,18.521,36.198,27.026130411826827,13.272099840405756,0.0772378832141697,4431.239000000002,8540.3495,6713.314498680041,3485.4296776513925,0.0002942871185359,0.0023067606656547,0.0079999999999813,0.012999999999991,0.0091272439281844,0.0019110154624033,583.5476873837348
267,11.945522029372498,34.641,1.475425456163774,0.056135652870494,361.1359906542056,415594317.2920784,1859,2247,57.0,109.0,82.4238838084992,42.30901077063204,1.2087143625605163,1.2087143625605163,2.4174287251210327,0.0140086206896551,0.024096727549154,0.0015834274716731,1.99838622915546,23127425533.700005,40512754468.3,27910847812.90177,9736300199.84491,1.0767703806690775e-10,0.0017368412175668,90.744,152.45399999999998,119.46745508337816,59.54222692559574,0.0170978889734426,0.0016225352596186,3.980355,7.398083000000003,5.387067301775148,2.623778122577673,0.3873947363459558,755.5379999999999,1334.196,1049.9629392146314,524.7008376819842,0.0019391043040257,0.0016084998165517,2163.37,4028.649500000002,3311.816158418505,1682.9620163050488,0.0006072458285368,0.0015841536821013,19.83600000000001,39.045,29.465304464766,14.665674112093091,0.0692914018304642,4700.195999999996,8988.114999999998,6796.674192038734,3488.8025897605726,0.0002922232838428,0.0015834274716731,0.0769999999999839,0.1469999999999629,0.0947912856374354,0.0015446317365674,907.124127961664
268,12.144601383714742,34.641000000000005,1.6003288983501862,0.0583951011176157,370.7267509313464,384646847.0051091,1559,1879,64.0,128.0,95.54201411161,43.92674281018493,1.2052597819114816,1.2052597819114816,2.4105195638229637,0.0119965724078834,0.0238657049033746,0.0034793672886045,1.9974342527261064,38063326839.89999,75166033172.90002,47323562581.43219,14498727337.148169,7.791945833996547e-11,0.0038763175436766,118.527,235.028,166.4028306606799,70.31891897063787,0.0151050275205285,0.0036040050450115,5.046480000000001,10.079219,7.25068283066068,3.186553322100089,0.3325575232097898,917.639,1833.819,1317.228862091084,572.3464449282429,0.0018531841476993,0.0035504590324225,2520.929000000001,4974.531999999999,3718.323027902502,1892.085872634032,0.0005437965655994,0.0034794545479113,27.402,54.80399999999997,40.01326940346375,17.785432622373225,0.0591100192129411,5251.626999999992,10503.037000000011,7839.720947081456,3604.450120214649,0.0002908464790839,0.0034793672886045,0.0120000000000004,0.0240000000000009,0.0159935856318201,0.001583874657153,837.8857311510505
269,12.52464255319149,34.641000000000005,1.5466034042553192,0.0594684131914893,374.5599076595744,501842577.2539575,1944,2350,60.0,112.0,86.315329218107,43.08308711868499,1.2088477366255144,1.2088477366255144,2.4176954732510287,0.0132234243517087,0.0237925906490754,0.0019983782917033,1.998456790123457,31738020712.1,62994336695.6,40101677006.6874,12787466649.179337,8.265364076997238e-11,0.002261333616649,97.681,191.92499999999995,141.08730967078188,64.01812814175197,0.0161191308234393,0.0021009280573704,4.222317,7.471566999999998,5.698550336419752,2.804021389027616,0.3679067545085232,808.961,1524.716,1153.3465514403292,568.0628157403711,0.0018071564720064,0.0020483554783155,2350.9560000000006,4365.9400000000005,3498.36270781893,1751.80709479979,0.0005857259059597,0.0019984125097673,20.167,40.246,30.26039403292181,15.011841615146894,0.0686529416109413,5028.046000000002,9385.658500000012,7233.244486882725,3610.364607559533,0.0002839211571328,0.0019983782917033,0.0240000000000009,0.0429999999999921,0.0289531893004056,0.0016522141315571,799.9327691409026
270,11.726353353353351,34.641000000000005,1.5270185185185186,0.0517012227227227,340.3891121121121,308053608.85550547,1667,1998,54.0,99.0,78.22075584883024,40.2323098405529,1.1985602879424115,1.1985602879424115,2.397120575884823,0.0116185897435897,0.0254980380151252,0.0023206736176747,1.9976004799040192,18451174484.8,36733669623.7,22780596413.45122,7202198730.618343,1.4753887607288667e-10,0.0026393914407908,90.15,164.51899999999998,123.42300119976004,59.94250193610743,0.0172133504699423,0.0024223028165096,3.364397,6.271743,4.491957142171565,2.1364166838279437,0.4845567082344251,707.87,1287.238,995.4306772645472,491.7834363237797,0.0020925451953421,0.0023606316665351,2136.160500000001,3868.8980000000006,3088.9348353329337,1568.5993617053296,0.000654518530106,0.0023206749152316,18.603,37.014,26.48985302939412,12.586024388399618,0.0822459077550063,4336.828,7950.868500000011,6282.091727654472,3231.157736435905,0.0003174855486984,0.0023206736176747,0.0199999999999818,0.0329999999999728,0.0221727654468933,0.0017117983366067,673.497890124981
271,11.741763453577764,34.641000000000005,1.5646688350088704,0.0523254180958013,348.6323382613838,302964418.70070964,1416,1691,63.0,121.0,91.01200564971752,44.99995607993452,1.1942090395480225,1.1942090395480225,2.388418079096045,0.0094361877801368,0.0230456071067289,0.0035053518720398,1.9978813559322035,22522503290.20001,44890822883.40002,30766092759.65316,11291065039.992443,9.272252607666929e-11,0.0042017153250673,103.016,200.14800000000008,150.07346186440677,70.91666227166546,0.0146286997221634,0.003591191400816,4.516486999999999,9.006450999999998,6.585775142655367,2.9731115086452657,0.35058676605086,813.1780000000002,1613.16,1195.525913135593,558.3372109550616,0.0018661824401503,0.003538967847965,2487.817,4878.381000000002,3612.7379039548023,1876.2050950689732,0.0005459204096581,0.0035062939340075,25.376000000000005,50.75199999999999,37.510727401129934,17.135605507975505,0.060790054107631,5058.138999999996,9714.608500000002,7306.9770882768335,3612.888571363118,0.0002870418796833,0.0035053518720398,0.0369999999999919,0.0670000000000072,0.0528248587570552,0.0022386875885847,611.5191443008672
272,11.57837913043478,34.64100000000001,1.611407536231884,0.0469733211594202,340.6207855072464,243426934.83513045,1440,1725,67.0,133.0,97.49027777777778,45.53479557563123,1.1979166666666667,1.1979166666666667,2.395833333333333,0.0129900255161215,0.0229564785468509,0.0033388594046952,1.9979166666666663,19514797490.6,38939152839.3,25318228634.57056,8440593199.193086,1.3066244482601688e-10,0.0038058933807314,114.261,227.785,162.81563888888888,71.2248161020385,0.0147538912161693,0.0035024198946515,4.080984999999999,8.152153,5.841774447916666,2.570526072518534,0.4115931198183102,861.843,1717.034,1238.294154861111,550.0042046309164,0.0019148247229509,0.0034306437906696,2492.629000000001,4636.719500000001,3663.615074652778,1932.038337754324,0.0005327598931465,0.0033390379421998,24.533000000000005,49.066,34.89197708333333,15.194890271986695,0.0694742890137242,5286.588499999999,10494.533000000005,7692.696473958328,3593.1180637523225,0.0002909218659356,0.0033388594046952,0.0130000000000052,0.0259999999999962,0.0158256944444438,0.0029427351169792,449.447130779673
273,11.56880958967266,34.641,1.4920133702166896,0.0506634536652835,336.2823992623329,294427024.5266482,1800,2169,54.0,107.0,80.63388888888889,41.95463467358409,1.205,1.205,2.41,0.0135410869968465,0.0243712208186304,0.0018362633520634,1.9983333333333333,13905030091.599997,27355193762.40001,18097934513.041336,7125948460.827614,1.4865630334209003e-10,0.0021157270662665,93.80499999999998,181.33899999999997,130.59028388888888,61.24138401951705,0.0167669309124675,0.0019161423191408,3.167334,5.909188000000005,4.551691492222222,2.292802800752271,0.4502220824793562,692.362,1333.578,1006.8880522222222,510.618806181212,0.0020064093242212,0.001883838327628,2128.7875,4175.648999999999,3245.8674838888883,1635.4200118093397,0.0006260406762089,0.0018362745160678,18.39,36.33999999999999,27.25721777777777,13.341484069544803,0.0775042594849956,4343.276999999995,8606.115000000002,6485.477083055547,3374.4661011268613,0.0003030067837099,0.0018362633520634,0.0120000000000004,0.0229999999999961,0.014079999999998,0.0010145247359659,1351.0459653434505
274,12.231401973979365,34.641000000000005,1.5493319874383134,0.0552997003140421,367.5385123373711,418513313.8525348,1846,2229,57.0,110.0,83.61105092091007,42.90434514529327,1.2074756229685808,1.2074756229685808,2.4149512459371616,0.0094049556881895,0.0238704025829435,0.0017523101162203,1.9972914409534128,30072803850.9,59846143849.20003,42857922324.45088,10627736980.11136,9.962510041582139e-11,0.0020722334064984,97.184,188.68999999999997,136.00865872156012,64.63347236095328,0.0159061786862426,0.0018229252498845,3.991603999999999,7.707339,5.604238737269772,2.6174845267664377,0.3926062540005216,763.8829999999999,1451.6960000000008,1083.7475303358613,545.6406126235005,0.0018796617696243,0.0017994516765354,2347.7200000000003,4321.2775,3472.6195167930664,1761.1904770977746,0.0005832446200132,0.0017523140968431,19.56300000000001,38.95800000000001,29.142426327193935,14.425234190970276,0.0710645349885728,4703.339499999998,9076.7695,6899.234533044416,3540.2855066229668,0.000289283051809,0.0017523101162203,0.0150000000000005,0.0279999999999915,0.0162795232936035,0.0014896176307343,756.959900366409
275,11.954084412684232,34.641,1.6010982581509603,0.0485716712818222,344.7343501563197,276360896.6292095,1871,2239,61.0,117.0,89.71779796900053,46.46624842444631,1.1966862640299305,1.1966862640299305,2.393372528059861,0.0092790863668808,0.0221593712271135,0.0029793858015191,1.9983965793693208,18019474914.1,36035215592.3,23354631104.78664,8787167052.30356,1.2204510183628458e-10,0.0033451807896907,95.64,180.4,139.07058257616245,71.28406498912474,0.0145095460861404,0.0031003904906653,3.4882410000000004,6.459213000000002,5.010767285943346,2.5825480806283405,0.4015460395881403,722.861,1411.3770000000009,1122.5182656333511,580.9278373194014,0.0017799063602904,0.0030456331903649,2469.866000000001,4551.9425,3610.437243719936,1901.957019425112,0.0005371483526417,0.0029794163862948,18.359999999999992,36.474,28.13825066809193,14.267354440560547,0.0724568861758523,4896.785000000003,9392.332000000017,7202.216279796901,3730.140976220783,0.0002760387037076,0.0029793858015191,0.0360000000000155,0.0660000000000025,0.0400518439337284,0.0024119676343416,562.8354980444306
276,12.050510743801652,34.641000000000005,1.5302123966942152,0.0542721772727272,367.3014280991736,381987669.48917353,1995,2420,62.0,121.0,87.71378446115288,43.934929600832575,1.213032581453634,1.213032581453634,2.426065162907268,0.0105421686746987,0.0233254236483352,0.0019958486765276,1.998496240601504,20589412437.800003,39479934653.9,26418301914.93985,9139837841.79081,1.1560129224298738e-10,0.0023010060630567,93.696,178.10100000000008,129.9944090225564,62.35237543105509,0.0165567637024229,0.0020755607045758,3.4240569999999986,6.6564890000000005,5.051438070676692,2.5629208840194746,0.4015763331570183,789.557,1554.833,1110.0473949874688,545.4168940611298,0.0018889480441425,0.0020392503820207,2514.7920000000013,4701.350000000001,3609.891979448621,1805.1940920948305,0.0005664724622887,0.0019959814933295,19.359,38.422,28.8653388471178,14.399206338815944,0.0712843319612415,5109.729999999999,9972.212000000016,7228.803611528822,3620.821720323875,0.0002830301543396,0.0019958486765276,0.039999999999992,0.079999999999984,0.0433493734335861,0.0023901026387449,539.0166383136191
277,12.533057241977447,34.641000000000005,1.553484822202949,0.0613346218560277,374.0719189071986,501037001.0019081,1916,2306,59.0,116.0,85.19572025052192,42.71256752263473,1.2035490605427974,1.2035490605427974,2.407098121085595,0.0115002613695765,0.0241301453007488,0.0019346301707262,1.9984342379958249,34349256174.1,62807173150.4,43936034544.0367,12564089087.43462,8.527746586488236e-11,0.002303338570439,84.88300000000004,168.47699999999998,128.3325908141963,63.75527687196449,0.0163375258280277,0.0020264016949888,4.1014050000000015,7.761825000000002,5.697213816805845,2.849231470473727,0.3641137993383422,752.5280000000001,1492.6830000000002,1114.5413956158663,554.949878387851,0.0018675246682714,0.0019804902306166,2476.4535,4517.271000000002,3512.9146440501045,1739.2314747701107,0.0005921872864061,0.0019346740282896,20.519000000000005,40.213,30.22520146137787,15.178201650522997,0.0680577442692242,4937.700000000001,9708.321499999993,7130.18570015658,3574.686990278374,0.0002883221763204,0.0019346301707262,0.0579999999999927,0.1059999999999945,0.0638235908141854,0.0017628228958266,705.6794743134739
278,11.789404657933042,34.641000000000005,1.546231926249393,0.0512371450752062,341.1149961183891,313125334.8640465,1705,2061,58.0,115.0,83.88035190615835,42.76205994520397,1.2087976539589442,1.2087976539589442,2.4175953079178885,0.0189972581276928,0.023910235799039,0.0024279259901686,1.9976539589442812,17316106889.000004,34541128133.70001,22329153306.81824,7601593347.532671,1.4332859379026395e-10,0.0027405179535023,93.73,175.23299999999995,130.54031085043988,63.47120979995331,0.016226119425983,0.0025016892695012,3.3666940000000003,6.220773000000002,4.738477714369502,2.333977332512769,0.4417167959387736,762.0570000000001,1435.6570000000006,1071.9154621700882,527.6559073313772,0.0019406860911871,0.0024842270238186,2321.8035000000004,4354.265000000001,3326.768797067449,1671.8993028719738,0.0006123256913337,0.0024279259901686,18.408,36.138000000000005,27.06864809384164,13.279510657690045,0.077647182900015,4665.200000000001,9249.833500000008,6746.793933724348,3439.507932260824,0.0002972668367458,0.0024279259901686,0.007000000000005,0.0109999999999814,0.0075894428152488,0.0016792422177227,681.1555227432054
279,11.839854846118511,34.641,1.5230004593477262,0.0534944685346807,358.2237276067984,333083837.0595774,1815,2177,60.0,110.0,84.60495867768596,43.39647127787851,1.199449035812672,1.199449035812672,2.3988980716253443,0.010485651214128,0.0237105265367667,0.0016729239255334,1.9977961432506888,24440648314.0,48614903090.79999,31150815033.54413,10442995890.312223,1.0257384755350384e-10,0.0019272636077,99.034,191.687,136.20977245179063,67.27703436145565,0.0154918850212662,0.0017332111763589,3.915148,7.39359,5.387583020385675,2.6454738923590924,0.3904687076093701,783.2110000000001,1421.7450000000006,1083.3867184573005,546.41591780732,0.0018941060917657,0.0016994233907419,2439.432,4349.449000000001,3535.2502892561984,1775.6376560063927,0.0005797031143048,0.0016730822398142,19.75500000000001,38.33299999999998,28.798690358126716,14.455039220510196,0.071054390651649,4862.5160000000005,8914.445000000012,6856.447903856756,3516.878878147014,0.000292575954984,0.0016729239255334,0.0179999999999722,0.0349999999999681,0.0218077134986127,0.0019665132835818,657.932739862029
280,11.26654063018242,34.641000000000005,1.5541365395245992,0.0458691641791044,326.3580912106136,230261839.3187396,1525,1809,60.0,113.0,84.36983606557376,42.09366120218579,1.1862295081967211,1.1862295081967211,2.3724590163934427,0.0135786246167323,0.0244308911971688,0.0028538441429738,1.997377049180328,15678588544.899998,30078623175.19999,20619177131.161964,7452781892.482971,1.4320514111113127e-10,0.003200501818805,96.924,189.138,132.4895704918033,62.110799685899934,0.016706633956765,0.0029125275387421,3.222837,5.715623,4.348039884590163,2.112245158882145,0.4902406302571536,727.136,1383.1439999999998,1030.8401416393442,494.5784791514986,0.0020918629871422,0.0029006683035162,2217.4239999999995,4336.6595000000025,3215.1031249180337,1651.1714866744098,0.0006175199080816,0.0028538441429738,18.53400000000001,34.403,25.65198163934426,12.564801831246514,0.082136976305214,4700.803499999999,8853.302500000005,6610.110971803279,3297.912993469304,0.0003118291491503,0.0028538441429738,0.0289999999999963,0.0499999999999829,0.0345285245901633,0.0028094298868415,446.04531415569824
281,12.319159725203953,34.641,1.5547552597681409,0.0577012344353799,364.363376556462,409192535.38918,1932,2329,57.0,113.0,85.57298136645963,44.13759592054235,1.205486542443064,1.205486542443064,2.410973084886128,0.0093312597200622,0.0232251984100341,0.001684326977769,1.998447204968944,24569626536.700005,49032857828.40001,32424092492.449425,10445674978.951662,1.0243088104145672e-10,0.0019351907147882,96.40399999999995,186.242,135.12971635610765,66.44192115671828,0.015629189389466,0.0017293400884234,3.966901000000001,7.609765000000001,5.584013500517597,2.7087704008703994,0.3816884283472365,761.0760000000001,1432.7320000000004,1094.4210543478262,564.2902863211439,0.0018265988280388,0.0017049231094878,2338.0625000000005,4357.4885,3507.0128804347823,1792.0897987973851,0.0005732828624497,0.0016843757261741,19.84700000000001,39.691,29.25601190476191,14.677230022205002,0.0700709326433235,4707.001500000001,9331.264,7066.421562370601,3644.785845585755,0.0002812525328052,0.001684326977769,0.0419999999999873,0.0759999999999792,0.0446149068322873,0.0016187988716274,767.7527193096669
282,12.202364817591205,34.641,1.5618370814592704,0.0593204747626186,367.99082658670665,454777555.4016992,1655,2001,51.0,101.0,79.28036253776435,40.86917661843302,1.209063444108761,1.209063444108761,2.418126888217522,0.0068603712671509,0.0248865990540877,0.0018830499186141,1.997583081570997,26411285250.299995,48908039709.49999,33812219353.06623,12539841620.59895,8.345463451739123e-11,0.0021480850043201,94.52,171.86700000000016,132.31301027190332,64.66864218574781,0.0157242686184803,0.0019844324412925,3.833843999999998,7.445353000000002,5.653926097280967,2.7189024012727567,0.3750462448814207,768.2989999999999,1385.8089999999995,1092.814885800604,542.6528062717133,0.0018739569695572,0.0019357362637442,2165.5125000000003,4007.8915000000025,3243.7251870090645,1678.3507212148902,0.0006056161836575,0.0018830883727354,19.819000000000003,38.859,29.593381873111777,14.212827085852473,0.071976335769456,4199.236500000004,8316.082500000024,6527.738746827796,3365.0532561312457,0.0003022523168541,0.0018830499186141,0.0400000000000062,0.0779999999999887,0.050806042296066,0.0014298498193475,940.0680857021124
283,12.737775719353568,34.641,1.5107177769018525,0.0657714095388253,397.4098044934963,628427157.2101694,2089,2537,57.0,111.0,82.11297271421734,42.06953225158603,1.2144566778362853,1.2144566778362853,2.4289133556725706,0.0105465004793863,0.0243767964721412,0.0017216637527149,1.9980852082336047,49696132413.7,91944265735.2,59335379583.23312,16153271490.328283,6.597334407915649e-11,0.0020526992942727,92.385,163.74400000000003,125.5970014360938,61.26778081090703,0.016779380862183,0.001804891926549,4.47177,8.875373000000009,6.126961249880326,2.884390245113978,0.3567244760173552,799.3240000000003,1480.7479999999998,1132.8118089995212,559.0205972816008,0.0018362503440597,0.0017778657676035,2378.2514999999994,4269.9955,3485.653754188607,1740.2635018336337,0.0005908264990073,0.0017218777447304,21.757,42.69799999999999,31.160202489229288,15.07051005449082,0.0683185022801757,4883.979500000006,9510.947500000007,7035.761040210637,3604.684837467829,0.0002844967500649,0.0017216637527149,0.0240000000000009,0.0470000000000112,0.0258214456677901,0.001332678562584,928.7403377788808
284,12.120403406326034,34.641000000000005,1.5232754257907544,0.056619409245742,360.6606218978102,442114846.0790754,1713,2055,54.0,106.0,79.01634559252773,40.46391803198193,1.1996497373029773,1.1996497373029773,2.3992994746059546,0.0103313840155945,0.0253786648659223,0.0018041339146562,1.998248686514886,20514449516.299995,41016637347.500015,26784927604.83818,8842293067.379255,1.2043187746373698e-10,0.0020675506987558,90.401,167.51400000000004,121.74744133099824,58.27203585350637,0.0177471781589892,0.0018818779437134,3.540615000000001,6.744303000000004,4.954960740805604,2.38000100012821,0.4334917935461391,741.078,1395.7490000000005,1025.617891418564,503.38687720414646,0.0020447377336614,0.0018472807327574,2190.5040000000004,4209.298000000001,3234.231603619381,1620.9381384962946,0.0006343200538918,0.0018043330069065,19.434999999999988,38.274,28.563239929947454,13.652178826292596,0.0755734258675561,4446.018999999999,8727.476999999993,6505.698632516052,3331.5354811017723,0.0003082428699696,0.0018041339146562,0.0679999999999978,0.1180000000000092,0.1047005253940402,0.0014618025434927,924.5012597527212
285,11.64818589083419,34.641000000000005,1.5065695159629249,0.0512927760041194,347.47670545829044,344028452.49701345,1619,1942,56.0,107.0,84.23162445954293,43.054052960403,1.1995058678196415,1.1995058678196415,2.3990117356392835,0.0096947194719472,0.023713585744964,0.0024836239802171,1.9981470043236569,16550280884.1,32356273686.1,21079881238.65775,7264860740.33555,1.4579860371435003e-10,0.0029330064494881,94.846,164.30499999999998,128.90511982705374,63.654269188277965,0.0160298174495347,0.0025538987904491,3.444914,6.4677190000000016,4.917947256331069,2.427381240117547,0.4250926093177606,749.385,1377.7289999999998,1072.1972149474989,536.5513250301011,0.0019080250875938,0.0025317088822846,2263.561,4174.145000000001,3354.893475911056,1703.3836182004345,0.0005994271884022,0.0024837939599374,18.772,37.047,28.011368128474366,13.71801329392694,0.0752816954762914,4514.187000000002,8625.377999999995,6789.932108091412,3470.5980614443274,0.0002941761053249,0.0024836239802171,0.0749999999999886,0.1209999999999809,0.1004459542927599,0.002127712401631,558.9680396928505
286,12.35309028097651,34.641000000000005,1.611879318286504,0.0559925499769691,370.8985403040074,427076779.2522801,1813,2171,63.0,116.0,86.60893546607832,42.98537664573615,1.1974627688913404,1.1974627688913404,2.394925537782681,0.0088397790055248,0.0238666431158055,0.0021922823477968,1.9983452840595697,25612942147.9,51064845690.39999,33481483801.72041,10667788590.643686,1.0089031781496216e-10,0.0024740517807693,96.411,181.014,133.14234528405956,63.05790786373625,0.0164305644741439,0.0022645774924632,3.616308000000001,7.183234999999999,5.276807701047987,2.603151295294349,0.3962465592859925,770.323,1511.2870000000005,1123.695939878654,542.3594125563599,0.0019057204479384,0.002247513637098,2580.731499999999,4391.235000000001,3511.237888306673,1789.5485012249032,0.000570827407373,0.0021924548016542,19.43399999999999,38.76299999999999,29.017281301709875,14.234185106582464,0.071973933797222,5199.438000000006,9573.586,7147.894859624935,3547.615289057204,0.0002891849545281,0.0021922823477968,0.0339999999999918,0.0519999999999925,0.03683287369001,0.0015610558524443,852.7371109830043
287,12.270489849036958,34.641000000000005,1.663175950026028,0.0539698958875585,352.1403904216553,372549188.09297234,1576,1921,62.0,124.0,93.30583756345176,45.50712029651116,1.2189086294416245,1.2189086294416245,2.4378172588832485,0.0110192837465564,0.0228634138318226,0.0031456603801787,1.998096446700508,41715582415.50001,80656596187.69998,61596751773.64391,13431282814.541502,8.6494967892836e-11,0.0035393132521596,114.308,227.849,162.6600545685279,71.2398808742244,0.0148333132805853,0.0032320349605839,4.960751999999999,9.867218,6.956144826776648,3.0213789279953227,0.3493694957487434,903.6430000000004,1799.3050000000003,1295.1774974619289,579.5653805906048,0.0018139530849047,0.0032029288687935,2381.867,4695.673000000001,3624.8801065989846,1930.8775064253475,0.0005314152297945,0.0031456603801787,26.216,52.43199999999999,37.70761611675125,16.731021520425422,0.0626781201712281,5042.508000000004,10084.946500000007,7588.60557519036,3701.136854997174,0.0002811155538308,0.0031456603801787,0.0120000000000004,0.0219999999999913,0.0155545685279185,0.0018750092659699,777.2563221126848
288,12.64210045100451,34.641000000000005,1.5711750717507176,0.059241360803608,370.1096674866749,492634458.8994261,2029,2439,60.0,113.0,87.75061606702809,44.69095550416398,1.2020699852143912,1.2020699852143912,2.4041399704287825,0.0134912800263244,0.0229697972437453,0.0019840993600545,1.9985214391325776,27533165083.3,54281411868.20001,36855345937.70059,13210779497.187908,8.075557685923835e-11,0.0022820791304733,94.666,178.3840000000001,134.81042237555445,66.36674485735918,0.0155834229840263,0.0020452897320954,4.167598999999998,7.746310999999999,5.897988439132578,2.9703870705038247,0.3444727863624798,815.031,1512.2250000000004,1171.9827378018726,592.4861400802778,0.0017384790528569,0.0020275988216487,2395.617,4552.085000000001,3575.46781148349,1793.144591018012,0.0005717476339458,0.00198418088775,20.880000000000003,40.882,31.153193691473632,15.441370039749104,0.0661228426061616,5036.395499999998,9485.171000000008,7365.70828240512,3751.315309158229,0.0002736487061947,0.0019840993600545,0.0090000000000003,0.0169999999999959,0.0108531296205008,0.0012887995854963,911.038423591279
289,11.700335807050092,34.641,1.4898974953617812,0.0517358979591836,347.4657467532468,315600238.3606679,1768,2156,52.0,103.0,77.74151583710407,40.40788321336109,1.2194570135746607,1.2194570135746607,2.438914027149321,0.0207743153918791,0.0252671646672656,0.0021176933934544,1.9983031674208145,18851562145.0,37699623641.90002,23280096878.792084,6670206002.823956,1.5990232564239335e-10,0.0024577781874242,81.55100000000003,141.02700000000002,109.45669287330315,54.70000515803813,0.0186757004612748,0.0022151711747635,3.318864,6.235574000000001,4.495613464366515,2.143819277226788,0.4817655258509579,655.1660000000003,1246.873,934.6036233031676,474.2072073599186,0.0021549973793661,0.0021840962383828,2095.547,3957.1205,3126.536163744344,1578.96501320911,0.0006478019496341,0.0021176933934544,18.520000000000003,36.715,26.913721719457016,12.808220547903105,0.0806538447889347,4198.120500000003,8315.58150000001,6276.348821832579,3262.2642808928435,0.0003129708170581,0.0021176933934544,0.0289999999999963,0.0550000000000068,0.0313970588235298,0.0020855688886487,562.3925372523175
