,y_pred,set
153,0.6744337561682201,test
154,0.6092529912607915,test
155,0.6844820935657805,test
156,0.6022929041892016,train
157,0.5679089883953399,train
158,0.615399527797554,test
159,0.5467916151833282,train
160,0.5982818149234849,train
161,0.5407725501951302,train
162,0.65290229130645,test
163,0.6279065324276669,train
164,0.7595239640399152,train
165,0.6196973964755453,train
166,0.5811154134827493,test
167,0.5566607250829992,test
168,0.7173465262072506,test
169,0.6036167203068525,train
170,0.6869983999247022,train
171,0.6012848088544975,train
172,0.7951869147854788,train
173,0.5526902838954163,train
174,0.7259159292936135,train
175,0.6240468625319329,train
176,0.5861538651483202,train
177,0.5807306352294966,test
178,0.5759010990524225,train
179,0.6532218231669534,train
180,0.5554929128148921,train
181,0.6741788852287751,train
182,0.6105348977357353,train
183,0.7760708407519947,train
184,0.72669780266897,train
185,0.5660749147471287,train
186,0.5544846748381018,train
187,0.6227418400496778,train
188,0.6723336651993221,train
189,0.685257938336991,train
190,0.6660738857983355,train
191,0.5755003048291747,train
192,0.66472022762714,train
193,0.6433484623050234,train
194,0.6374051361388562,test
195,0.6566308239970746,train
196,0.654605317780401,train
197,0.5613786214799465,train
198,0.7154252381990525,test
199,0.6401611499327632,train
200,0.7335608487306413,train
201,0.5645508759094761,train
202,0.6665671400222993,test
203,0.6062300378391065,test
204,0.6224681419333745,train
205,0.509666176657957,train
206,0.6299584196793832,train
207,0.6639003377165551,train
208,0.7253634843969485,train
209,0.6422710366281471,test
210,0.6396629591767174,train
211,0.6655743522816459,test
212,0.6603475371941507,train
213,0.6378651289741936,train
214,0.5957809387689385,train
215,0.6529444291725778,train
216,0.6554582993484958,test
217,0.5195665387966532,test
218,0.6021926460352364,train
219,0.6121229606128705,train
220,0.6163584033249598,train
221,0.6061095715888988,train
222,0.7342547718997802,train
223,0.6756433688520764,train
224,0.5154791034161608,train
225,0.6670744880089987,train
226,0.5710184360792329,train
227,0.637913843119249,train
228,0.6145487937198204,train
229,0.6411494829140632,train
230,0.6987967850991823,train
231,0.6749054530575883,train
232,0.6337932486997755,train
233,0.7326325246898963,train
234,0.75204112071048,test
235,0.5796915154791276,train
236,0.5360242744056678,train
237,0.6558661635784183,test
238,0.6770439036504257,train
239,0.5765412481085183,train
240,0.6420727796877498,train
241,0.6779267769991775,train
242,0.6375711234905718,test
243,0.6500096330427736,train
244,0.6634339411598507,test
245,0.5874227032050149,train
246,0.6366794609412552,train
247,0.7252679803586474,test
248,0.8179666153267777,test
249,0.5724888152618652,test
250,0.5701943016720655,train
251,0.639141946978272,test
252,0.7110982061014585,train
253,0.6163578406628014,test
254,0.6309700153212752,test
255,0.6439695720953733,test
256,0.5940128618683418,train
257,0.613798131487555,train
258,0.6527190807901613,train
259,0.6281101243918171,train
260,0.7177053978322088,train
261,0.6772900567610574,test
262,0.6087965253967054,test
263,0.6233667715673102,train
264,0.6832397391944761,train
265,0.6862051324177918,test
266,0.571558872727064,train
267,0.6607407260351469,train
268,0.6617827837270907,train
269,0.6269567532043935,train
270,0.6616991118628689,test
271,0.6458582625846372,train
272,0.6359146876198003,train
273,0.6206231904574808,train
274,0.7178008236138236,train
275,0.6164643756827441,test
276,0.6101189408117259,train
277,0.6485386421851329,train
278,0.6413225214741994,train
279,0.6061503030032012,test
280,0.6807702300764675,test
281,0.6283741826145655,test
282,0.6011027206063143,train
283,0.6554681889306833,test
284,0.6900055976017603,train
285,0.5396443450243346,train
286,0.7562313924224241,train
287,0.6411498616376653,train
288,0.6499268617173892,train
289,0.5584566648596845,train
290,0.7152281845150399,train
291,0.6378258926833494,train
292,0.47029570012553357,train
293,0.5431888631770285,test
294,0.7208889191648701,train
295,0.7367374235277269,test
296,0.7302800301950367,test
297,0.6347074922266764,train
298,0.6311366041907936,train
299,0.6033962457826159,test
300,0.7709593985734353,test
301,0.6008729949317013,train
302,0.7299086734535778,train
303,0.6649141547707058,test
304,0.6150928422958593,train
305,0.6575978890702809,train
306,0.6200073967854927,test
307,0.7556575912822596,train
308,0.680578499549578,train
309,0.556241981113343,train
310,0.6550986237319408,test
311,0.4956274488760498,test
312,0.5922367721027576,train
313,0.7536039538711452,train
314,0.7002332480164462,train
315,0.6558677152412931,test
316,0.7613776785018322,train
317,0.6746276029062133,test
318,0.5474843091822815,train
319,0.6060926448603807,test
320,0.6854487287004875,test
321,0.6847675602935123,train
322,0.7028817666973913,train
323,0.6342340196677112,train
324,0.602582294288734,train
325,0.5947483099206327,test
326,0.7044500517261937,train
327,0.6065193948205367,test
328,0.6817746235709218,train
329,0.6433343989417807,train
330,0.633785382574966,test
331,0.6642076334573697,test
332,0.5807373730116903,train
333,0.67526373504385,train
334,0.7111505474711562,train
335,0.6929950343032363,train
336,0.6509202261116246,train
337,0.3307812506921895,train
338,0.6936669708792456,test
339,0.6430114936489216,train
340,0.6482099511435823,train
341,0.6200425600783237,train
342,0.6807857107299424,train
343,0.6067921612210087,train
344,0.6813519558591682,train
345,0.7158844229560559,test
346,0.7157585537847532,train
347,0.7503735029521171,test
348,0.48480625074520434,test
349,0.715153627682586,train
350,0.689983393896891,train
351,0.736042095087084,test
352,0.7175683348935301,train
353,0.47615788087654454,train
354,0.7220969403092167,train
355,0.46760526764048516,train
356,0.7249371943674858,train
357,0.6917091838749513,train
358,0.6073214556588369,test
359,0.5505867006099072,test
360,0.6583228232337841,test
361,0.4671971288955037,train
362,0.74943890178901,train
363,0.6557822106209709,train
364,0.7089579522586762,train
365,0.7594927672983381,train
366,0.6548307632826427,train
367,0.711718424316379,train
368,0.663603437369891,train
369,0.7946613031368261,train
370,0.6067542072554868,test
371,0.6860079553702365,train
372,0.6295258357773926,test
373,0.741735704007379,train
374,0.6971252935167509,test
375,0.6936608491747395,train
376,0.7205382633488308,test
377,0.7769594656120989,train
378,0.7142070420960509,train
379,0.6906553719609526,train
380,0.7536303949473175,test
381,0.676432129510045,train
382,0.6626098434269728,train
383,0.6567990586044551,train
384,0.6374770864009321,test
385,0.760053301903995,test
386,0.5757873839666399,train
387,0.7271487219030432,test
388,0.6087749848933834,train
389,0.6539611676387139,test
390,0.6860286817702574,train
391,0.5886358521926967,train
392,0.5488083457721268,train
393,0.6999137973075404,train
394,0.6142369879817187,train
395,0.6165336027492648,train
396,0.7207915755527928,train
397,0.5902344184490288,train
398,0.6985484389264176,train
399,0.5983112382134896,train
400,0.5797040880746851,train
401,0.4471135596116208,test
402,0.6132707300224284,train
403,0.584919475396622,train
404,0.6343429818065325,train
405,0.6320558577218087,train
406,0.5737122205427168,train
407,0.590919618969187,test
408,0.5127263142180749,train
409,0.43958528496541494,train
410,0.6014778057885001,train
411,0.5528966208113966,train
412,0.5902375732042047,train
413,0.6183826019823729,train
414,0.48632349106212563,train
415,0.5034980838216498,train
416,0.5397220686835112,test
417,0.534321419733883,test
418,0.5061821265783406,test
419,0.47465647111829534,train
420,0.5365333352382162,test
421,0.6276168457353368,train
422,0.5356948558727395,train
423,0.5422701343619538,test
424,0.6586592752085554,train
425,0.6217189216385198,test
426,0.5913463352785455,train
427,0.5709790008413824,train
428,0.5311740205074891,train
429,0.6772182335794299,train
430,0.5817038629777338,test
431,0.5072648594907915,train
432,0.5475240543799197,train
433,0.6361472755463597,test
434,0.41751997023112375,train
435,0.6262329440511795,test
436,0.5195478177675776,test
437,0.5368193727196641,train
438,0.5012218025462531,train
439,0.5929116327043376,train
440,0.5325797427588721,train
441,0.5930705225742511,train
442,0.5121998052978263,test
443,0.5952052890983449,train
444,0.5921433275888971,train
445,0.5490353022213195,train
446,0.6154037588828252,train
447,0.6282178226575507,test
448,0.5750074972812279,train
449,0.5011902501450958,train
450,0.5251836688842688,train
451,0.39275656753289445,train
452,0.4774364870008504,train
453,0.5819776245090373,train
454,0.5735747098440823,train
455,0.5577158417995468,train
456,0.5678468468955764,test
457,0.4609913362347606,test
458,0.5741599199345659,test
459,0.541955621828687,train
460,0.6375722649853074,test
461,0.6355699879103149,train
462,0.4476567785119403,test
463,0.507342914032388,test
464,0.6130394121682996,train
465,0.6384775791223178,train
466,0.3937838773350579,test
467,0.5534249527557306,train
468,0.6392463190687583,train
469,0.5419433389569414,train
470,0.523552177404956,test
471,0.6099831161144484,train
472,0.5352159871684227,train
473,0.5628097718516544,train
474,0.6315886643433388,train
475,0.5924931174493757,train
476,0.5922992139396143,test
477,0.6693215860650524,test
478,0.6147287183052853,train
479,0.5784871208629399,train
480,0.6128272834221166,train
481,0.5531197077441103,train
482,0.6427824841557888,test
483,0.5640342344007289,test
484,0.5487692019872422,train
485,0.6079094177183915,train
486,0.5091049641233159,test
487,0.4185654022809689,test
488,0.4385584476099282,train
489,0.6094010233621969,train
490,0.5668117477054296,train
491,0.6095388478743371,train
492,0.4618362154510315,train
493,0.5151342008531014,train
494,0.4585799226664854,train
495,0.5675597194097705,test
496,0.6456910180725608,test
497,0.6372532137426751,train
498,0.5582982557931178,train
499,0.6111200059823705,train
