,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4efa849b-3cd2-489d-81b4-0ec11108321e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4cc1a75-7bed-4e06-b695-72cef8114189,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4369e407-66e7-4142-bfc1-94adc7a31cf1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1c87a06-2a5d-4ebc-8f8e-195fa1624693,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c7c345f-555e-4ba0-9e5b-2a0cfcf09dbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70f01115-004f-45d2-8353-ab02fbbd0d0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84d081a3-bdcf-468c-bd06-3636d0d315de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e77ecf54-0c1d-4923-98ec-739cb11dcc79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bfc9f526-079f-495a-b78d-641c68915e89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b1948eaa-9830-4e9c-b55d-46694528c181,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ccabe65-3f89-4456-81e1-af6c74a76597,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9fd32d7-8f3d-4bc2-8b96-984a10e35ae4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35794a76-3646-4c83-ae64-156c99cf82ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f1f9633-1c44-4962-be7d-0ae1e138785c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a830372-6b8b-44cc-a95d-e30c3c0c99b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff0134b7-b837-4822-a36e-59ab2e5db9f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4305242f-5f27-4af8-9123-0f7bdc5b4362,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e5b7545-2ba1-4cf7-b7c8-baae6c19ccbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
19d4ec72-55c3-46e4-bd89-61b88a61621e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0fc120e4-a417-461c-858e-ee4cc9ae658b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc0deab5-cf3e-44e6-a4d3-41365233f39e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6422f955-b27f-4cac-954a-db66c8793c65,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a92417e-5e41-49e2-bc5f-9bcb9dce33cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3baa3f98-fee5-4992-b473-529446e7ebcd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41a3b089-dfe4-46e4-8d0a-1e659696e3d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dab6f0ce-94a0-4460-a89d-cbba850c04a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f1a8316d-2c3c-4743-87cb-328494f74114,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e4a7e04-183e-432e-b79b-549ab3e31442,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5148bd21-851d-4e64-99d4-24c642419b6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
69ff16b3-cb7e-499e-8f9b-dc1354af0662,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed5e6e33-198b-4668-9966-b6a5e1a8b183,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d972e1c-56f9-489e-80f5-b524feaa46f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86f9294d-16a7-42b8-ac5b-4d42b5b4b6e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6f732a2-4415-48d7-975f-4f3df16ba88f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e83350ec-cf44-429f-919f-55b03e8fc81c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
637fea1b-bc4b-4686-a739-71c637d8ecd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e300e797-ca1f-4f63-adca-8748bd3235ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1d2dcd1-152d-42e6-814d-70970d0c81b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64d4226b-005a-426d-91b9-bde79c720a85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f14e734-6271-4e6a-80b5-28681d36616b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46d12e20-3a70-48e0-b1b8-1c92dcb5fdaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ceb5d89-7236-4f0b-9868-bedbcc76ffb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c422438-9a0d-4e47-801b-1c97c3ec6f82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
602d3ec9-04c6-417f-829d-c7a482225fa0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2d635bf-ae9b-42eb-9056-775a8c8b3394,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04e85889-9607-49e6-b7e7-c70637b7da70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc2bed05-ca04-410d-ba71-aad0c00e53c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fefd4c0b-7353-4aca-8cfd-8e925e83c120,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4d5612a-650e-4fbe-a082-dff99dba46dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e835b5e-735d-4de6-bf57-c67104ef0e72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c48de6d2-3a70-4d7b-9fbf-a8ece7c40829,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a2170dd-9870-469e-b308-ed4e84516f61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c42896a1-20ea-4d0c-a2a3-e0cac6afe7bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a49ff31-c26d-4421-b3d6-6e5ee885721e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0cb5200-4960-499f-8cc5-eab676d940ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb13fe5d-1e79-4938-8091-8cfff97c8c42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57678c04-1fd0-446c-a9fc-36f10f8b4462,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fdc67a20-c173-4cff-8a70-3c9ad05e3f36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a5dd7db-07fd-402f-98fc-db4f2d5bed95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
318a7a3d-70ba-4da5-96eb-0ccbb1e548ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
829b0ec8-b45f-4fe5-9b76-3953b2b7ba24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc3d9d84-5563-4f90-89f4-b6f2f4875fa8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4bf59eb-808e-4604-8b62-8620553eafc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
834fa595-78ba-48dc-bc7f-88eca71e3bba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf4f1f18-4552-4323-8407-3443d1c2a68d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7039cc7-62cb-46f0-aefe-90eceebaceda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fee48bde-ccba-47d8-97c0-fcd57e2637c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c2cf663-5cdf-4e72-bbfe-72147dcf33bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5e18a114-6261-4cb3-81f4-756bb4849b8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08de3aa4-edff-4ba6-811a-f6485b735f19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49c59bac-aa03-455a-ba6b-9a72b7b89324,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c78cdf32-47fd-405f-9f67-92e6cdfde06c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
384103f7-628b-431b-af7e-9c26f7906578,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a0b4732b-ac85-4c4b-b185-feff2b444ea9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc613a89-f0de-463d-bdd1-3d78bd383ce9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f6ee2df1-83ac-4814-9015-7bf105605b7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fcbdbe25-da82-4020-9ea3-787e315ac0bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
329b15f4-a8f7-4125-bc63-4dc5ce252220,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2a9d6f2-3399-45e9-a9ca-6fcd126fe9eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e351b12c-1af8-4279-a001-2e0f84431179,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbfeccbb-5976-4960-bfa4-c15a59fefb01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb2b4425-f99a-4bc6-9abf-7421b218ccdd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ff85d80-9b29-418b-87e6-75d570549c08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72e437fb-9e82-4b6e-bcda-678d40a2d260,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a2ca0c9f-f567-4a6a-a8db-57f0fe73edad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9d8a424-7652-46c5-ac8e-0cc6e42aedb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ba89c95-c18f-41ec-92db-49a1c3f681e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
315a1f34-53a6-4fde-937c-a2ae6cf40eba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15e274de-e842-4ab8-aa0a-81edeb146830,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69251232-6185-4e6c-91ad-7094f01b20b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
721d9860-174a-446b-895f-fc77c403598f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bbc731b5-ceed-40cb-9321-e2c418cf3e70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd88dba7-6cab-4e78-a5d8-dc388ffd45a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ebf9e29-0436-4ac6-b5a2-579e363a48ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbe025e0-8f1a-470c-9bdc-8b9b776e733c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
37d7b0e0-533e-429a-a28d-ad1e7e0a1a57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0103486a-157a-4830-899e-e9ff22a7cae4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4bccb81-753f-4389-aec5-362b4ca7175e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85e162a9-40a8-4bca-9f7b-825a67c2bf93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bff225c3-45c5-48eb-8d62-4669458ee082,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
159d743e-a821-4bd3-bfa5-56608ea76441,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06a28af6-5adb-4d33-a16a-0bf74165b822,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8295d3ce-4965-42ee-aea2-e641afc531b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a61e48d3-a5e1-41ac-8b76-3190d949f02a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2aa35c5-09a7-4bb8-8c50-d0f7d9942ee7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
026816b5-a801-4cb4-b670-88cf2ea9e2a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e2fa203-448a-41b1-8b54-af44242ae6a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff6c7510-afbe-4944-ac0e-d32d23e6986d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a23a081-9291-431e-8c70-fa7988ad1bd8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5b1df30-51b1-4159-823a-753c7b9260a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9156810-2ef6-418a-8d2d-a25ddf374b77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de033bff-c140-47d1-9ce5-45a48dd612e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f559cf8d-8cee-4b02-a9e0-583f14e18988,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf7cf0ca-17d1-4a73-9ac5-d452e37d71d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
950db296-0286-48fc-859a-73e4971889e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
534454a7-c7b2-4097-b16c-c3e7939b54ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
898d43b0-9e5f-405a-9923-31e5ed668200,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ecc1955-aa80-42bf-82f6-c348e386a642,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53ff27aa-e14f-4b6b-bd5d-31f3364ee883,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
11bfa40f-1a39-472b-860a-db8484e8f63f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12140269-5dfa-4be5-9a5d-c6e749aadc31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3a93e3d-b608-44db-85f4-eddf85fc6dbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb1e93f5-5d05-4577-b95f-f2bafdb7bebe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6da25f9b-eaa9-415a-b2e4-36029923916e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18623a21-9bdc-44de-8810-6239c90ed464,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb9ced27-a6aa-450c-91c5-aa1d00c54483,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2003d507-97ec-4d4f-b80c-e8ad49b2250f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c88c25d-f601-4669-ad92-874d2de6e9f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
21ea796e-b8a5-46d2-b45b-20f449286a14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b460e4d-7b24-4493-bff3-0568a4a57ae5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40e31cb3-242d-4313-b25e-6be0ab55a6b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3dcec9b-f001-4769-b271-5d097d694c86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
947e8c2a-3997-43c0-ad9e-bc4742ac28d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7049c568-6b0e-44cf-8417-4af5fe3bb41e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
540dcb63-cbd2-442e-a9b7-61a83982003c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0934cfd9-0d2b-45cb-b213-a30cf8e5c9cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5fb7a89c-e288-4039-8a26-e740505491f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
844aaef5-b51e-4b02-a725-80462a7520e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b90a2bf4-4be3-4263-b7db-ebcd438c02bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7f0edce-d9bc-4c1e-a898-9d3025410d24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c5d0e96-3742-46c4-ac78-993f737df9da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cb6241e-fb8e-4e89-a4b2-719ae5fd0c5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7bc124e5-e4d4-4038-a578-2c3bddad7959,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82290dcb-9cba-4b09-a62a-fc2b2038f182,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6abbd7c2-8012-49d8-b44d-8188ed44e760,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
953b8a53-737e-4f0f-be65-722048198c72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
277e3f6c-96d7-4742-8855-a61c9f82fced,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d99b3918-465f-4e2b-ac14-b71490e739ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd4dd93f-e6bc-45dd-bfbf-7e972ee5ee30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64caf675-1d07-4abc-9796-3cc93265f3b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2116af3-0a43-4360-92b9-a172320339a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
07eb8bba-efa0-42a1-8196-a07fa3dceac2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb2f71ea-0155-469b-a036-5ff6b3d5d2b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20be37f7-b18d-47a8-8907-e88a8c3f1005,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90dd3967-2642-44b0-a241-c1e2ec483999,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
786a8745-e4cf-462a-979d-cb121dcc8f58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a0ce817-4bc1-483f-bf50-d7ac3903b8bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4754cd0c-e319-4314-9bd7-598ea44745fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
185bae01-a87d-49f8-a5e5-ea681ec773b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0271170-9e0a-4295-9cf0-3a00a63a1bfd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d40af2b-505c-40a7-ab75-96f1f506584a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84939ef0-6fb7-4f89-9c87-cf2cc6be12a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4704b777-6e54-447b-811a-3022ac4cd8b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96b878f4-74d8-46da-ad5e-8d7157b0cfa5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdceea46-bf97-4781-9f68-2ee0f2c77f7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c50ef6f-4354-47de-8965-aae094a4af4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b944b7c1-478c-4828-a610-b46a37bf606e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d5bca96-5f7b-473b-aa0f-04e900933b2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
efd335cb-ee58-4171-a60a-fca4af4af9c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
625bf6dc-e159-41e7-95c3-73c452de2deb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b8c6447-f996-474b-afa7-a314b90ca348,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa2b752c-2f0d-43ad-a525-21e58dfeb421,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17415a06-0e31-4763-8ac8-c4f407fdede5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
368c171d-b583-40df-805d-279cdfc2db92,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6bb0a415-57cf-43bc-b4b4-a92b327c35aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
41cc5894-115d-4a3e-88cc-0527ed48a06d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c0932b3-c191-4a94-b5cf-aa7c864c9743,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d68a8ba-231b-4c8b-8f03-4d1a707a061a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe669d55-1f98-4e6d-8a32-a00b98a35af7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7362f15a-c650-418d-9418-356c493e20bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2389bc6-2f29-4123-ab1b-b5b57e61b5e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d4dfb97a-e923-410c-bfa2-574a04714ed8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b16b57b8-dd27-4410-9e17-ffda570fbabd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06d409dc-930f-4526-8cfc-6a357df19664,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a14589cf-fbf8-472e-8b69-606946ca107d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07660d85-df36-43e4-b8c7-0cbfade72535,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
