,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
252,17.873203824626863,34.641,1.5656548507462686,0.0796068796080261,692.0282804479701,2169005722.24755,1821,2144,57.0,110.0,86.23338824821526,45.89926076120475,1.1773750686436024,1.1773750686436024,2.354750137287205,0.0130251330031186,0.0223069850817847,0.0018719434543886,1.9972542559033497,154001744856.89996,273715567979.20013,189502167930.35187,68433664781.735085,1.5794851869058518e-11,0.0020854396592192,95.685,181.433,135.35532070291052,65.74720623193394,0.0156856283594644,0.0019359195290446,5.881261,10.792625,8.145057952773202,3.4942996922889846,0.3010145400726244,1145.0919999999992,2095.012,1749.2539560680943,925.1920318530446,0.0010924767954051,0.0019287798545822,2735.4300000000003,5308.388499999999,4212.56660900604,2244.5422774888166,0.0004539345964234,0.0018720046629727,23.110000000000007,44.99200000000002,32.39543272926963,12.481931565798275,0.0857185847702653,5009.564499999998,9668.603000000005,7579.530951674905,4034.359299438182,0.0002537864780838,0.0018719434543886,0.316999999999993,0.5189999999999912,0.3465293794618297,0.0365520206866162,31.68448919569917
253,16.749644939056704,34.641000000000005,1.5029830418653949,0.0645116603073661,633.2993057763646,1180850928.628723,1609,1887,61.0,115.0,88.38471100062151,46.80846621460751,1.1727781230577998,1.1727781230577998,2.3455562461156,0.0072644250726442,0.021912488945134,0.0029923491451367,1.9981354878806712,88747602146.3,147655284066.60016,110463586374.56471,43751072286.754654,2.4576584979921674e-11,0.0035946430171917,90.969,180.991,134.97783219390925,69.35991622295609,0.0149486094121779,0.0031405311131042,5.301044,10.0807,7.153291425730268,3.0702346957150244,0.3540380173785227,1060.795,1901.1750000000009,1626.499980733375,911.858690259082,0.0011158738369611,0.0030744551687997,2774.762000000001,5205.521500000001,4057.1736761963953,2180.911147306505,0.0004669039365981,0.0029923758422936,24.395,47.70599999999999,32.253551895587314,12.066105306284014,0.0923117751172663,5091.793499999998,9600.323000000006,7379.482486637662,3908.563075126229,0.000262418754527,0.0029923491451367,0.4969999999999999,0.8560000000000088,0.5632324425108711,0.0623730060078716,18.46657726008369
254,14.725352,34.641,1.39979,0.0465989849924962,566.2748329164582,533136316.7183092,1708,2000,61.0,118.0,90.17974238875878,46.62409434083928,1.17096018735363,1.17096018735363,2.34192037470726,0.0144757433489827,0.0219208646351232,0.0024083689240023,1.9976580796252927,33090652570.099995,62223375822.200005,46005640765.72688,20119206370.10109,5.0992443684341725e-11,0.0026875273796105,86.72600000000001,167.14800000000005,122.0982798594848,60.46141769803096,0.017023477760898,0.0024727677897465,3.3017130000000003,6.444842,4.588259772833724,1.91260185210643,0.5464211624449158,988.606,1761.354,1453.2193430913344,760.0404001658695,0.0013316098248871,0.0024494747797583,2667.3865000000005,5221.836500000002,4005.684052985948,2082.000989480572,0.0004899787945386,0.0024085339843451,15.170000000000012,29.566999999999997,20.787874707259963,8.33540231914602,0.1268302084227313,4853.074999999999,9384.731000000002,7173.245743266979,3709.010176782746,0.0002755502855957,0.0024083689240023,0.4620000000000033,0.8920000000000101,0.5944145199063311,0.0883093042973817,12.420040621480668
255,16.466442162162163,34.641000000000005,1.4323999999999997,0.0617534324324324,640.933892972973,988306301.6521622,1574,1850,61.0,115.0,87.83354510800508,46.1213125559897,1.1753494282083865,1.1753494282083865,2.350698856416773,0.0106089539571398,0.022132957748168,0.0030268936269419,1.9980940279542567,77720969987.3,125038886272.70004,93916103858.85924,40647644448.36062,2.5102501800202048e-11,0.0036069125350226,84.057,166.35300000000004,121.74093900889454,62.23384920000866,0.0166195389491261,0.0031558861208035,4.303375999999999,7.878759000000002,6.28894447141042,2.773739895100052,0.3758820395055958,1047.861,1937.5980000000004,1587.727713468869,858.4167927333152,0.001177286241728,0.0030960636787937,2685.2935,5250.710500000002,3980.187863087675,2074.506748183491,0.0004907105582422,0.0030268936269419,18.346,36.69199999999999,28.200486022871665,11.179680424346357,0.095494418251049,5037.999,9496.7975,7253.7763170266835,3808.8317046102825,0.0002680058421219,0.0030268936269419,1.093999999999994,2.187999999999988,1.1368271918678474,0.057491118792254,20.2367741155207
256,16.2843230429989,34.641000000000005,1.427691289966924,0.0561696102535832,610.7506990077178,947493150.9927784,1556,1814,58.0,107.0,85.08483290488432,45.04100050421974,1.1658097686375322,1.1658097686375322,2.3316195372750643,0.0128783000643915,0.0227970935850422,0.0025661401311307,1.9980719794344477,73883974738.6,142537020759.9,90943297509.7716,30830900602.52693,3.392061847316213e-11,0.0028701863261993,90.56399999999998,157.45700000000008,122.34433804627253,60.44247755312903,0.0170897821245046,0.0026192538409534,4.3558590000000015,8.589939,5.940304846401029,2.2610727260210437,0.4732679158718224,1100.6370000000004,1948.67,1573.6476484575835,829.3730049347417,0.0012259960590402,0.0026296005742851,2557.806000000001,4649.095,3722.44191163239,1994.028393769577,0.0005134415674688,0.0025661486417072,19.279,38.55799999999999,26.471887532133675,9.338314695112372,0.11668154568865,4735.967,8736.919499999998,6948.693587724936,3678.549149321779,0.000279127603767,0.0025661401311307,4.3019999999999925,6.777999999999992,5.549874035989714,0.0802303027798127,14.7660731084323
257,16.208466031746035,34.641000000000005,1.441071746031746,0.0592479396442185,584.934831639136,1119531556.2455528,1350,1575,56.0,105.0,82.49555555555555,42.68119375120117,1.1666666666666667,1.1666666666666667,2.333333333333333,0.0104011887072808,0.0239588432895315,0.0027185202130815,1.996296296296296,56677063207.0,113215508827.00005,81257038937.46483,29611111353.28752,3.5984816298386926e-11,0.0029247872284697,80.18999999999998,152.941,117.28307555555556,58.95497037146856,0.0174605019638862,0.0027982481803204,3.934273,7.850391000000002,5.762049568888888,2.3598229339966537,0.4409698669770467,972.7390000000004,1710.892,1453.7089866666668,770.0459068324965,0.0013230101270269,0.0027706740556131,2356.933,4411.419,3507.54825962963,1862.513784619612,0.0005467692102421,0.0027188045412007,15.85799999999999,31.432999999999996,22.47649111111111,9.337088976745466,0.1120405940333472,4574.939,8577.060000000003,6738.355529259258,3486.361346006094,0.0002933077296957,0.0027185202130815,0.1230000000000473,0.2460000000000093,0.1593348148148302,0.0628176383054519,17.799441016976402
258,16.31862278191185,34.64100000000001,1.5133382942186604,0.0556981121923297,595.8657298225529,896111224.7559817,1506,1747,62.0,116.0,89.9980079681275,47.05993390777974,1.1600265604249669,1.1600265604249669,2.3200531208499338,0.0097582612552672,0.0216747954137099,0.0030127809959004,1.99734395750332,58536598101.99999,107203714005.80003,76325803249.51852,32249483645.25005,3.1549903690740995e-11,0.0034650117984272,99.22900000000004,189.61900000000003,138.1842669322709,66.50963339289581,0.0155043041702986,0.003114589778301,4.259401,7.922509000000002,5.966351682602922,2.468116132880662,0.4253038160117305,1104.8700000000003,2020.1870000000008,1621.4040345285523,860.5060659845655,0.0011763646551528,0.0030676174921435,2556.971999999999,5052.411,3977.001419322709,2106.226519315427,0.0004830143656188,0.0030128379064031,18.142,36.164,26.706012616201864,10.184008951127945,0.1052962628347714,5066.595000000001,9479.256999999998,7354.003517596282,3845.419089906157,0.0002652525770715,0.0030127809959004,1.5,2.9039999999999964,1.554304780876486,0.0561204140249562,21.16466394720216
259,16.67393111500292,34.641000000000005,1.4708231173380035,0.0639627495621716,630.0408943374197,1315511329.3025105,1461,1713,61.0,115.0,87.93086926762491,45.10060757784591,1.1724845995893225,1.1724845995893225,2.3449691991786445,0.0077732053040695,0.0227285103969182,0.0029757672365925,1.997262149212868,82048295819.99998,163679484591.00006,106553950425.45374,37995697294.59873,2.8511643352784824e-11,0.003432090053536,98.31900000000005,166.64000000000007,131.93062833675566,62.31165326901259,0.0165020235660362,0.0030305842754471,5.652444,11.292205,7.710865787132102,2.7290779116968102,0.388010091080364,1138.652,1906.656,1589.1541971252564,842.8108670445287,0.0012071480282444,0.0030433905984025,2677.868499999999,5082.875000000001,4010.077817590692,2089.3635097193715,0.0004888884374638,0.0029762929208066,23.827,47.654,30.88288843258042,10.797280280910984,0.0995055663706313,5067.009,9549.168500000009,7301.78418309377,3746.1715562684567,0.00027362376198,0.0029757672365925,2.578000000000003,4.430999999999997,3.389121149897329,0.0803530533599601,16.555525870888236
260,16.50520782396088,34.641000000000005,1.5124953545232274,0.0613460469437652,612.6833770171149,1167647258.113252,1728,2045,59.0,114.0,87.53298611111111,45.91494831542602,1.1834490740740742,1.1834490740740742,2.3668981481481484,0.0096618357487922,0.0223350741624263,0.0026181238459637,1.9982638888888888,71335611321.60002,137658181936.7001,94793461187.91638,36915251221.294014,2.8235144454504904e-11,0.002973363190324,101.86099999999998,203.3020000000002,138.84721412037035,65.2024015432993,0.0160290239911523,0.0026816856919963,4.476921,8.650038,6.453408000578706,2.749052452075158,0.3795320440667016,1076.7860000000005,2140.979,1642.657370949074,878.5028665288746,0.0011594031150408,0.002707664826943,2665.6514999999995,5168.7845,4028.302561631944,2111.6479359119994,0.0004845357123447,0.0026181238459637,21.509000000000004,43.01800000000001,29.41790335648149,10.68517156906111,0.0993900821219853,4938.222000000002,9542.416999999996,7325.922154513886,3843.253838878765,0.0002668294927722,0.0026181238459637,2.0090000000000003,3.8519999999999897,3.4872864583333207,0.0632775210973803,19.28185595628381
261,16.618617647058823,34.641000000000005,1.3544423298731258,0.0554410986159169,662.8236983852365,1053268481.3655708,1485,1734,60.0,118.0,88.38316498316499,44.43857986876855,1.1676767676767676,1.1676767676767676,2.3353535353535357,0.0089968511021142,0.0231132855437481,0.0022225118053309,1.9973063973063971,87251996863.4,170971049306.50015,109948703220.32564,33486871770.73236,3.1564786087328794e-11,0.0024304516931649,84.624,153.31900000000005,112.7536754208754,53.3819914663254,0.0194081119328592,0.0022688965080089,4.402607,8.622018000000002,5.859684841077442,2.3132383795983205,0.4581361358969035,1099.465,1993.702,1620.887146127946,831.3683594253416,0.0012261794024918,0.0022468427225485,2655.366,4879.3395,3825.832707744108,1975.9539413832845,0.0005180635538867,0.0022225118053309,18.228,36.17900000000001,25.411373063973063,9.104318885167936,0.1176715709348303,4977.138,9791.359500000006,7334.888280471382,3687.558459373612,0.0002785429861798,0.0022225118053309,4.294000000000025,4.997000000000014,4.63404175084176,0.1788630346592605,6.087701599394471
262,16.193286066584466,34.641000000000005,1.394057336621455,0.0581553641975308,611.6447475308643,1052828602.230926,1390,1622,58.0,111.0,85.29640287769784,44.68750148908951,1.166906474820144,1.166906474820144,2.333812949640288,0.0067388688327316,0.0227583486925097,0.0027565071140378,1.9964028776978415,73259009292.80003,128636582901.70004,96909018499.07948,43045931456.21436,2.3622995346996808e-11,0.0030836959576934,86.71800000000002,163.54800000000003,122.86374316546762,62.98437516561274,0.0161245129078266,0.0027991740715891,4.234375,7.216621999999997,5.659162307194245,2.5752320578471117,0.4043332862928205,1081.0330000000004,1853.1320000000003,1588.7868999999998,844.8590195182074,0.0011929829696484,0.002806497309668,2391.1995,4615.138500000001,3650.864685251798,1944.1769137923352,0.0005216173844683,0.0027565071140378,18.600000000000005,33.699999999999974,24.7008381294964,9.94894992101352,0.1062175119674229,4754.392500000002,9097.743500000002,6991.668284892087,3663.0562268030926,0.0002776371374176,0.0027565071140378,1.5409999999999968,2.5600000000000165,2.0735719424460437,0.0690142227470689,17.216882291045145
263,15.944002203613929,34.641,1.495641692375496,0.0657947695019832,599.8868519171441,1170784147.8313794,1909,2269,59.0,112.0,89.39078051335778,47.929191746477294,1.188580408590885,1.188580408590885,2.37716081718177,0.0080447708989157,0.0211863339539525,0.0021014068308107,1.998428496595076,77888782403.40001,154763190888.70016,96492769981.40633,32581146181.36385,3.31500419682486e-11,0.0024317232540187,96.55800000000002,181.87500000000009,134.07373546359352,66.20126464457782,0.0155220771737113,0.0022193765397699,4.9978620000000005,8.759941000000003,7.166659874279727,2.99463318848596,0.3469138452586256,1118.6080000000002,1891.118000000001,1630.1095039287586,855.404606100641,0.0011787260876932,0.0022180896126724,2666.5325,4983.666500000002,4105.374837349397,2224.044948903624,0.000455961801002,0.002101438215765,21.12099999999999,40.54399999999999,30.91611681508644,12.105800225786933,0.0871772699288595,4978.383500000003,9451.25600000001,7543.050258250396,4044.406784571703,0.000251070882709,0.0021014068308107,1.554000000000002,3.091000000000008,1.9983907805133565,0.0582879145787392,20.61246263528342
264,17.538339373970345,34.641000000000005,1.4516611751784734,0.0639196485148514,672.8970407040705,1680527777.8051703,1552,1821,63.0,117.0,89.00837628865979,45.17845487115064,1.1733247422680413,1.1733247422680413,2.3466494845360826,0.0107735401853048,0.0226038045594571,0.0021861066387755,1.994201030927835,154900820089.19998,307160597972.50006,231834810767.5481,54327437750.50774,1.9460008863254704e-11,0.0023427369235377,98.203,195.98700000000005,142.60336404639176,65.41752127410321,0.0158586912534464,0.0022236764013133,5.568759999999999,11.132388000000008,8.187053914304125,2.7647248696010864,0.3749150293282135,1217.8299999999997,2113.1860000000006,1759.2260567010308,925.2646853875444,0.0010949897893393,0.0022547314379493,2768.112,5166.034000000002,4050.690196198454,2069.637937901719,0.0004925550032191,0.0021861867763098,18.49300000000001,36.16999999999997,25.802402061855663,9.844646338910051,0.1054657915175281,5372.987499999998,9985.678499999996,7592.114515141752,3853.553144508112,0.000265007782378,0.0021861066387755,0.4850000000000136,0.9339999999999976,0.6694813144329881,0.2616772675759505,3.9249094144593015
265,18.957587283237,34.641000000000005,1.5123682080924856,0.0873769566473988,751.0928277456647,2289922914.024393,1459,1730,53.0,102.0,80.16106922549692,42.03581666605554,1.185743660041124,1.185743660041124,2.371487320082248,0.0093864468864468,0.0243253116686132,0.0028746153869488,1.997943797121316,118349738425.19997,222779283455.10004,148748972666.82468,61969162070.81311,1.695559786334577e-11,0.00319932700585,91.28600000000004,157.92,122.79626045236463,58.01762529251759,0.0178631082743967,0.0030039742489569,5.916737,11.263953,8.085561266620974,3.196206170757921,0.337768784523159,1170.1910000000005,1990.109,1652.8212446881423,860.7408490340925,0.0011817687115085,0.0029672512126263,2552.213,4907.754500000001,3960.2188711446192,2025.7593649492144,0.0005039025414227,0.0028746173228308,24.377,47.83,32.41447840986977,11.3477336093741,0.0968988294244319,4649.255499999998,8946.164500000003,7031.02940061686,3686.9767428016416,0.0002773357928166,0.0028746153869488,0.4959999999999951,0.951999999999984,0.5268101439341994,0.0365602856683518,31.77569636005437
266,15.7358914004914,34.641000000000005,1.4227371007371008,0.0553791027027027,604.8517184275184,820028487.4658968,1731,2035,56.0,112.0,86.80127094165222,46.50844411496579,1.1756210283073367,1.1756210283073367,2.351242056614673,0.0144675925925925,0.0219741620006501,0.0026852231679398,1.998266897746967,47539618256.2,91919091425.6,62565976840.59395,21439761093.19302,4.9458558857774906e-11,0.0030348627107878,92.108,172.263,127.55678509532062,60.91340175580969,0.0168610965882785,0.0028066074015692,3.9710359999999993,7.545805,5.6060915320623925,2.251611994314489,0.4671372022375671,1055.356,1921.4920000000009,1545.7476470248412,795.5845360054502,0.00127132269351,0.0027541956744176,2622.048500000001,5051.331500000001,3948.472932697863,2127.1196149360703,0.0004788294510308,0.0026852625675571,18.66899999999999,37.306,27.3308867706528,9.78014585975563,0.1102658414516515,4563.7045,9127.183500000005,7072.874297804736,3789.675711987121,0.0002696687240375,0.0026852231679398,3.3599999999999994,5.786000000000016,3.625192374350084,0.0968065784420763,12.771691767729832
267,16.5184545913219,34.641000000000005,1.3640312815338045,0.0602868466195761,644.8649596367306,1264187875.5380929,1679,1982,56.0,110.0,83.47528290649196,43.6333967732936,1.1804645622394283,1.1804645622394283,2.3609291244788566,0.0145186953062847,0.0233999629672541,0.0021326623319122,1.9982132221560451,80674413529.70003,133695580664.80003,94174523379.81644,36408118426.285736,2.823826253042223e-11,0.0024413420445463,79.87199999999999,141.65400000000002,107.02196605122096,52.99511486276877,0.0194044468914906,0.0021862558169035,4.364028000000001,8.489321,5.875260670637284,2.529487454312936,0.4058188645624451,1032.336,1853.4640000000004,1541.8484109589042,818.2453328553433,0.0012344962068698,0.0021834078150787,2406.267,4620.7685,3641.252592614651,1915.585833863024,0.0005331337799998,0.0021326860370403,19.379,38.676,26.5584347826087,10.308123833571967,0.101175455708668,4675.027499999999,9184.683000000005,6970.268033948777,3643.5729985844905,0.0002802202863731,0.0021326623319122,0.3019999999999925,0.6020000000000039,0.333116140559867,0.0543915975298959,21.582780304252783
268,15.852169441723802,34.64100000000001,1.4453599412340845,0.0590264100930916,603.2841509064184,1083321635.989956,1736,2042,64.0,123.0,91.98905529953916,46.66217081236139,1.1762672811059909,1.1762672811059909,2.3525345622119818,0.0109699769053117,0.0220094674762269,0.0025309305923836,1.9971198156682028,73964680273.79999,131150059136.5,89863790028.84476,35730700656.99956,2.933984199071404e-11,0.0028595936020263,90.90099999999998,175.03300000000004,129.18510311059907,62.28668078925352,0.0167320439128347,0.0026590583901016,4.020334,7.790390999999999,5.847735957373271,2.5962093357102978,0.4034582138641561,1135.987,2056.2730000000006,1617.017466589862,850.9463165061953,0.0011985254965416,0.0026230426112228,2758.6124999999997,5176.924500000003,3997.928832949309,2074.626061454005,0.000492567349052,0.0025335769051617,16.968999999999976,33.05399999999998,23.740312788018414,10.405597192525786,0.1012536247267161,5299.707999999997,10184.370500000012,7616.459016993087,3863.544024800804,0.0002658176173133,0.0025309305923836,0.456999999999951,0.8069999999999595,0.5654798387096643,0.0500252035219563,22.03300372902217
269,16.918166426858512,34.641,1.4396695443645082,0.0632514748201438,674.1374441247002,1352243010.740048,1760,2085,61.0,114.0,89.13352272727273,45.19575430254793,1.1846590909090908,1.1846590909090908,2.3693181818181817,0.012521343198634,0.022623136053691,0.0026161015602808,1.9982954545454543,86447486286.5,151811138632.0,105718181576.3082,42218647482.84574,2.4910732780123862e-11,0.0030871401005458,101.14400000000003,201.37700000000007,140.69916079545453,63.32290581166976,0.016421969502225,0.0027881716172566,4.595893999999998,9.105557000000005,6.604609598295453,2.754929209572844,0.3863975573023491,1193.9639999999995,2060.819,1686.4408062500002,881.733884792496,0.0011499266184228,0.0027191232172634,2774.6620000000007,5149.15,4114.162638636363,2117.584092304189,0.0004818233840896,0.0026161798333244,20.92999999999999,41.785,29.33059261363636,10.56727376285598,0.1027905261107855,5181.585499999998,9683.152,7570.576294034091,3838.764457603751,0.0002663494523566,0.0026161015602808,0.5939999999999941,1.0889999999999986,0.7532948863636312,0.0618603816734729,19.62908403484149
270,16.765820617355853,34.641000000000005,1.4144985439720443,0.0561309317784256,630.5918641399417,935736657.0994751,1472,1717,55.0,104.0,81.97078804347827,42.52024465758284,1.1664402173913044,1.1664402173913044,2.332880434782609,0.0106721162579473,0.0241108749581716,0.0030719872629689,1.9959239130434785,54087450742.10001,108085314470.80002,72531702386.11426,26251236578.751534,3.960999943671791e-11,0.0035367004219002,83.907,160.98400000000004,119.00138654891305,57.95430073264272,0.0178425241312839,0.003162371560512,4.00978,7.994049999999999,5.751706314538043,2.084515596878418,0.5052323008368,1033.903,1856.264,1499.7240176630432,787.5198107598353,0.0012920388791463,0.0031387495699666,2547.162999999999,4527.351500000001,3610.550442255435,1873.766028429623,0.0005464780735254,0.003072002343041,15.899,29.91900000000002,21.880856657608696,8.326909487408743,0.127656490146928,4464.823000000001,8443.4805,6655.170510869566,3452.140927797935,0.0002969705742024,0.0030719872629689,0.4609999999999985,0.7669999999999817,0.5309028532608719,0.0685150435595432,16.34105443904554
271,15.96551607717042,34.641000000000005,1.3870728831725616,0.0548997845659164,624.9137674169347,829943151.8234191,1583,1866,61.0,118.0,85.56917245735944,44.275031086456686,1.17877447883765,1.17877447883765,2.3575489576753,0.0130801687763713,0.0230977856427924,0.0029623779291605,1.998104864181933,58713949942.3,111031126900.40004,72938123833.61636,25938685059.938274,3.994060831472514e-11,0.0036894754814598,88.12599999999998,175.736,123.22886165508528,59.50657596156388,0.0173933669163954,0.0031221571214317,4.21564,7.866648,5.739284140871763,2.094782803408211,0.5087895620372741,1008.3629999999998,1852.0890000000004,1495.7791933038534,785.2780919136867,0.0012901273528437,0.0030772288133499,2759.5245000000014,5010.048499999999,3873.4089791535066,2008.869345103991,0.0005082423999426,0.0029626676262647,18.29,36.478000000000016,25.732391029690465,9.085764674125278,0.1199993134491616,4939.056499999999,9549.155500000004,6927.618099494628,3584.9704242356947,0.0002852549113196,0.0029623779291605,3.625,6.909999999999982,5.45251610865445,0.1184915214035323,11.08838969888698
272,15.699013840830451,34.641000000000005,1.4497393310265283,0.0494698621683967,575.2658506343714,665277886.7325836,1485,1734,63.0,118.0,91.3878787878788,46.92625718097416,1.1676767676767676,1.1676767676767676,2.3353535353535357,0.0143949617633828,0.0217893517085535,0.0031379322349945,1.997979797979798,47522400298.1,88553483176.40002,59823461800.24007,22991174403.238155,4.551835204706877e-11,0.0035745292586982,88.38100000000004,169.731,120.60875353535354,59.64870895205424,0.0171835250792011,0.0032962488871597,4.000654,7.600078000000001,5.564885740740741,2.2896150206231227,0.4584640224820436,1003.8849999999996,1935.154000000001,1519.2787710437717,800.9057886184387,0.001266892796287,0.003208669579743,2581.313,5113.257500000004,3972.363038383838,2071.9126381179267,0.0004913184870134,0.0031379322349945,18.342,34.67300000000001,25.463839057239056,9.615311924274186,0.1109009975501189,5034.986000000002,9429.340000000004,7303.5442831649825,3750.35394174267,0.0002726354506608,0.0031379322349945,0.3650000000000091,0.6939999999999742,0.4301905723905634,0.050429478976636,21.99445973224245
273,15.982624161073826,34.641000000000005,1.3737609705730511,0.0557476809499225,615.0124119772844,853715049.1447599,1644,1937,57.0,108.0,83.17335766423358,43.77381666377895,1.1782238442822384,1.1782238442822384,2.3564476885644767,0.0142189721714401,0.0233333357453413,0.0022680981086599,1.998175182481752,44894623319.3,83381221024.7,58419091887.34448,22220786306.253143,4.6326479496627316e-11,0.0027002078212124,88.58500000000002,169.91999999999996,120.31093309002434,55.4788487781978,0.0186452375275606,0.0023651306377493,3.713336,7.315600000000003,5.237836099756692,2.086716102286777,0.5139977237277431,991.257,1813.6490000000008,1465.8934087591244,781.1085281885994,0.0012982367909998,0.0023630010799457,2480.333,4749.135500000001,3684.9558293795617,1924.1846680216736,0.0005303690895649,0.0022681116368196,18.356,36.712,25.03298296836983,9.004363931328532,0.1219465237026102,4660.349999999999,8831.261499999997,6799.990227798052,3578.05720321484,0.0002854605095278,0.0022680981086599,5.499000000000024,10.756000000000014,9.175537712895368,0.1228359300608846,11.41748050958419
274,16.90625175961018,34.641000000000005,1.4780054141851653,0.0630990579317812,639.7696935571196,1325550561.5113697,1580,1847,58.0,115.0,88.17341772151899,46.38346654267642,1.168987341772152,1.168987341772152,2.337974683544304,0.0086662439230606,0.0219977222248948,0.0024536075757842,1.9968354430379749,92332843284.9,184653775617.70016,133132396173.04482,49462835538.56512,2.059308227517594e-11,0.002838758968151,83.25000000000004,165.76700000000008,123.3610151898734,62.51206357492718,0.0164006354340469,0.002520464480985,4.940363,9.430363000000003,6.69723251329114,2.828462687870868,0.3658141599623969,1083.202,2089.379000000001,1696.4240727848105,904.0863862507116,0.0011204919184147,0.0025205211256024,2579.6995,5121.906,4028.336219620253,2144.558288829655,0.0004749336365366,0.0024536197683475,19.269,38.434,27.939529113924053,10.756315694118182,0.0979456651703083,4901.0125,9718.040000000006,7451.204734810127,3919.6570045321855,0.0002603082506553,0.0024536075757842,0.3759999999999905,0.7069999999999936,0.425499367088599,0.0574747492805054,20.463210938395115
275,15.24348179551122,34.641,1.54749825436409,0.0533515765586034,549.9618668329177,659463939.0581048,1701,2005,61.0,117.0,91.1957671957672,47.97820451637445,1.178718400940623,1.178718400940623,2.357436801881246,0.0096191597958382,0.0214365695325755,0.0032437122968269,1.998236331569665,53743202742.59998,94761739725.5,65944173966.0569,26319658260.711582,4.0817567973239776e-11,0.0036202100863743,89.821,170.668,133.68599235743682,68.81375692983376,0.0150654449032586,0.0033110807304777,4.703148,9.365196,6.399665225161669,2.4521818241138447,0.4451968412041034,1001.8169999999998,1928.361,1566.3754591416816,828.8363192855425,0.0012327394045716,0.0033273831989724,2801.5575000000003,5222.402500000002,4163.804712815991,2234.017659318738,0.0004570995032098,0.0032437935099631,23.392000000000003,46.76699999999999,30.694302763080543,10.46365728395062,0.1061854863132895,4948.676999999998,9493.392500000004,7399.135910640797,3892.732215435909,0.0002642030001185,0.0032437122968269,0.6180000000000092,1.0709999999999835,0.7098012933568589,0.065050844831761,16.8878617707935
276,16.284666337123088,34.641000000000005,1.495805734058329,0.0593144256055363,618.8769382105784,1115672516.3956006,1715,2023,63.0,122.0,92.61107871720117,47.22242822783389,1.1795918367346938,1.1795918367346938,2.359183673469388,0.0091510903426791,0.0216503478934932,0.0026436946833153,1.9982507288629736,98808923011.4,175762723650.2,120019403906.4266,34235534800.31129,3.23132476151268e-11,0.0031198680207815,90.46599999999998,180.85700000000008,132.92040116618074,63.83436662777133,0.0162591657800999,0.0027868556582186,4.414622,8.697358999999999,6.734878287463557,2.5704796580225997,0.4174155445826107,1137.827,2036.188000000001,1683.3252110787175,873.9078453674252,0.0011680155193985,0.0027136570209986,2835.8630000000003,5474.601000000004,4225.381408454811,2197.7955422243845,0.0004631435509676,0.0026439165136161,20.627,41.254000000000005,29.05340758017493,10.357774591003269,0.1043892071467096,5246.738000000001,10160.168000000003,7712.407654810495,3932.452149437837,0.0002599848366648,0.0026436946833153,0.7189999999999941,1.4369999999999976,0.7776798833819176,0.0594544560147792,19.44032320813943
