,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
268d5ce7-1bbe-4a88-8830-261e90cb3c3c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb89b58e-06f4-4727-8286-f1cfe15eaa63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
800ef571-936b-4d34-b606-59cc7da290bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c266fac-93e0-4ba7-8455-405385fd69c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98a95fcd-9260-48dc-b8ba-e408a5a0b872,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5afe4cac-5cb1-4e30-9b25-4aae7b3af529,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
342ae932-d3f9-4f2d-b466-17c34f97438a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce2e9ff2-2cd8-4193-a8d7-41bb9f2482c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d591a08-6e2c-4845-a45c-d16aa990e2e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70027099-596f-47fd-819f-d24eee380911,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74a1a421-a6d3-49b5-a546-106346652499,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f595e517-6122-40ec-9bda-3f6f0e26ac18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4f07f18a-0307-4aa7-a51b-e5d99ed21fa4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59738fd8-fa00-48b4-83bc-381f6a1aed47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9dc66a4-2326-4f72-b2fc-da3c8feb8c9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a37623c-13d4-473d-ae0b-37f9b9fc3b80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7af2a74a-92c0-4c70-bca4-8b6f17f47642,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a10e9a05-83fa-4ab3-b881-95a5f3cf2579,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11bd3f9a-2329-4e49-9b40-d4ac36a26f72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2045dee7-a55b-4888-8d96-267120d91622,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4965b7d-16c9-46d8-a391-8383ca502490,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddb632d2-3b07-4273-83e3-c003f61e29b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abac7c8e-61c9-4c7b-804d-3f37aab09d60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e277ab69-380f-4460-a099-99ba3be09dc6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e93f1bec-668f-4f55-aa01-9c85b4585714,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d53d7b52-624f-4e63-bb4a-5fbc0dd86618,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a4504513-60bb-447a-bae2-557d5c0d27ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
357a3ccc-00c6-414c-ab0a-d1824943a122,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
668277e5-26f5-4f42-a6a1-15a3578f4ede,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc128c8d-3730-4a32-8a1e-d2d6383b3844,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b2bf67a-52f4-41fb-8bbc-0ed3b9044384,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec12c186-830d-4bac-be1d-1dfadc6a468d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2bc7cfe-e6f8-4657-a63a-4b4080480a67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
795903d6-dad9-4cda-970f-b90aedcd6c5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09611ec6-a709-47bb-8a49-c57d795eda56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49683bd8-ec94-440e-99e7-db37a8725bb1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7bd037f1-bed9-4330-bcfd-4432ed15111b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f64206d4-c2f5-4e70-8ca2-906dfdb051b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e2c06be-65e5-4125-96b6-f5f1bb49b555,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ecc14f37-3661-4a34-9946-d4264e3dddbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6fb45d0-093c-42fd-97b9-91c154e3e044,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a03c178c-873c-45ff-937d-a0e262d008f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6aa8a9c1-1542-430b-a7b3-bd257f39087c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
877c2105-7a0e-4522-9d27-fc95334a3040,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ce7fbc2-17c3-40d3-a767-cd0157e5a3f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78170b20-ff29-44e8-85e9-996f654d81b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d07b0ca-1af3-4387-9809-d53482eb7174,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d18139ae-1afa-44b4-b7f6-04d243f22b45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13310dac-afa9-4ed7-8179-5233e3a593fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81aedd9c-2fcb-4f2b-8e81-9ce52b09575c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bf89fc9-4252-4275-bcd9-9bf84ddc7202,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4faa88d-c265-43f7-acf0-0b2400a76ecb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8fc2791f-6e75-4477-b069-c380c266a91a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd58e77f-9b57-456f-b8f0-f8de2eb7345b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0256f56-8d7e-4cfd-adce-bf50dae1750b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d30ecdaf-2f00-4c4f-acbc-7b1000d400d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35023848-6d1b-4508-987e-3c94fd7addce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9382f3e-b86d-46af-9e76-8f29ec4b6045,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c9f5fb1-f159-43d8-b164-5932bb1c0bef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c98a0ffd-57ca-4f13-90b7-dd33b4314469,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd43e105-41da-486f-bfe8-72ed6318f666,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72b33000-89db-4b89-b94f-89136915bf43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b104ab34-f65a-48b0-b1b1-e16b9d41f5bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83df179d-dcd7-4a71-9485-2bcb9332242e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ece1dce-8a42-4c92-9071-d55766fad2e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ecf0f87-9459-46fe-98f1-005027b730a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27015efa-eb7d-43bb-af99-65642d7ecb65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e43c3d41-623e-49a8-b714-0192fa189f32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ccb7d45-0dde-4de7-825a-090e7f7d75ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0e0011f-2612-4e92-8d53-82eae01c668e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8400b7e-3def-4200-9157-f67247cb2ace,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54764bec-7959-45ba-a2af-916276c3b691,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd9cd159-57b4-4f75-8982-4e2f586f85e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fea5fcad-f868-4d65-82a3-dc3a673fdbec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f09aaaf-32c7-42df-bb5c-01fac6fdce29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
52e2fd1e-cab5-46bb-89b8-b8faf96f3d0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af7652c4-99b4-47fa-a6e9-4f65d7fe0460,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efd97022-7464-442b-8f3a-931313078ef0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0333d2c-e2a6-43b4-b2fe-f32326fc2d7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf2f87b1-e114-4724-991c-036abc5a1889,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1600550-f803-49b7-9e5e-0d313a224d36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95636030-6a76-436d-96c2-9a0d64b3db91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a0aafa6-a48d-4a8c-9e3b-30cc146327c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d3cdbc7-6469-45b7-b555-0730c8beedeb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8c039b3-ecde-4cd1-bcbc-181a1eb173ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9fb3f085-1cad-4b2b-8c9f-6a8127d27723,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2021c1b-8780-4448-8bd8-296564d2bfe6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c461509b-ac40-4ee5-83c3-d7b989b89fc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3085c8cd-b935-4539-9fd7-431bf451aca4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02f54112-c2a0-48ef-b74c-a6f0b38da6b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ee37a01-4936-484a-9b4c-c8efa16307f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4f55b00-d871-4c35-ad7f-5c4b7bdec1e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f551b99-658b-4039-a870-eb2b5b3c1cc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
65900606-0b66-457e-8101-3c329a18769e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96ed1ca8-ad29-47c1-9e10-5fe652ace5f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c7ea5f11-5dd9-44aa-b2e5-931b0cb52f3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e830680-7291-4a0a-bd06-e156f8bcbbae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
377f44fa-89d1-4c8b-9927-37a5742ce734,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
135aea35-7814-4017-92ba-8185c4689a10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6e1f284b-f202-4ad7-bf1f-1832a162cd21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b05f640c-c33b-4d66-902e-d4304e7daea9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a85179fb-9194-4cb7-b621-6a3f3b4fd526,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8cef13c-38a1-4b79-8799-8facde7bba3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0c856a8-02df-49ad-954e-0b9d20304236,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af3e900d-c0c5-4e45-8651-996c4fd27530,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c1b6446-abdb-4f4e-816d-90b24e6a8bc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e0d52a2-a0e2-49e6-bcfd-6ddeff31b8a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
600327ca-89cd-4161-8567-6a506b348738,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa41ae81-fbb5-4c84-be01-c5158744d3fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15508607-c8e2-40e4-b061-92c7186df4e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91224a98-fc09-4cdd-ab6a-fd4ecc60cdce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5f8b6fd-2479-40e4-bc66-f604c1077267,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b592d8c5-1f32-4581-8662-feb31d6ce485,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
566e5ecd-aa2b-4175-b27b-2b8603ebd656,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44223add-9cb8-4099-8ef5-6ba2617ffc4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
566ceda8-655a-41e1-93dc-8fc0ad7b4923,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
433aed99-44bf-4bfe-b991-276d15f87b22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8028a3c8-0eea-4222-99b1-2f9493245e5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d6ff285-9325-4aca-960e-f18ac4673765,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
14601728-a264-4981-85d0-d389d2d5f393,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c538df6-9eb8-40c0-b305-588a6449e218,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2f069fe-05d4-467d-853a-e59ba3920e0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d372d244-799a-4d41-bb18-aa9e7ee3461e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba7601b5-29ab-4603-95de-10a7442527d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2209382b-a58d-4f70-ae29-89cf1653a716,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0cecafe-dd49-4238-86ea-f050e34f4c3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff24507a-290c-42f0-83c7-432ad3cc250f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09ec3292-a39e-41c1-9619-c2cf14e83728,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
edb37f6d-0023-4358-8056-677a7c7e45c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e49f6602-c270-466c-b39f-2a1a279acf85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29ca8056-4cf4-4b95-82c8-801c7623c600,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a16773ca-90b7-4983-b9d1-caa9340bd5da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b362c33e-98a6-4fc9-adc0-065ceeb5c0f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b897df76-c048-4637-a414-b922a1f1cc67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52960aae-2c35-4c84-a127-6e1e96d4e1d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61e43e16-9c90-4514-b74a-caf8c50001cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7a075fd-5149-4067-8bb3-823bfaba5c4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9cf40493-55ba-46e3-b201-6c5eebc0b09a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
577e398f-0703-49ca-b246-3ad3e0b41429,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a50846fd-632b-4596-81ab-07ea5ed38c5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de43c57f-4a02-4e2e-9f2c-e82742dceae4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4e049a66-b486-4743-b2ea-80cda5dbff4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2365fa74-ed92-48ea-94a2-2838a47982db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
076dee94-1ca4-4e47-87b7-39bf780a7e9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2a9b86d-50c0-4627-bc25-c376b4821854,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1823721d-06cd-4ffc-a396-84beb324676c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae7ca97d-0a7d-42ab-b340-7fe8cdf50083,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fde006c-17ea-439f-a5bb-751685e5de4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b5abd2cb-7324-42c0-b60c-fb83eec31419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47804e86-e692-4a34-971f-e14c4818db90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6643d665-2063-4d5a-8eca-5e477040c204,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e321f02-36fd-4b70-8a17-507fbe872571,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66da6e12-4f91-4a02-95f1-1cb6d384d8dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
30c2c88d-e86d-46ed-8817-b734e1fbb493,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb2f50d8-3be9-4147-80c6-a657038a0b9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1e1ff31e-4523-4692-8cd8-2bd2483d7d06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
514fa7f6-85a4-40a6-9b57-045afa57847d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c29e22ca-2b15-450b-89f1-b94b60401a00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
273971e5-2403-4096-ba95-a4b47d8ec3c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7f2a9df-fd31-491c-b724-af87bbdae857,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
635a1bfa-f204-4157-8539-058e1a09121c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf6b3834-3fc5-46d9-83fb-2cc07884ddad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a02e1c46-863b-4960-87f0-d96d87cc30d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fcc892be-2008-4a13-8359-fe425298531a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a01d07dc-aa31-4d21-be8d-5dffa85f5350,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6636e9a1-a20b-4cd7-bcbf-eb59de4f78a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1325dbf5-afb4-48f3-b933-80dd6b11d343,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cb8b683-348b-4aa5-8618-e6af6f48aae7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01a2661e-fd72-4ab7-8990-4fdbf3ca21b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3735ad10-2d2e-49a3-9d72-4a51bfc6d090,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfe174b6-1986-4bff-b357-144eec9ec03a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6e8ed493-7546-4eba-8ff5-eb185dea351a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
162138f4-227f-4572-bd5b-3f75943abb57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0649e0f-e335-414c-8133-2c68a6686867,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a838d01e-2220-4e47-abc2-daa4c947c141,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
190d24e5-e802-4d00-bf8c-b53d07dbc8c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b61d07e-1f4c-400b-a61d-75ebe2856f10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db0cde44-7fe8-4541-ad8d-37eaa8aa3149,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d76445c7-e1ec-43c5-bf46-59c362fa4786,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1be3b9e-c512-4130-949b-c95cf45b7c34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce3e1c1a-c861-4ae9-8b08-5919cd37cba6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31dc0c79-de27-4eff-a78d-f06e7baf787f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d24009c3-5235-4fc0-a01a-f4a879044fb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30a153c0-61ab-412d-9a99-5d8a0f2c22c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c087afea-ee12-4c17-8c62-82759ea9b12e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48427a83-47ec-4e66-86b9-9253627b1296,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51afa174-b516-49a1-85c1-68c68a05a5ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
