,y_pred,set
147,0.6497082313412035,train
148,0.7094596520011685,test
149,0.7730827009328933,train
150,0.7964958527134391,test
151,0.9329437268838432,test
152,0.6625730769782596,train
153,0.3875683879830462,test
154,0.09807387509020155,test
155,0.33195110205918005,test
156,0.8319269571185246,train
157,0.6707043800190065,train
158,0.5735830497573686,test
159,0.8017630026123481,train
160,0.7925214703905616,train
161,0.3214420224494095,train
162,0.772961718636801,test
163,0.5272765821799552,train
164,0.6259341405233954,train
165,0.5900409448174082,train
166,0.7086516919804629,test
167,0.5449961630954752,test
168,0.5545813780641771,test
169,0.5983739240300261,train
170,0.904230351749721,train
171,0.5417180043522785,train
172,0.23217099827191917,train
173,0.8546273573869547,train
174,0.7431466085301774,train
175,0.3967450581353646,train
176,0.5362720405786878,train
177,0.3777810240016712,test
178,0.8701664958772088,train
179,0.6120979412814866,train
180,0.6349764417694983,train
181,0.6441011705485535,train
182,0.6773915672141841,train
183,0.8990851647378113,train
184,0.7156225439287502,train
185,0.5624459625818978,train
186,0.03038993479604668,train
187,0.3238243423953033,train
188,0.6667704468487334,train
189,0.9104425838588672,train
190,0.6365810755611307,train
191,0.4576693764472783,train
192,0.8151389165161209,train
193,0.23792481551344397,train
194,-0.005933972867027404,test
195,0.6972357769086652,train
196,0.23922312507831117,train
197,0.7198091845523433,train
198,0.5803074725813069,test
199,0.7706994543541426,train
200,0.6445750697090733,train
201,0.566284166597816,train
202,0.6610981513201386,test
203,0.5414494640460044,test
204,0.44863306246908846,train
205,0.5888860469010699,train
206,0.6109633125394938,train
207,0.718892324052059,train
208,0.7937694721102913,train
209,0.5226508134313887,test
210,0.6445421510001552,train
211,0.5630180150765662,test
212,0.8010966617646387,train
213,0.6304882315673661,train
214,0.7278328424102345,train
215,0.5335573637590387,train
216,0.52368158554735,test
217,0.46024412972798295,test
218,0.38454263537608907,train
219,0.2843901617490054,train
220,0.6262520625933787,train
221,0.6035025355709929,train
222,0.11273171005326815,train
223,0.6399563356823232,train
224,0.42519334926495017,train
225,0.11725922887410906,train
226,0.3663064029346746,train
227,0.4229179875878339,train
228,0.6141199120975007,train
229,0.10547220443376631,train
230,0.5657654324933308,train
231,0.6323235046054942,train
232,0.40648050106234684,train
233,0.6365208765783676,train
234,0.5840155237431337,test
235,0.6375131714256723,train
236,0.7646519243927306,train
237,0.5734132419825244,test
238,0.5852766269705778,train
239,0.7084133981033072,train
240,0.5716250987348335,train
241,0.7040778715611782,train
242,0.5405547200908571,test
243,0.5926606401489358,train
244,0.5996710488275772,test
245,0.6121424270479894,train
246,0.48826061821753336,train
247,0.61305234344524,test
248,0.6264675681653176,test
249,0.7914073913746993,test
250,0.6643686533176856,train
251,0.7235324148251085,test
252,0.6834443047336443,train
253,0.36623095113705356,test
254,0.5535129540437407,test
255,0.4048867407136862,test
256,0.5198495161938588,train
257,0.6375739901191697,train
258,0.4360717529170706,train
259,0.6174143523632902,train
260,0.5509631241735653,train
261,0.7830793557541971,test
262,0.7760990452847452,test
263,0.4392030526223873,train
264,0.8099801820476349,train
265,0.5686916341276855,test
266,0.5731739457776708,train
267,0.6069714457656228,train
268,0.14203109071803727,train
269,0.564031987950022,train
270,0.7448600637503167,test
271,0.04255697741461861,train
272,0.11661015574604616,train
273,0.7459040340247185,train
274,0.6768989732288362,train
275,0.3465152166317648,test
276,0.6177637000862415,train
277,0.5745951491477095,train
278,0.49519236339029454,train
279,0.637953642670753,test
280,0.12548821000393573,test
281,0.07563637575047943,test
282,0.764560809410811,train
283,0.6707979140387084,test
284,0.641200715750301,train
285,0.5898274842164704,train
286,0.4785731435081643,train
287,0.26601397879462113,train
288,0.43119796710661923,train
289,0.6481501161289123,train
290,0.701456643219927,train
291,0.6543090927741217,train
292,0.5911707641910833,train
293,0.5423525169533132,test
294,0.43969647904968606,train
295,0.628437192477034,test
296,0.5879286182383852,test
297,0.323163291613958,train
298,0.3833864507507943,train
299,0.643861181509928,test
300,0.14730396485465042,test
301,0.20697048398803725,train
302,0.11735727663646262,train
303,0.15240921624842013,test
304,0.28463325297964176,train
305,0.34245198365584667,train
306,0.2508626568912438,test
307,0.17948493142864036,train
308,0.16935562736855875,train
309,0.40539210800692876,train
310,0.07525956717515864,test
311,0.214626707805247,test
312,0.18997139622167658,train
313,0.22898281230967582,train
314,0.19628725973532618,train
315,0.10864674871505037,test
316,0.11363301494417272,train
317,0.19709307399564374,test
318,0.21548953619681172,train
319,0.07303231184134096,test
320,0.21625410765534986,test
321,0.19512231585022122,train
322,0.2258221760256241,train
323,0.3944957060283307,train
324,0.21235913540300683,train
325,0.289009104627222,test
326,0.20528900284506985,train
327,0.2885084811902165,test
328,0.2090048184673649,train
329,0.31740628395653453,train
330,0.11349273232167556,test
331,0.3430661096148135,test
332,0.0545787077470285,train
333,0.0703711646902328,train
334,0.2962112083272815,train
335,0.15852604091521377,train
336,0.16827817312376825,train
337,0.011115209671563653,train
338,0.4546463103407708,test
339,0.02483364354814871,train
340,0.2747006927716034,train
341,0.234739281414238,train
342,0.2488454749846593,train
343,0.23053974520137782,train
344,0.18464287152614095,train
345,0.17452557313688738,test
346,0.11999556367810243,train
347,0.4233447523112776,test
348,0.2075040273191851,test
349,0.18814393069782853,train
350,0.25829286281396197,train
351,0.37085529316567173,test
352,0.32747269778932814,train
353,0.24896682530876318,train
354,0.22448605400582194,train
355,0.07932311198236369,train
356,0.17078716125018611,train
357,0.4140608569559742,train
358,0.2553365445779547,test
359,0.41670852071716963,test
360,0.3915844940180268,test
361,0.19163152433517056,train
362,0.2580923576520901,train
363,0.15340252021602707,train
364,0.169689512125012,train
365,0.2022944625739344,train
366,0.37808987992649784,train
367,0.3751040964402053,train
368,0.2608328898467241,train
369,-0.05715606566083131,train
370,0.2564047459641305,test
371,0.25829000406930286,train
372,0.13676566823919473,test
373,0.18800530494008344,train
374,0.09567594325035828,test
375,0.17988414960085947,train
376,0.06544413896732065,test
377,0.2526731994249182,train
378,0.31455732231860795,train
379,0.20400305132276814,train
380,0.2514677207238932,test
381,0.24592206814559442,train
382,0.2067693126825058,train
383,0.27270520646594604,train
384,0.5582212963645086,test
385,0.12310153046368238,test
386,0.1832594229795395,train
387,0.24169869028370267,test
388,0.3882035372339942,train
389,0.4543710942424443,test
390,0.3421335553722095,train
391,0.14904600288167796,train
392,0.2899712003110195,train
393,0.3055200094853178,train
394,0.2665269500501119,train
395,0.11559029350903388,train
396,0.23618052087638292,train
397,0.12109862762100204,train
398,0.20549738646036447,train
399,0.26459628990405154,train
400,0.04229449588418788,train
401,0.16550035884308156,test
402,0.3257325895240584,train
403,0.1920962535308957,train
404,0.34076240876527425,train
405,0.37872320757360595,train
406,0.11252386931400848,train
407,0.28182261156891614,test
408,0.3539042291544435,train
409,0.18356264414549567,train
410,0.20298057968133204,train
411,0.27547299415537746,train
412,0.10416874469681958,train
413,0.4186096603661253,train
414,0.35440685272033295,train
415,0.06580316306625317,train
416,0.18634807351597388,test
417,0.3003706831392858,test
418,0.20468239780791447,test
419,0.23572437132203555,train
420,0.22117837746919872,test
421,0.2703230177624562,train
422,0.29388588546572864,train
423,0.30974012783905697,test
424,0.09010816901071544,train
425,0.07645755518779879,test
426,0.16629694013875368,train
427,0.08580437243499361,train
428,0.15579614195046476,train
429,0.45606210076147663,train
430,0.20235066939145707,test
431,0.19870677146115928,train
432,0.148509076218582,train
433,0.3444162511531352,test
434,0.23219618960450877,train
435,0.24083249884172625,test
436,0.29599799698060764,test
437,0.2559606684499918,train
438,0.2178084644683465,train
439,0.3002149526521077,train
440,0.11439259662759271,train
441,0.19811821767056503,train
442,0.169190740163138,test
443,0.2621564502261943,train
444,0.24663612768686421,train
445,0.3271472665655902,train
446,0.1853431820558714,train
447,0.16987658439002185,test
448,0.28100353535658423,train
449,0.2790401217096267,train
450,0.1451040517717535,train
451,0.19729510474587864,train
452,0.24781839505116127,train
453,0.3168426836725084,train
454,0.24798985960741088,train
455,0.3194427132285857,train
456,0.2845801773287963,test
457,0.1748245792216953,test
458,0.07983995856773318,test
459,0.18193924346049833,train
460,0.33949652453911033,test
461,0.3051988766774438,train
462,0.23747656124072064,test
463,0.20742945348000824,test
464,0.1556427896852392,train
465,0.1855349270092766,train
466,0.29680190157297875,test
467,0.2629770955283263,train
468,0.20653553270959074,train
469,0.1446715955938246,train
470,0.13759687201032306,test
471,0.09407191600985748,train
472,0.26426763023702166,train
473,0.2748823203032246,train
474,0.14317672514917856,train
475,0.3082850096664003,train
476,0.1453294229186296,test
477,0.17112738196104887,test
478,0.21727077715757975,train
479,0.3153996978966747,train
480,0.2730791506896631,train
481,0.17272236392010865,train
482,0.22665017950430338,test
483,0.24688587407056167,test
484,0.2027497466820734,train
485,0.26297895613558825,train
486,0.1882213530837818,test
487,0.2818346648850408,test
488,0.17604765969884661,train
489,0.23428662615754875,train
490,0.19118987513758046,train
491,0.39793969521663436,train
492,0.1911722947152859,train
493,0.34179981440517077,train
494,0.13202655248557266,train
495,0.35567358665916887,test
496,0.19404378789062343,test
497,0.31450932015410177,train
498,0.21287235109501806,train
499,0.2758854200715723,train
