,y_pred,set
102,0.6611023461878238,train
103,0.6536799935533322,train
104,0.625263810359416,train
105,0.6039807591292757,train
106,0.6478574477209603,test
107,0.6532537047772039,train
108,0.6324143572043337,train
109,0.6487536021480419,test
110,0.5862727748326001,test
111,0.6462625752970447,train
112,0.6241700853313318,test
113,0.6460588199156986,train
114,0.6470540775033597,train
115,0.6477795443355815,train
116,0.6288223483112272,test
117,0.6213595013113545,test
118,0.6093260984237111,train
119,0.606011451145606,train
120,0.6339982242933829,test
121,0.6512873310207938,test
122,0.6691658117030514,train
123,0.6366480240125574,test
124,0.6379224716375187,test
125,0.6384487770886514,test
126,0.6296231537453478,train
127,0.6429597754941012,train
128,0.6397111618510686,train
129,0.6296273543105502,train
130,0.6314344134250399,test
131,0.6305677282328835,train
132,0.6708647432968806,train
133,0.6587395566818132,train
134,0.6679619920785427,train
135,0.6088843319214555,test
136,0.6101042870731138,train
137,0.6505355594422052,test
138,0.6500100301603412,train
139,0.6341695475328293,test
140,0.6436887762869997,train
141,0.6248434959843514,train
142,0.6481372038880395,train
143,0.641722941428615,train
144,0.6388939364575594,train
145,0.6113990481132857,test
146,0.6422636050958925,train
147,0.6751052098953746,train
148,0.6464122244432899,test
149,0.6028618791148522,train
150,0.6161548233779753,test
151,0.6513875235606011,test
152,0.6686576284578195,train
153,0.639081198789045,test
154,0.6344189802731723,test
155,0.6353383586157398,test
156,0.6586628607361131,train
157,0.6125824189452526,train
158,0.6225864974506273,test
159,0.6060867503291503,train
160,0.6330873782089744,train
161,0.6108420559608699,train
162,0.6440280998631072,test
163,0.610478165006002,train
164,0.6645339323341047,train
165,0.6344638179476954,train
166,0.6307361129185698,test
167,0.6475969754913273,test
168,0.6524554139373161,test
169,0.5804461963059719,train
170,0.649206899257462,train
171,0.6106679152460601,train
172,0.5986003534265758,train
173,0.6011927697933103,train
174,0.6348102338619355,train
175,0.6009917449120381,train
176,0.6103368096559515,train
177,0.6155923964357873,test
178,0.6459694659261038,train
179,0.6368261108669223,train
180,0.5920113191843319,train
181,0.6360558101923035,train
182,0.6472625972387123,train
183,0.6615859546236251,train
184,0.6487868069816325,train
185,0.6199435313582743,train
186,0.632947678855441,train
187,0.6081461950656366,train
188,0.6468700089086176,train
189,0.6094208984040088,train
190,0.656969499015231,train
191,0.6694860635016441,train
192,0.6578129755925816,train
193,0.6321803368039666,train
194,0.6474578753305964,test
195,0.6555703212354832,train
196,0.6228738207519101,train
197,0.62308912068616,train
198,0.6424819752960516,test
199,0.5961456180617526,train
200,0.6529082975507259,train
201,0.6307644666111418,train
202,0.654519633872464,test
203,0.618898982220103,test
204,0.5802268616904083,train
205,0.5798106028767882,train
206,0.6415520724305203,train
207,0.6524836197930589,train
208,0.6540542946751112,train
209,0.6235295812969996,test
210,0.6220451181411352,train
211,0.6247213425355025,test
212,0.6325815066046663,train
213,0.630057799217679,train
214,0.6488890268435336,train
215,0.6272578696070138,train
216,0.6251910044952426,test
217,0.6174457763217346,test
218,0.608279424526377,train
219,0.6223882537319604,train
220,0.605163265523095,train
221,0.6340292664598206,train
222,0.6868845807927559,train
223,0.6568562185154989,train
224,0.601474377110229,train
225,0.6739335328463174,train
226,0.5874096485832602,train
227,0.6320889802271904,train
228,0.6721941221533106,train
229,0.632776010926863,train
230,0.643760395031888,train
231,0.6525444893866645,train
232,0.6399946319474357,train
233,0.6656214804464343,train
234,0.660728789436125,test
235,0.6173173996724258,train
236,0.615509605622932,train
237,0.655662105450137,test
238,0.6272171780454064,train
239,0.6361458786659792,train
240,0.6625980407614005,train
241,0.6660553571904229,train
242,0.6721667006896738,test
243,0.6269979110394612,train
244,0.6345334689888407,test
245,0.672674264979047,train
246,0.648822046120082,train
247,0.6573767089969931,test
248,0.6530479944310184,test
249,0.6282515773200864,test
250,0.6152646838553374,train
251,0.6265520590579622,test
252,0.6504068788379055,train
253,0.6376913283220188,test
254,0.608963784214939,test
255,0.6300129396955914,test
256,0.6443271071903275,train
257,0.6386107580447391,train
258,0.6087226478273359,train
259,0.6490330498212343,train
260,0.6754689651188517,train
261,0.6346630258238887,test
262,0.6355318230659486,test
263,0.6426555606830867,train
264,0.6613054986448836,train
265,0.6546420378803481,test
266,0.6345056848610683,train
267,0.6558507717953134,train
268,0.6638898256647799,train
269,0.6463657414775907,train
270,0.6100144120070936,test
271,0.6424266158090474,train
272,0.6233174981577351,train
273,0.6161072875624493,train
274,0.6757968364237588,train
275,0.5989946903144812,test
276,0.5906875006988886,train
277,0.6840265095932231,train
278,0.6308900082270902,train
279,0.6406401117378061,test
280,0.6222808661904735,test
281,0.6436812089943115,test
282,0.634513380458828,train
283,0.6360442650261346,test
284,0.6507494211169266,train
285,0.6068293426254454,train
286,0.6773359295337409,train
287,0.6171151916498743,train
288,0.5774566700726798,train
289,0.6294266430940859,train
290,0.6675873475925864,train
291,0.6349896545517918,train
292,0.6024683457698974,train
293,0.6329800458545253,test
294,0.6559596255384227,train
295,0.6638716245626004,test
296,0.6661882856567605,test
297,0.6341458841858608,train
298,0.6432929128173211,train
299,0.594805957582124,test
300,0.650349957106077,test
301,0.6492170362559027,train
302,0.6638219555604734,train
303,0.6079280546848878,test
304,0.6466756405973455,train
305,0.6106451150570219,train
306,0.6295057019561177,test
307,0.678381478898077,train
308,0.6323734016804391,train
309,0.6512671197252522,train
310,0.6382285562660921,test
311,0.6259667052918501,test
312,0.6412930984338473,train
313,0.6373679069618039,train
314,0.6648471727276078,train
315,0.6414892655214249,test
316,0.6631799928155235,train
317,0.6369063527141692,test
318,0.62401060123976,train
319,0.651461900206432,test
320,0.6660410550107567,test
321,0.6746079765102864,train
322,0.6583846366971904,train
323,0.6684769861691641,train
324,0.6232842211457766,train
325,0.6691099674546525,test
326,0.6619013810093437,train
327,0.657038681781266,test
328,0.6420758926188556,train
329,0.6612705017156503,train
330,0.6317992349711067,test
331,0.6662358759340207,test
332,0.6446462526801892,train
333,0.6415373510288397,train
334,0.6629353649793407,train
335,0.6827747426376006,train
336,0.6622535879169323,train
337,0.6044950898550705,train
338,0.6549006930987783,test
339,0.6547742787530894,train
340,0.6549747448773513,train
341,0.6182512959780205,train
342,0.6496223199843825,train
343,0.60237640962908,train
344,0.6541530990368776,train
345,0.6498539495134057,test
346,0.6665139489815965,train
347,0.6590164307271952,test
348,0.6580931211922003,test
349,0.672162003868443,train
350,0.6731569803600971,train
351,0.6680075674666681,test
352,0.6666527971569741,train
353,0.5660143812420464,train
354,0.6478948486929306,train
355,0.6590096885489268,train
356,0.6714313371587044,train
357,0.6279348890421856,train
358,0.6515118264008133,test
359,0.659312687879194,test
360,0.6450008618322145,test
361,0.6053745037347811,train
362,0.6609044418944777,train
363,0.6233387182304174,train
364,0.658990593877115,train
365,0.6741316915627411,train
366,0.64703171978248,train
367,0.6808561496088141,train
368,0.6580803658230736,train
369,0.6540717688663295,train
370,0.6648670466745954,test
371,0.6612375255474737,train
372,0.6246578135561796,test
373,0.6521118884575711,train
374,0.6464645031924682,test
375,0.6688551788456495,train
376,0.6637964592363587,test
377,0.6663068565510774,train
378,0.6695487255340774,train
379,0.6748233743706326,train
380,0.6612810481082999,test
381,0.6525643778694947,train
382,0.6517375585491793,train
383,0.6486277572707561,train
384,0.6561456931510784,test
385,0.6442180629516936,test
386,0.6573306750902337,train
387,0.6404945661266478,test
388,0.6415236666841622,train
389,0.6511021945878228,test
390,0.6645468509081315,train
391,0.6191105400504809,train
392,0.6547063251586447,train
393,0.6625769672183593,train
394,0.6616610660085365,train
395,0.6512385865396731,train
396,0.6613615069312019,train
397,0.6632994365090534,train
398,0.6703526886603856,train
399,0.619968208451444,train
400,0.6114884964961176,train
401,0.5766247244673189,test
402,0.5698934299543994,train
403,0.5863199262234396,train
404,0.6207679253058627,train
405,0.5358790942088537,train
406,0.5323979663796283,train
407,0.5882508176715546,test
408,0.5776716504667383,train
409,0.5096699821472935,train
410,0.553304472857663,train
411,0.5609675109314645,train
412,0.5889679072266317,train
413,0.5934132194937057,train
414,0.5748716834916098,train
415,0.573252245269625,train
416,0.5810210044517273,test
417,0.5766217795256491,test
418,0.5719104808304429,test
419,0.502301099946189,train
420,0.5899318112987952,test
421,0.5810030221860834,train
422,0.5945235539108211,train
423,0.6075468750267826,test
424,0.6103098730639009,train
425,0.5684201738025594,test
426,0.5650625844737656,train
427,0.6105027924718761,train
428,0.5443783941093809,train
429,0.6096198041761576,train
430,0.5608206824879637,test
431,0.5290442242261114,train
432,0.5199434591969047,train
433,0.5790843268304531,test
434,0.516986892431193,train
435,0.6005787077098083,test
436,0.5844242259663373,test
437,0.536811375842839,train
438,0.5616730528076929,train
439,0.5823549670871656,train
440,0.5390250258434804,train
441,0.5536562707876742,train
442,0.5562133990092099,test
443,0.590938136707192,train
444,0.5984997280301242,train
445,0.5630001824050473,train
446,0.6029427515306396,train
447,0.5783512057003649,test
448,0.5714111272585941,train
449,0.5170696953339391,train
450,0.5030112918940353,train
451,0.5326620155894379,train
452,0.5317730129749466,train
453,0.5381229920284044,train
454,0.5859610005376914,train
455,0.575146275452581,train
456,0.6141676407148056,test
457,0.5293234723648284,test
458,0.5726983971539218,test
459,0.5383407999402376,train
460,0.6234477472532068,test
461,0.6251024168079746,train
462,0.5614936664665919,test
463,0.5281660464025757,test
464,0.5925205541129442,train
465,0.6072040847717107,train
466,0.5137088087784569,test
467,0.5362099642537204,train
468,0.5820860968078467,train
469,0.5286827692037306,train
470,0.5403170721428582,test
471,0.5782508328366053,train
472,0.5129808085298333,train
473,0.5981339589124263,train
474,0.5144537157339488,train
475,0.5980897860493841,train
476,0.5697578896835942,test
477,0.5616320882405035,test
478,0.5437207180308754,train
479,0.6347785766600781,train
480,0.5923861865856423,train
481,0.5600665004300133,train
482,0.5585431270687582,test
483,0.5711130406193418,test
484,0.5438985916836281,train
485,0.6094606805170062,train
486,0.5263150041062188,test
487,0.5402757052130137,test
488,0.5142958746515454,train
489,0.5336011884262721,train
490,0.5917808931486515,train
491,0.5973040508759353,train
492,0.533649048253713,train
493,0.5664491490249605,train
494,0.5017059662219958,train
495,0.5810692724461446,test
496,0.5922285447385273,test
497,0.5605707666444866,train
498,0.5314078938261835,train
499,0.5875909270644007,train
