,y_pred,set
144,1.3330819811109094,train
145,1.2841017731142648,test
146,1.3421242820296073,train
147,1.4591455148207284,train
148,1.3253982870564065,test
149,1.2722084139349095,train
150,1.2729291506214582,test
151,1.402170500597851,test
152,1.3744396647986394,train
153,1.4563723512954283,test
154,1.4200925183857467,test
155,1.3075121769651683,test
156,1.5303527754296982,train
157,1.3277788031239708,train
158,1.4650836684196318,test
159,1.2428814098215808,train
160,1.3295990037186618,train
161,1.412492766444114,train
162,1.4913510026632972,test
163,1.425126744101103,train
164,1.4869135954264157,train
165,1.30978583960175,train
166,1.396289283366206,test
167,1.368037788106164,test
168,1.5219650397086293,test
169,1.1478459938288998,train
170,1.4905481400037612,train
171,1.1300923448918188,train
172,1.4604274452505879,train
173,1.3721926528435402,train
174,1.3121814949849138,train
175,1.3681560965150708,train
176,1.3407556034682924,train
177,1.3434664108628604,test
178,1.4677570318254078,train
179,1.397976832917004,train
180,1.414451492160894,train
181,1.280893235918877,train
182,1.1988159161071719,train
183,1.5227270761235256,train
184,1.5632650900856029,train
185,1.4169779837130263,train
186,1.2225497866392012,train
187,1.2689322334227002,train
188,1.4354646410885725,train
189,1.5728992188321578,train
190,1.4098579736186574,train
191,1.2752808452413975,train
192,1.3034707331288529,train
193,1.5101424431851778,train
194,1.3988018023323743,test
195,1.4406043296076168,train
196,1.2759213233743147,train
197,1.2762813103325923,train
198,1.3643397931603058,test
199,1.3173572802632632,train
200,1.5308377358147245,train
201,1.3209901017238292,train
202,1.497662639792817,test
203,1.4079162306512731,test
204,1.205870817958918,train
205,0.974279463979661,train
206,1.4739839287018772,train
207,1.5736344944168743,train
208,1.5159031394008382,train
209,1.314256339078167,test
210,1.242777946965981,train
211,1.4679878353316878,test
212,1.4702851197065527,train
213,1.2844260361354378,train
214,1.3444009874266283,train
215,1.3229750793195894,train
216,1.492779553220053,test
217,1.3235888932456976,test
218,1.2149860903943743,train
219,1.4235695735827227,train
220,1.3647014776929305,train
221,1.271940721756632,train
222,1.3424784907059726,train
223,1.3979587682874994,train
224,0.9229006149085043,train
225,1.4943509017828545,train
226,1.4708663466954066,train
227,1.3690174595171305,train
228,1.462609451132791,train
229,1.3454162741342226,train
230,1.53125958561856,train
231,1.3990357737813357,train
232,1.3732343517879348,train
233,1.502404684705802,train
234,1.4152171062190784,test
235,1.2481833867303953,train
236,1.3549519831229235,train
237,1.3003169925260656,test
238,1.4919440534141388,train
239,1.4092156420782325,train
240,1.372182504519125,train
241,1.5565646875587702,train
242,1.4131848493386956,test
243,1.3828396835102947,train
244,1.2948795035777285,test
245,1.4668318847490445,train
246,1.5088537164737033,train
247,1.5020761698670966,test
248,1.3866150025979087,test
249,1.3247725633024778,test
250,1.3469989073920696,train
251,1.3312188899565622,test
252,1.5316819128955883,train
253,1.1553656086529194,test
254,1.4138843050927206,test
255,1.393547447998467,test
256,1.3710390280331108,train
257,1.474840710364708,train
258,1.4382184109021716,train
259,1.5149165961026578,train
260,1.5638525353186759,train
261,1.4673905725122027,test
262,1.4388760702370165,test
263,1.4718341165007833,train
264,1.2713865659506687,train
265,1.309613450810032,test
266,1.4007410457903555,train
267,1.4597620683064467,train
268,1.4454203753243862,train
269,1.4495749170108143,train
270,1.4457123911956258,test
271,1.5063959560540758,train
272,1.5090917287840364,train
273,1.4233938439382225,train
274,1.4507310959184723,train
275,1.1374140840531373,test
276,1.3147514453549953,train
277,1.5343637571671758,train
278,1.532452924726429,train
279,1.3823756534696705,test
280,1.4527941042812835,test
281,1.4964382404553345,test
282,1.1272494912494913,train
283,1.5021024616409233,test
284,1.5115538092803051,train
285,1.2722314009559241,train
286,1.3791228050202409,train
287,1.4454864063542563,train
288,1.4064244684626013,train
289,1.520352825784778,train
290,1.343398560433406,train
291,1.3924624862560433,train
292,1.158580307120741,train
293,1.4032350411903336,test
294,1.3838930275169592,train
295,1.4166044260363788,test
296,1.4907919616361431,test
297,1.5102770357944588,train
298,1.297861115775646,train
299,1.5075837578059799,test
300,1.4498493016954552,test
301,1.5159059553444827,train
302,1.4926794942705526,train
303,1.4336474762970488,test
304,1.0603858387211444,train
305,1.2750180019410788,train
306,1.3051091723189026,test
307,1.2284833454222013,train
308,1.2583736091020772,train
309,1.525017082948707,train
310,1.0611176712346995,test
311,1.3089289867120242,test
312,1.5419437049180638,train
313,1.3816634460092712,train
314,1.4235977235806294,train
315,1.4970746625473776,test
316,1.5052772261950431,train
317,1.288729978473568,test
318,1.4643884972261039,train
319,1.2691457930629526,test
320,1.424107069836195,test
321,1.4060729571156922,train
322,1.318900636510104,train
323,1.108383142267429,train
324,0.9824032377878532,train
325,1.2820977217926592,test
326,0.8717400030023303,train
327,1.395030112410783,test
328,1.3106060268413982,train
329,1.344295056247719,train
330,1.3027171533995991,test
331,1.2618327054395428,test
332,1.3804811440051412,train
333,1.2709145868133374,train
334,1.5395659289939365,train
335,1.4354094971188986,train
336,0.9760057568749219,train
337,1.5398074294274162,train
338,1.3156529991059904,test
339,1.366961361136246,train
340,1.408178034301637,train
341,1.4834247095101794,train
342,0.9546130028930817,train
343,1.5191533412651097,train
344,1.5115119521917681,train
345,1.4937985425099165,test
346,1.505747209179162,train
347,1.0356028337211767,test
348,1.480417283060281,test
349,1.4322283858299636,train
350,1.3977328396881321,train
351,1.5133755531730546,test
352,0.875650551022017,train
353,1.553224894763356,train
354,1.1350267905810312,train
355,1.4458800635894655,train
356,1.1181391884468808,train
357,1.4895774335485052,train
358,1.158178473290899,test
359,1.4877367966730226,test
360,0.9806121205845069,test
361,1.469486751298717,train
362,1.456176365237509,train
363,1.5300333316572634,train
364,1.5418004536676462,train
365,1.5294419517220303,train
366,1.5209131773576219,train
367,1.306684530800244,train
368,1.535032938230834,train
369,1.5023277450627879,train
370,1.2657582603434014,test
371,1.3297688636150176,train
372,1.4252028440062625,test
373,1.270963336466295,train
374,1.5161155914725932,test
375,1.53424366511809,train
376,1.4808775187604903,test
377,1.4201944403272475,train
378,1.45429895986109,train
379,1.4608057923034912,train
380,1.30759517400806,test
381,1.5401586688082414,train
382,1.2422768512564697,train
383,1.5322320060439716,train
384,1.4985933690338686,test
385,1.0024982439578098,test
386,1.4212453738094761,train
387,1.4320104804246818,test
388,1.4829642671352075,train
389,1.3392456708314695,test
390,0.9764115713346482,train
391,1.243280209210518,train
392,1.5356972901693478,train
393,1.3121842943381405,train
394,1.4928567045490124,train
395,1.519353824153298,train
396,1.3054514307374265,train
397,1.3795815329385346,train
398,1.2704643316359292,train
399,0.9988621630396778,train
400,0.7024602149256981,train
401,1.4623851590005437,test
402,1.1144484823380287,train
403,1.4116068863077411,train
404,0.9093904940847742,train
405,1.2551623928218272,train
406,1.4144463696626748,train
407,1.1781768811946327,test
408,0.43049971943463056,train
409,1.3035047262134702,train
410,1.3841231343716547,train
411,1.4445614462971466,train
412,1.3285513305697394,train
413,0.9650991371109714,train
414,1.1704363012252557,train
415,1.3686554015298262,train
416,1.0021160601397288,test
417,1.3517929130065884,test
418,0.8989166243209635,test
419,1.2364966316708592,train
420,1.085003704017511,test
421,1.3977280264722738,train
422,0.8308002867174463,train
423,1.3097256373061763,test
424,1.2978806094190711,train
425,1.4098076440811482,test
426,0.986230154339293,train
427,1.2707524503645475,train
428,1.4619806916729994,train
429,1.079785028325462,train
430,0.8748868017073144,test
431,1.404582858006921,train
432,0.4628666497502788,train
433,1.4313143425109236,test
434,0.8460013344825967,train
435,0.9008895407317496,test
436,1.0674501698170336,test
437,1.2452697213906943,train
438,1.0940643686797533,train
439,1.4037801445151872,train
440,0.6453644342362291,train
441,1.1953850247933087,train
442,1.4016147516739232,test
443,1.0397821398413112,test
444,1.4003456896671886,train
445,1.4254334617582483,train
446,0.9204574141615561,train
447,0.7833401621633047,test
448,0.7159545020689003,train
449,0.6094633260668764,train
450,0.6632191083078656,train
451,1.3515254919186543,train
452,0.9871947905018253,train
453,1.4758477350443162,train
454,0.799096820339424,train
455,0.407794589806424,train
456,0.8801806937309895,test
457,1.3087951201889398,test
458,1.2093939787536105,test
459,1.4465872946543556,train
460,0.8823268683978743,test
461,0.46091360754082644,train
462,1.0080426221451864,test
463,1.1008788844291801,test
464,0.7267849036054165,train
465,0.7056950996990445,train
466,1.4066659449105212,test
467,0.8616114511052052,train
468,0.8955174644918233,train
469,1.29378721456302,train
470,0.625322845026987,test
471,1.3475467312048508,train
472,1.2388446654521605,train
473,1.3124383985264982,train
474,1.4447622766597128,train
475,1.2506025941331662,train
476,1.3899446712977286,test
477,0.978886925040771,test
478,1.4575869499288303,train
479,0.8527896845648323,train
480,1.2493365552800135,train
481,1.0868309653188022,train
482,1.2229312377543804,test
483,1.1785393239239395,train
484,0.8470442089140313,train
485,0.519539786679826,test
486,0.7948699404912424,test
487,0.8904675607831425,train
488,1.3308519546297324,train
489,1.331525586449978,train
490,0.407794589806424,train
491,0.5961466935431431,test
492,0.7716815833738908,train
493,1.304794326135549,train
494,1.4355448325020974,train
495,1.2569334464206259,train
496,1.0646166449519507,test
497,1.3405039504776524,train
