,y_pred,set
146,0.6852106063288755,train
147,0.6985567355735831,train
148,0.6979191559914266,test
149,0.6808478829451938,train
150,0.6849608723986099,test
151,0.6958674898671287,test
152,0.6705328920838315,train
153,0.5806478355179564,test
154,0.621739343893877,test
155,0.6805346359636725,test
156,0.6910354659124746,train
157,0.6894658821832627,train
158,0.6887745107048623,test
159,0.6922571730363413,train
160,0.6545799763273872,train
161,0.582274216435571,train
162,0.7028709839093809,test
163,0.6765565352987375,train
164,0.6793928165231001,train
165,0.6943062455416099,train
166,0.6870916247716052,test
167,0.5796643335890109,test
168,0.677938117334293,test
169,0.6718148783003719,train
170,0.6764051748124905,train
171,0.6735855422709692,train
172,0.6637553770922229,train
173,0.7045002547669279,train
174,0.6881709460531015,train
175,0.6751957569215554,train
176,0.6828579037554109,train
177,0.676059526849983,test
178,0.6872074578377378,train
179,0.6770190466481805,train
180,0.6899923295644217,train
181,0.6901629152110454,train
182,0.6739870221127097,train
183,0.6807937737739506,train
184,0.6855952455243627,train
185,0.6906262862576023,train
186,0.5817347491206725,train
187,0.6802456486212911,train
188,0.7023672361805428,train
189,0.7060099818654915,train
190,0.6852118770593465,train
191,0.674661777902312,train
192,0.688098013929977,train
193,0.6841235143473626,train
194,0.5750278775246079,test
195,0.6937462401526641,train
196,0.639909206513514,train
197,0.6808580912347257,train
198,0.6744367505202581,test
199,0.7029567602958403,train
200,0.6355759551728148,train
201,0.6946894508858391,train
202,0.6984291581770058,test
203,0.7014820432472102,test
204,0.5987718326868329,train
205,0.6972955636568988,train
206,0.690699052316974,train
207,0.698740999720998,train
208,0.7046831987846608,train
209,0.6702447037279093,test
210,0.6915932289515682,train
211,0.7087172665965509,test
212,0.7081204813842796,train
213,0.7030544381081145,train
214,0.713887554570936,train
215,0.7169978804633104,train
216,0.5959102367212664,test
217,0.6940020190323387,test
218,0.5935939804542304,train
219,0.6943069706467153,train
220,0.6975218174727923,train
221,0.6776469308185921,train
222,0.5936824770148171,train
223,0.7175801396971545,train
224,0.6638432332505273,train
225,0.5865549653003842,train
226,0.7029883244767992,train
227,0.681970902127754,train
228,0.7178876581491086,train
229,0.6041088726873969,train
230,0.6433206342743748,train
231,0.7145119730178625,train
232,0.7048368792941568,train
233,0.7122913792730785,train
234,0.6250062991499039,test
235,0.7008917693341624,train
236,0.7135116241798207,train
237,0.7040440223956425,test
238,0.6838755707440062,train
239,0.7022970145734949,train
240,0.7189148595792125,train
241,0.7125294587506966,train
242,0.6945728305623096,test
243,0.6899832546022098,train
244,0.6853781546511082,test
245,0.6971623152653177,train
246,0.6389592446505,train
247,0.7063091181252714,test
248,0.7087728933776775,test
249,0.6917612417234654,test
250,0.7032941408239772,train
251,0.7158413019959429,test
252,0.6633754711810547,train
253,0.7060746380911689,test
254,0.7087747627585846,test
255,0.7172118305484672,test
256,0.7003353132391907,train
257,0.6840732234687231,train
258,0.6790220317778124,train
259,0.6841373007540672,train
260,0.6926205474010924,train
261,0.7100186042701024,test
262,0.6986865677142229,test
263,0.68767171364692,train
264,0.7138464774432683,train
265,0.7244058028449505,test
266,0.6791707858423474,train
267,0.7029706035465938,train
268,0.6177649108205483,train
269,0.7103937719887261,train
270,0.6953412955610601,test
271,0.5967495999834688,train
272,0.6217906662359559,train
273,0.7081452808634447,train
274,0.6942319415778202,train
275,0.6884424248061969,test
276,0.7230153012677418,train
277,0.7084310034840998,train
278,0.70314452574948,train
279,0.6925842381708943,test
280,0.5829847430981673,test
281,0.6119911937733475,test
282,0.6781556190173488,train
283,0.7066848408435642,test
284,0.6877450555842524,train
285,0.6829519790079563,train
286,0.7023970657458495,train
287,0.6194325195209303,train
288,0.7033089106265271,train
289,0.7114126249604589,train
290,0.6710635773262112,train
291,0.6998852512416633,train
292,0.7151325284763856,train
293,0.5797917304552785,test
294,0.6906792974075603,train
295,0.6802588693873232,test
296,0.6647142807853349,test
297,0.7000907535385859,train
298,0.7037758142869694,train
299,0.7206811935590964,test
300,0.6282266129797682,test
301,0.6531595073425448,train
302,0.6563023324188871,train
303,0.6704776259907842,test
304,0.6768191188091846,train
305,0.6441026553168964,train
306,0.6722457495228223,test
307,0.6221050763171924,train
308,0.6430249569152835,train
309,0.6912593220450781,train
310,0.6422105739462253,test
311,0.6560630074755935,test
312,0.6518191504162824,train
313,0.641939797004504,train
314,0.6593731820057481,train
315,0.6927010431748126,test
316,0.6540154263545057,train
317,0.6934909926591093,test
318,0.6507944328180689,train
319,0.6476653743041582,test
320,0.6752374874423923,test
321,0.6624139324735209,train
322,0.6511334852578392,train
323,0.6826449348126891,train
324,0.607095289471997,train
325,0.6574931206028495,test
326,0.6602675960601792,train
327,0.6702366161137686,test
328,0.6554450579953667,train
329,0.681972634421188,train
330,0.6605937817184013,test
331,0.6403680929006977,test
332,0.6241552545590825,train
333,0.6232874102788535,train
334,0.6571908320485232,train
335,0.6250760899615736,train
336,0.6724996126116453,train
337,0.6483121327976094,train
338,0.6848141801674145,test
339,0.6399018404422949,train
340,0.6672742210116249,train
341,0.6625449811931787,train
342,0.6861676491675478,train
343,0.6548456614247128,train
344,0.6538630190608263,train
345,0.6465744637948634,test
346,0.6485413688263783,train
347,0.6896844414718967,test
348,0.6575299768297912,test
349,0.6635741038070224,train
350,0.6592008707677881,train
351,0.6958123988088066,test
352,0.6805876047434936,train
353,0.6675521293422666,train
354,0.6854079405275642,train
355,0.6364273151293697,train
356,0.6664442603112297,train
357,0.6843353699048647,train
358,0.6385795215595533,test
359,0.6881926448253803,test
360,0.6743186255655539,test
361,0.6821502840751696,train
362,0.6307476679035782,train
363,0.6306079977772093,train
364,0.651581656521327,train
365,0.6670980208887038,train
366,0.673038885853535,train
367,0.6987133267555139,train
368,0.6710182691670852,train
369,0.6436198792885891,train
370,0.6534149942546651,test
371,0.6635642067480864,train
372,0.6663850054860269,test
373,0.6381354924290071,train
374,0.6905121890773671,test
375,0.6628987812011402,train
376,0.6449185434228565,test
377,0.6535255718016533,train
378,0.6636551846692632,train
379,0.6632235036298407,train
380,0.6667475096890684,test
381,0.6626008372231325,train
382,0.6663842688065416,train
383,0.6816036923592506,train
384,0.6597317308875075,test
385,0.6241432740583336,test
386,0.6436445062824947,train
387,0.6441438024350393,test
388,0.681641221244372,train
389,0.6484151077395691,test
390,0.6732852069166713,train
391,0.6530449149663969,train
392,0.6428051404463969,train
393,0.6897903823893122,train
394,0.6608668214773085,train
395,0.6685823828320681,train
396,0.6321994353898129,train
397,0.6469264202173026,train
398,0.667528145574396,train
399,0.6728702691586338,train
400,0.6464698863786765,train
401,0.6562516721070768,test
402,0.6957904020692582,train
403,0.6976636467560811,train
404,0.6697047583242977,train
405,0.6677286387499975,train
406,0.6705570790613314,train
407,0.6872965066668127,test
408,0.6839048691864688,train
409,0.634922239692053,train
410,0.6457643512049944,train
411,0.6428197413195798,train
412,0.6562131724661753,train
413,0.6662922402083977,train
414,0.6564637401447174,train
415,0.6790947092524295,train
416,0.6478506758515292,test
417,0.6832444112215755,test
418,0.67851916047348,test
419,0.6653231309324411,train
420,0.6558663939465169,test
421,0.7025461993035312,train
422,0.6460716745071681,train
423,0.6490610551205456,test
424,0.6677462017024438,train
425,0.644874615391718,test
426,0.669656658113806,train
427,0.6700775179476116,train
428,0.6795457925347924,train
429,0.640122338257359,train
430,0.6871302025624623,test
431,0.6145384101832151,train
432,0.6882095850606699,train
433,0.6982960242109323,test
434,0.6358955818889226,train
435,0.6679162830601256,test
436,0.6587131501234619,test
437,0.6733472227090045,train
438,0.633066953638088,train
439,0.6994217129625181,train
440,0.6585195344716527,train
441,0.6645991528079441,train
442,0.6764380119611856,test
443,0.6845729784092004,train
444,0.6939202899061792,train
445,0.6482387029198226,train
446,0.6558698127042312,train
447,0.661007437794942,test
448,0.6714670214505611,train
449,0.6590151603562135,train
450,0.6414656245348984,train
451,0.6288018128554,train
452,0.6832411700412734,train
453,0.6898889708494195,train
454,0.6499263602029941,train
455,0.6597230488205134,train
456,0.6737304336852569,test
457,0.6139315755830481,test
458,0.676319512384795,test
459,0.6619734042160461,train
460,0.6745648250215204,test
461,0.6650604987467257,train
462,0.649708256760592,test
463,0.6433035957674367,test
464,0.6746612361247516,train
465,0.6729053857857884,train
466,0.6258474487296892,test
467,0.6743828129331964,train
468,0.6750075493391579,train
469,0.6558329213842023,train
470,0.6961444835637931,test
471,0.6531993170703985,train
472,0.6901073166247318,train
473,0.6707661486294025,train
474,0.6563812106045164,train
475,0.6643547821088105,train
476,0.6741886076894131,test
477,0.6797128178980943,test
478,0.677646184916504,train
479,0.6730973522063012,train
480,0.6728838296370064,train
481,0.661770405861122,train
482,0.6801593753337437,test
483,0.678675986097297,test
484,0.6694318180074414,train
485,0.634144527859789,train
486,0.6665247898591042,test
487,0.6646808896300254,test
488,0.6977124040164067,train
489,0.6750621537808033,train
490,0.6605187228847665,train
491,0.6590319889406385,train
492,0.6770717062483461,train
493,0.6753188780328674,train
494,0.6603054065741846,train
495,0.6955969553872327,test
496,0.6744944930888798,test
497,0.6682526575475654,train
498,0.6502020903274441,train
499,0.6870226017910218,train
