,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
06b29c3b-c6c8-454e-a7ec-8445a8c98c33,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f2b9263-b9a5-46db-9713-69e60f91f20d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8b04a4a-95b2-42ad-9428-f3cba52540d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9761a7c3-b723-4ff0-958f-44d9020394b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b14b4ce-ba82-46b5-8ba5-c6792054f4df,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef3a537a-8db4-4b7b-8473-47a2d481d480,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7057013a-048b-41cb-8498-093f89bcad15,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
09025689-83d9-487b-b738-6e8cd127884f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5e8279f-ca8a-4bbf-a3b4-88f83bc823d4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81af862b-275b-4a94-a1fd-d7bf057e0fde,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
558e57f7-3ce5-489c-a421-c4841e680003,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cda038d4-86e9-4a86-8645-969074062147,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c09358fc-e0b7-4ce8-908e-254926ccff70,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
82d38812-cb78-4871-8da9-eb7208b5aee3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebcd3697-9354-4675-bafc-147b266f3d01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6c26caa-85de-482e-a8bf-e5b680fba5c4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b2af2d2-9543-49db-a51f-dc514de953f4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
32e1cdff-a2ad-4ea0-b6b1-53d77a40a006,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
782f7175-6698-4846-96ae-0fb7f93e8b4b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9007b82-41c7-4c6b-9a03-0321b1dab036,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f6a4fd0-7056-4ecb-8847-54c287fabaae,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6af68002-9a19-4ce0-b43d-4f8e1a9e3d6e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93300e9a-2411-4ba5-98ef-97daca4f60de,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f67a6efc-9afc-4e3f-a334-1d036e28b691,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dca4c421-97df-4ace-824f-c561edc2b5f1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
58159219-4e0f-4fdd-b545-4ae7bae3c9af,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c09c06c0-c8a2-4120-90e9-da78b4b65cea,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
506d8ad7-0756-4f52-91fd-4cbf3862dbd2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d239142-c786-47a2-8fed-563cedf025aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b35d37e7-9f52-4840-b03c-a5b68d56ec0b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bf49105-c507-477d-9073-f38d93fbb124,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58f8077f-94b5-468d-a2ae-b9e5a79f6a76,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50ae9e71-1a83-4c21-af85-11d2802aecce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84f3d50d-0807-41f2-a2dc-11e15f361332,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
595164ab-5465-4a7e-a98d-001a7c5805f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1432c774-6e80-46b2-8669-98c65b95dd54,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e827fb3-a54b-42fe-899b-d733f03458f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53cddf9c-5fc6-47aa-b8cd-b76a5ff63d93,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b26a2ad-5d90-4c2a-8a58-869d6fbd5cf0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37ea6dbd-a4c0-4e91-a30e-54733d193783,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02984cf8-4698-4940-8789-9ddb403359d7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2918385a-12d3-471a-8ae5-c278086a56f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58344a90-5651-4398-80c9-35295c51a3e6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c38b35fa-ddc0-48b9-b313-c62a9f05256e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1451be6-2700-4773-849a-37abe1a0ba6b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a1d6572-66b6-4999-b906-ad4e91a6aa26,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc6a4648-1204-4eb0-8eed-d8ed4e8df59d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b52e7f49-83e9-4147-9c3d-f927e59ba4b4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3ba6f49-40d6-461e-ba1e-722fed28c28e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00c2d31c-15aa-4f34-80f3-acb2d6a464c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
93607c64-a47a-4560-8e85-4155fea99367,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0ae6ad5-61e7-489b-9ed6-3cb5c645b308,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
557b2ccb-0c0d-48c0-bb27-15050ec27c7a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ce22f0c-74a8-4c1e-81dd-69ab9bd448df,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27bdc364-2e72-453d-b787-96138634d8cc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a32c2dd-ac9a-45cd-8edd-5c8ed3e4b7ce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c60d20d-7bb4-4b3a-865b-084414b95ee1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f995dd85-c7e0-4729-a764-8ba60be3414c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
66fa4903-105d-408a-b6f3-265feb89bc56,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
66eb62df-8301-4790-88a5-03a7f56e97cf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2234f779-53e0-4951-8fa3-65d6f5217034,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
053a3d9a-b347-4864-b1b2-6c5d94cd046d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93a094c2-5754-43e9-8668-f2796d47f01a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aab7415d-83df-4286-a509-1e99e9a804aa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c471eff-5c98-4e25-a4bd-0d4ddd1fbf53,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fb04666-fb5f-4468-abc7-d16dcfc58b11,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f903a89b-6a8f-4e74-9455-22df15716d77,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef05b8e7-f9cd-490c-bd23-a85ac52346b0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4deb7356-1a1d-4338-8cc7-30cd2926abd3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1b0e3a2-5322-4bbb-bee2-1f4fed17a158,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f16f57d-6137-4512-baa3-23e030a4350e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32a57ac9-d5a4-4319-a3bb-91830938c010,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90926e7e-aa3b-488b-a8d1-ad3cac0f1ed1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b258933-93f4-4b96-8872-5722cebb889e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70782b68-93ff-4d09-a86e-15ba81f2d76a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
962b867d-2a4a-4e3e-90e7-0ece46dc3cea,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c857825-0159-427e-bfbf-39a38c4285b0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2dc19f61-edf2-4633-95fd-dfcb29847f95,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33260dd2-098a-49b3-a21d-4ad864d275e5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
919b3469-b3c1-4004-8f59-ec3e8f136e1a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c44e45c6-8e90-45f8-8d26-d5610785fabb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b009806-4899-40ae-878f-a8eeca589227,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
296d3501-5928-4cb9-8d19-7670f98d1c51,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f677358-3ab1-497d-befd-41029f91b4ff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41c5c6e1-fe48-4f56-bded-f8036ac6eaeb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
66fa6c14-1b8a-415f-9c64-0bf3eeb8dd01,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d706214-968c-4902-900d-078c6af2fa77,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5b7ab95-ff4a-4422-9d46-8be241f59d87,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fef3a96c-6bb5-4b87-a490-fe53a45c1c0b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e91a10c-0b3b-4303-919e-eeaccc2c452d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
623bcfbb-6af1-4462-a54d-f17a2dbf885b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
95dc600b-9627-4dc0-a22c-4c6acaf2eaf7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c29b8d65-df1b-4f77-96dd-0698169ca24f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c6605cd-8a9f-4048-a1f8-26376e1321fd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10d2c27f-1412-4fae-84e9-5c2ae30e3fa9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
960c0ea5-9cfd-42c2-bbf5-be88d4eb0f37,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b72cdf98-7e9f-445a-aff7-603f44b9cf0a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10174cd0-cb33-4981-9878-19b29c17fe10,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db673efc-55b5-4836-9cdd-52ca831e6822,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7026fb1-dba0-49b1-babd-337d8c37bab2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1729cab-a815-4bf4-a067-e81d36e262ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8f529c3-4c3d-4d57-8403-0add886b29a5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4924727f-fc9e-42c3-8108-cf073a6b795d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
822dc58b-ac84-4c0d-b73b-23157c78b059,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d64f31e2-598a-4a80-b626-21bf68c68258,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f589941-de69-4497-9260-a1813da23de4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4a37dae-e63f-4da7-9243-397fc6ccd2f0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9868c346-48a4-4845-bd4b-af8e7beb27c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81b9ef51-defa-4ca2-b9f7-2a25a555f53c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
72412342-5286-41d9-90ed-88d9edcb4ee4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f50f1075-2b5f-470d-b043-145e9aa828d3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2dad0aa-b981-48ec-98da-83a75272d0ec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba588a3e-1f3c-4953-8022-e27961e85075,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eaa51ed4-7d23-4aa4-8f43-644153cee583,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52957fa3-05ed-42fd-a596-85b86b08f0b0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e08b9fd7-faa4-47c8-81ed-9a698248b6e9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f182d20-299c-4bf7-a646-0cb16f068527,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a5dd8cd-3547-4f60-8e10-851e5f6f92e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46c20af6-20ca-4dd6-9166-d855be575d0d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dd2d3e7-003c-4b09-869e-48a8ae2ca648,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e3ac90d-8f1f-4742-b1a6-8933142e384d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75b59d7e-25be-47cf-bf97-6ea4096310a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e2cbf71-2501-4964-af28-6df98dd7f501,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5799a6af-ca4c-4b36-a7d0-91873c29337b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c9ae00d0-eed5-43ac-9779-e3c6ef59ee6a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f29e741-a037-4bf8-86e0-fb53c6023bc8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7adf2a74-34b3-49d6-baf8-36203764c04b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ccc0b550-22e2-439f-95d3-e8ba76562a87,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ab6c063-2b33-4725-851f-7bc93f5fec73,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aca43a31-5366-4faa-b983-48af17e81f81,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4ae7d63-23f9-4409-b2d1-f0058aaa6bdb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27384047-c36d-4a3f-895f-2b4c720ff967,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d37df09a-f6f2-41de-9f43-8e7cc4499e35,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74294775-6889-49c2-b79a-3d8fee66cdbe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f417228-9238-4564-b808-862d5724b6aa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fcbf6890-0d91-48cf-9c28-07ab3882721f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
882c428e-6900-4eb6-8144-e0b4dbb7ca53,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c83ddd3c-1f86-401b-a3c9-583b61452fd1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
259dd89a-183f-4343-aed2-9fa213a478cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e6619a3-5c00-48b7-a55e-9608ef75d671,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
582ff25e-a41a-4f7b-8a89-fce2fc83e05f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7b5b4c3-1aff-421b-9b6e-fdb50f79dd53,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
000867af-c2db-425a-99cb-727dc35f5668,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91bdf850-565e-4e9c-abb4-2b4a36b36f37,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9493b1c3-e655-46cf-90f9-560b8b2d1771,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58b08ed6-77a9-4f5c-b016-511c95963f63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2eb9865-7494-484f-9fd5-f88bad8c8ecb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
85e4fbd4-318c-4792-a957-b5873462214b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c7784a3-ffca-494e-92cd-c45209e50d14,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd7040ae-67c6-495e-9ddd-9e23782fbdb0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0afb475-5657-4b3d-aafc-c0a73f23f77b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99ccddca-bb3d-4e9c-85ee-1dde6c1cd91c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5237867-c77f-4584-a374-44db835f91de,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8dd4c585-bd36-4317-a512-ee737f55f27b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
130bce70-741e-4312-a117-ab7be92d5d22,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
420d6582-befa-4417-b5d7-21df91ffa52d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c0db1f5-b20e-4b25-9c0a-5bbab3e4a177,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2adf81c-666b-4d24-a81f-21f7a567507d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b217626d-a5c0-4a2b-a42f-d00c077bed89,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68c9cd0e-44f6-4821-9d0e-299b45ab4658,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9faca755-6a2b-4bcf-a53d-c42cae428e6a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
462fae7d-e336-49f6-a9d3-487b8001ffbd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eda8569a-2042-49cf-9fce-d448f3684b4d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8942204f-2b85-47bf-b929-650fc25de3e8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ecc7e53-a253-4a27-a40a-12bd7ff3f39e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f76addce-45ec-4def-8055-85bb597c7322,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
03979d72-5b15-438e-a3f1-13c083360233,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f0d78298-ff9c-46f4-ae12-9a87653c0422,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65852807-b162-423b-a653-ad5ac68b8be7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d62202c8-740c-4786-aee4-0b2bba0bac82,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e753a72b-5b4b-444c-bfb1-9a9ae6a2c73f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dfcdc976-9ff6-4463-aa84-a5aa048617b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89b2cf4b-1f8f-4023-8727-008a51197707,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
027645e1-785f-4867-9dbf-e57350d4bb98,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23cb51d3-40aa-428b-934a-59e94df48a2a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
355ca961-7728-4f4c-9efd-1ec5153d996a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd2afae8-ab4d-4bca-8f8d-68362711a1d0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54b113ea-ad22-4299-a050-cfbc240675a9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d018ac24-f728-4c36-ab03-36b48b550b8b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0eb76186-7752-46bd-9e76-37fcd706a09a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb46551f-fd97-4390-8930-b9a719f4fa9d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
adb01e22-e6fe-4d80-8edf-30c05d3854b3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
722cca53-9916-468e-a9ee-b537990a5169,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1cb44ea5-f93a-4843-98e4-a1e3d8087516,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1313e268-0005-44e3-a609-588f3b5d7699,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
710549bc-e4c8-4795-a2b4-806a0e484efc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3de6050f-31be-427e-ae3e-79d99e393726,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
