,y_pred,set
279,1.4855590858497996,test
280,1.4336129585191957,test
281,1.588208064188223,test
282,1.0445746977082533,train
283,1.5490638107033812,test
284,1.5198968680878937,train
285,1.3646201090274408,train
286,1.646496602062717,train
287,1.5006846709087793,train
288,1.3185854622639739,train
289,1.5290245394047868,train
290,1.4017849592136793,train
291,1.405679924884534,train
292,1.0653123986732287,train
293,1.4290244153446112,test
294,1.640108951103263,train
295,1.6841063379501455,test
296,1.316396048368051,test
297,1.3995401565316912,train
298,1.5546864090318548,train
299,1.4648573797141422,test
300,1.608754057829426,test
301,1.4913425291596303,train
302,1.4963343858768807,train
303,1.4498073654709671,test
304,1.4782243317673265,train
305,1.1135990467712018,train
306,1.174913370982062,test
307,1.491562244248425,train
308,1.2959170594971887,train
309,1.4402677187110218,train
310,1.2371939456641883,test
311,0.7067593138956898,test
312,1.1665680078378582,train
313,1.6165538497831489,train
314,1.2581036627140394,train
315,1.4174296666791415,test
316,1.5168946906871783,train
317,1.5776054135609567,test
318,0.5396217835101682,train
319,1.4004629099108956,test
320,1.3108126555896416,test
321,1.29460680165906,train
322,1.3579284083311567,train
323,1.3780960504081556,train
324,1.1294575000537461,train
325,0.974532891759081,test
326,1.430962525101577,train
327,0.5662294816296092,test
328,1.4314449930667852,train
329,1.5193183859938402,train
330,1.653551331593765,test
331,1.5027552266397892,test
332,1.4171616009388903,train
333,1.4204681198626097,train
334,1.3274081106673523,train
335,1.5125812241436618,train
336,1.435294596694595,train
337,0.930818668035962,train
338,1.3872748038276863,test
339,1.4655874154803707,train
340,1.4926248125679322,train
341,1.3150703472544922,train
342,1.5168591371881317,train
343,0.8632497972463744,train
344,1.5728398327026927,train
345,1.562347735064173,test
346,1.4554613786591721,train
347,1.5489427388534973,test
348,-0.2942481860247299,test
349,1.3283922812637945,train
350,1.5644158712464176,train
351,1.5635495895192877,test
352,1.6064985122449063,train
353,0.7295910351807116,train
354,1.5813650867901576,train
355,1.455240468632042,train
356,0.7915096491295575,train
357,1.5085361929315324,train
358,1.6333200194724928,test
359,1.214448458403095,test
360,-0.5830093083349557,test
361,1.4499107079049072,train
362,1.411091034651863,train
363,1.5059280939728152,train
364,1.5817780207228163,train
365,1.5589739923356927,train
366,1.6155665635661762,train
367,1.3009123337683635,train
368,1.6372088067606723,train
369,1.4634566048543225,train
370,1.6002080981866142,test
371,1.3443359990185573,train
372,1.5433608602049373,test
373,1.0653023291838426,train
374,1.5960606170147345,test
375,1.51938288335243,train
376,1.5435827552297,test
377,1.5171382543592893,train
378,1.5191465262905686,train
379,1.5428192965211536,train
380,1.434996046898489,test
381,1.5231193577295699,train
382,1.2174958011792514,train
383,1.4211579301096737,train
384,1.6566927852327322,test
385,1.5653153081093842,test
386,1.4252847243405116,train
387,1.4516639322730325,test
388,1.5690348469481084,train
389,1.4178356788938662,test
390,0.24163256612018058,train
391,1.2316860253086919,train
392,1.653238342333938,train
393,1.2712629607506467,train
394,1.537690601825651,train
395,1.5079153101676885,train
396,1.422715277862011,train
397,1.3356398134162641,train
398,1.170278955823692,train
399,1.6073609924701855,train
400,0.5536311314411659,train
401,0.8800492624949829,test
402,1.1753810110379272,train
403,1.439647388908262,train
404,0.9224411825023666,train
405,1.0168966777392983,train
406,1.453957053123228,train
407,0.7444355438185799,test
408,0.08680115733154692,train
409,1.5367030339113112,train
410,1.3489859899476322,train
411,1.5665302264852379,train
412,1.268457307538383,train
413,0.9144905150749987,train
414,1.2312364837239906,train
415,1.4643684998619975,train
416,0.8468565674511928,test
417,1.1648855104111404,test
418,0.3760615573529684,test
419,1.1674136609002268,train
420,1.2539937384943163,test
421,1.3636519502156674,train
422,0.8583391764981692,train
423,1.4208168752270591,test
424,1.1641851843200297,train
425,1.6399880634938708,test
426,1.300655469308715,train
427,0.729327046853105,train
428,1.2780672725035704,train
429,1.5161198787626313,train
430,0.8708210703229495,test
431,0.6157241529198252,train
432,1.344003724998999,train
433,-0.5469948150369209,test
434,1.3984474621276894,train
435,0.4779751861003918,test
436,0.9995173349293303,test
437,1.1545802303193309,train
438,1.3019670909320045,train
439,1.0680162140205367,train
440,1.4872724235817807,train
441,0.7278226854130607,train
442,1.0159760139745622,test
443,1.3818215619948755,test
444,0.9605549093623358,train
445,1.3480207915996942,train
446,1.484836722914304,train
447,0.726620676242479,test
448,1.0465015476932233,train
449,0.9043195228968628,train
450,-0.004150004291908482,train
451,0.5579293958884801,train
452,1.3680911173508266,train
453,0.8965882004325187,train
454,1.4879632382949821,train
455,1.0198906633117744,train
456,0.24873722347725824,test
457,0.8781474647261922,test
458,1.4617362758709729,test
459,1.2851991604829158,train
460,1.6392783869876308,test
461,1.3318980056719911,train
462,0.4230271072505294,test
463,1.4887756299804442,test
464,1.4302694274741303,train
465,0.8014916690567699,train
466,0.3931750093079185,test
467,1.37564778225398,train
468,0.9891600239692393,train
469,1.0338277567013674,train
470,1.6113945588169933,test
471,1.3081731074904095,train
472,1.3851103681752504,train
473,1.1226651414310487,train
474,1.4586713188511755,train
475,1.3893644043811695,train
476,1.1690036277123954,test
477,1.1276417631766837,test
478,-0.02140762183955791,train
479,1.4859747711655178,train
480,0.8241772641916785,train
481,1.1311582508731197,train
482,0.9847771638258958,test
483,0.8462334103130504,test
484,1.1790057152510554,train
485,0.6444604976295927,train
486,0.8257373821153369,test
487,1.2969686302187973,test
488,0.9516815870789668,train
489,1.2832734851614767,train
490,1.496737265222734,train
491,0.07050352800003734,train
492,0.7921479786591425,train
493,0.7934382318093007,train
494,1.3607546739723242,train
495,1.4401844836539968,train
496,1.0184790250380442,test
497,0.2745047612801841,train
498,1.4602157401339264,train
