,y_pred,set
335,0.6153560420351709,train
336,0.6740220360951289,train
337,0.6328570720749144,train
338,0.6852102140609814,test
339,0.6475575182817133,train
340,0.6763939992903372,train
341,0.6674214416793037,train
342,0.6825688261014523,train
343,0.6656557444199533,train
344,0.6577812239423445,train
345,0.6543831442622948,test
346,0.6674860352606288,train
347,0.698571465355528,test
348,0.6523198758028362,test
349,0.6791269862262492,train
350,0.669523699878104,train
351,0.7081414645777282,test
352,0.6846880896148082,train
353,0.6746109918873853,train
354,0.6836633793608592,train
355,0.6479646952357203,train
356,0.6765204417181476,train
357,0.69588908984542,train
358,0.6570716280261685,test
359,0.6953209889741249,test
360,0.6861624911414212,test
361,0.6741510588637202,train
362,0.6438481634038256,train
363,0.639128444674051,train
364,0.6616766279461328,train
365,0.6712789242038741,train
366,0.6791565764734191,train
367,0.6884535670475008,train
368,0.6814420046844772,train
369,0.6593069924351445,train
370,0.6704726400088934,test
371,0.6776682107074095,train
372,0.665610617148791,test
373,0.6393001170926106,train
374,0.6942750446955982,test
375,0.6651714374730308,train
376,0.656968278385713,test
377,0.6625891580346303,train
378,0.6678774557149887,train
379,0.6726743694576056,train
380,0.6852781996897567,test
381,0.6721225019932677,train
382,0.671176352298736,train
383,0.6866533240057844,train
384,0.6717853812000947,test
385,0.6449705411832017,test
386,0.6408887399054594,train
387,0.6497768127476652,test
388,0.6890009490280748,train
389,0.6689511245226407,test
390,0.6860383564519,train
391,0.6603691492352117,train
392,0.6551207715909623,train
393,0.6830831834657402,train
394,0.6676963126035487,train
395,0.6753523803282586,train
396,0.6541773956350888,train
397,0.6532425726287379,train
398,0.6670633202787748,train
399,0.6873467175362397,train
400,0.6473855513356668,train
401,0.6659535253564973,test
402,0.675787223347557,train
403,0.686773171496679,train
404,0.6709005424214651,train
405,0.6739343328447237,train
406,0.6521781305365509,train
407,0.6869858403785367,test
408,0.6910409823711808,train
409,0.6352831466040744,train
410,0.646591806673814,train
411,0.6477750910193255,train
412,0.6578862054597147,train
413,0.6671813805045768,train
414,0.66265852821453,train
415,0.6670470209682654,train
416,0.6556952315365059,test
417,0.6712662131275902,test
418,0.6730840360715944,test
419,0.6532268038920124,train
420,0.6659678533441813,test
421,0.6889192199054649,train
422,0.6608101585867487,train
423,0.6625279326785314,test
424,0.6586871934195436,train
425,0.6458937787058672,test
426,0.6604259103348425,train
427,0.6682089899320632,train
428,0.6683456776365533,train
429,0.6550652720066388,train
430,0.6767589869675997,test
431,0.628791769452477,train
432,0.666708778110802,train
433,0.6785622382144957,test
434,0.6421292274418239,train
435,0.6654218773938949,test
436,0.6642099598044472,test
437,0.6628291701092371,train
438,0.644567019298483,train
439,0.6888964770240572,train
440,0.6518094660938087,train
441,0.6637905407615575,train
442,0.6573249662012156,test
443,0.674676095929269,train
444,0.685964792011862,train
445,0.6682108780143582,train
446,0.6454852514764527,train
447,0.6561716787682648,test
448,0.6604970383312805,train
449,0.6550153875039677,train
450,0.6413724906744246,train
451,0.6332323855742713,train
452,0.6731187784713878,train
453,0.6816319760864533,train
454,0.6551064962840694,train
455,0.6788035292491642,train
456,0.6840110561546235,test
457,0.6201071434559298,test
458,0.6664837794086435,test
459,0.6627343521020768,train
460,0.6736129581482719,test
461,0.6751773567714235,train
462,0.6531985408353023,test
463,0.6568928955476908,test
464,0.6747236071634655,train
465,0.6657670008354575,train
466,0.6131688089106271,test
467,0.6760504744436928,train
468,0.6686703204488204,train
469,0.6489941527354492,train
470,0.6752653878271915,test
471,0.6423489374075517,train
472,0.6794957991508572,train
473,0.667047239612683,train
474,0.6669540261998945,train
475,0.664406987718832,train
476,0.6689133352356504,test
477,0.6614664841016015,test
478,0.6657422978451148,train
479,0.6784029808496679,train
480,0.6770006061197484,train
481,0.660222831701151,train
482,0.6794540668619878,test
483,0.6691412968389547,test
484,0.669269128495059,train
485,0.6519931504713136,train
486,0.6562149838734315,test
487,0.6720229350649486,test
488,0.6781033175237828,train
489,0.6668777824775056,train
490,0.6590010097982834,train
491,0.6749058264982196,train
492,0.6805891714345075,train
493,0.6775591547041807,train
494,0.6452719558613569,train
495,0.6902827650917027,test
496,0.6663738581480935,test
497,0.6697638377540851,train
498,0.6513138122406804,train
499,0.6877082762633274,train
