,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
eac10397-5ad6-4203-8fe5-fea65de36e9d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f94c9742-e860-45e3-91c4-bab47da91e22,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1002064-9a0c-46ee-b1ec-fb1364039077,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
485652d3-38f9-4227-b117-eada31cd463b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aad310b6-e4f2-4d02-8941-95f4f73eb74d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5107b2b-c161-45e2-aed0-f5cad4d9ccca,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b2be5b2-4bb6-4149-9de8-4edd479abc33,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4400b760-d97b-4a28-96b8-759639284e8f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e2a5781e-a7fc-44f0-b4a6-deed3e8a428f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfd9563b-d1cd-4221-8b82-a3eee0f2f622,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dfc7d1ff-f9b3-4538-b2cb-957f0303cee3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df6e25ff-fea4-4566-9cd7-f4331e476e9b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72f73c7d-c3bb-42c5-aeb2-aa77725f09cc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3b0781b-556d-4861-aacc-acbb681bdb9b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af44ed60-d322-4373-918c-890e4ae27d48,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a325ccc-ad45-4f1b-bb69-acbc20919332,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72e44818-1ea0-4de5-a6ca-597c5db2006c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f1e87d0-f8fd-482d-addc-fa5c991f3e96,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f51adc26-6444-440f-9ca2-b4c32127d5f0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d292fbef-70c8-4b5d-9501-4fc05b4ad564,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
377806a5-eb24-4a4a-8785-c7e0e4f6e6ee,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
756c4213-5b06-4eda-9848-321b03148cbf,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd67158e-a84b-4fff-91cc-f10abe8eabbf,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ae23de5-0a8d-4b8c-ba4f-7843d8f3e899,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ce0de30-a625-4e6a-88e2-18f134bc7809,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71a22ad9-a70b-4e4c-aad0-56a4c62edf83,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bca9be9c-fc6c-42c4-b7a4-13e475629379,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92c8dfaa-045c-44ba-bae4-5b4462e89e3c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f450f148-0718-4869-81c5-5a288c85eac5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5fa9c8e-097c-4737-aeff-d7031b05d1b9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
776136ef-57dc-4459-8b74-cb3c72f0d3d0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8763b11-8a4e-4f15-9e6b-3f7b563f33bc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac6eb336-6b09-45c1-bfee-280aede2c117,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11df4ce7-eca7-4d74-a968-00371f236e26,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fb2c3465-c94a-44a0-af53-73559306aac8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4540ecb3-50ac-4e7d-ae31-524d1bb8cd23,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7af579c8-5925-43e5-9062-70095fd97e86,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc2db3d6-304b-4282-b21a-2c07b00c41ed,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2fc76d0-65e1-4b23-ba4b-9e95430e9c27,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
150d0565-b03b-4dac-a3e2-19eed7f19613,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25d4088b-b381-42cd-9269-8b0e95cfe4cc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d2efa51-f900-465a-aac6-130b69a04dc8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
700b22b6-0c38-4b4d-a5b4-f0cac3d5e470,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05769b0c-0d8b-4881-8671-406137208d5b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22c4430c-9453-4d13-9a92-8f916828fe2c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2523198a-b828-42e6-8252-4d8fad757af8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70e24089-69a6-4887-aaa3-00260ed2d060,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aa0f251b-ff71-4627-a591-293199128819,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5df280b6-e70b-4ffd-9c32-7f85bd6977cf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cea615ae-7625-4823-9da8-0923bbb252bd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
940a3e29-650a-430c-9470-5d1d5dba6dc2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e85730ff-1cde-49fa-b367-a780edc875a9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ce5a8e6a-8770-434d-87e8-ba520e0bec54,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c643bf1f-1119-4f2b-af25-0c51beb9c0cf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1874b07-5219-4ac9-b637-d1960927b1e2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f66d2c22-2892-4773-97bf-b7cfb54aaeee,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d52fb53-31f1-424d-98a3-b099f396969b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
701df10a-b708-4490-b855-abbd29d3e07c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7266ca95-88ec-43de-9b63-9849001967ea,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1614530a-a842-4f88-bdf0-a268e7eb7e31,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45b585bb-131b-4b68-86d1-c73d3aaf3b75,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
504748a1-ef79-4641-8307-14bc5635dbe4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b5ddff8-d577-458a-8f38-73658c74ec78,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37023a0d-1d11-434e-ac37-d0e255568b57,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61581c85-bd37-490b-9fec-9dc2b331a274,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfa50048-b5e0-404f-ac9b-84d3a2e44ca1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d63637e1-ffa1-49e4-89a6-347165e1faa4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
390965f9-0f74-43b0-8800-fb22c96d5972,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
859e71cf-75a8-4205-8a5f-d0c36ce84cff,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
269ab224-a55e-41aa-8f33-70659fa9774f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea314877-f99d-4438-badc-341ec2c96dd2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d4388a5-6932-4511-93b3-dfdd408e111c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7f26693-95e7-480d-bfb6-6146aeee3431,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f8c46f4-ac67-43d3-b37a-0cc2a6f5aadb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc106b80-01d8-41a7-948b-b5e77cda75fc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1ec00cf-d5f7-48cf-aa55-de8a597ccd17,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37c51901-eb6f-4c8a-b548-367bea5439d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
042435e9-3ec1-4f19-bbc0-8dcd28f69063,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94bbed6b-8c54-4881-b3ca-ed232b25f68b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afe84d6c-4d99-4083-ba88-2336d9276f08,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4405207f-2ed3-430d-b841-22355263ef65,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac5d8bf4-649a-4cfd-b806-385a827abfec,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41693963-b941-47cb-89d1-784ae6b0dc7d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4bd11ea-5b46-4738-9cf3-987646189619,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7eeed05f-bf29-4106-841d-5ca087b34070,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfbcf6ef-4d7a-4dcc-bc67-aca4adf5ebe5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fad2556e-afe1-45de-a959-048a258e1145,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e9ad3c6-1cac-4fd4-b24f-52785b2697b2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2ee52ce-bf2e-479c-aa70-144a11d89297,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da2dfaa5-0036-4dfa-9220-640061b35eaf,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3730a44-8318-4a22-87a9-db40aed2e950,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72658180-4fe3-434f-88db-fb620ebb5deb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a097d28b-76b2-4efd-a82a-42d5d9e04234,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7601c777-6d76-40a1-b289-6adff765de63,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
232429c8-c221-469b-ae0b-703bb3c98512,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47f5e76f-c63b-41f9-ad8b-acf363fea1b0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e50b5d2-b423-494e-918f-e0d67eca9d90,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9db397d-0954-49f0-a21f-1b1c23ba7a33,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a267acda-c87e-4c8f-ae58-8b89249ee430,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2768e04-7df8-4e3c-882a-479c466c30d3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a96047ae-3606-4567-9e34-cdd0c8d945e7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b48db33c-1ec3-4563-b311-f36623cad1ac,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04c77c77-ee12-47dd-85fc-3804ec13b391,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d80259c7-22be-4721-94f8-53d6e8a2282a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f00f8ef-5a41-46b0-836e-fd3ef32f7268,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ad35e32-7efc-465f-8380-c73a57083c35,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a2427aa-b6bf-4d6e-b22c-67f3db323352,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7062eadd-b797-440a-8b7d-95da22db61b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa6cbd2c-46bc-48a0-a83f-5c89b44b521a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6da0972-b771-4e38-a9d8-21a36b674e1f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4ab0672-3a06-424a-a094-6971f0c37c7f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
289e66e6-0590-4099-b59b-371865e3dc4d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
424f7d2b-c41e-4b36-ab8e-b2618de7066e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2e6d6b6f-51ea-486f-98db-606e3aaf3af9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e191b82-1650-4b01-961e-0dc2741ac887,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
638b74db-5cc2-4eef-9d08-1cc5ebd0e8c1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cdab0388-74e7-4c2b-ba30-6538a1878607,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91996a81-cda0-47f1-87bf-b65437f6ffb5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3438c264-b19b-4d82-90e4-c117beb50912,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5465ea96-11ff-418f-9a09-5d6b62d1d630,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5c8fc59-f97f-4a94-a3d6-b0843226f8e1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31b64f55-ddbb-4bfd-ad63-fa0c306b677e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
987bc72e-8984-453c-83d8-305e2469773a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f46e7f1b-802a-4152-87fc-a6b8055968cd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e9ac6dab-6bde-48bf-8d07-198f2a695c4c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0301c06-deda-4f37-bafc-56fa34adb2c5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c150f15-7e7a-47a0-9f47-85bb24fc61c7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04ade213-eaf7-4745-9ba9-b14b19fdad52,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5af02fc0-43ed-481f-8e51-8f0a22e9c133,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e80be5d7-dc3f-4e10-9920-e7c6c42f230d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ab11439-4de6-4f0f-9754-76b7333bdec0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa1f80f9-efb3-4855-a7c9-93853efb12ef,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03660cbc-a60e-48c9-8d7d-987126ef9749,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73d72057-a3f0-4855-b4b9-0dd2f739777e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acd8e35d-c135-4523-9c42-cebf0ed29805,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ffe5042-c201-41e5-9e4c-0711470fcb34,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce88c17d-c2b9-4c0d-b313-48f7a814a971,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33f0f9c4-c4e6-49ac-8e0a-81d7612ff669,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cce60e10-2689-457b-97d9-6e4fc5fc6cbf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad49dfc7-2753-4816-a6b5-cc1d251cded7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75a9ff20-ada9-444e-9a0b-5ac40900673c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5ab22a4-1048-446e-b6c1-b7e7438273b0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
acef27c4-239b-4e31-90fa-59450edbd186,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3be36bb2-781f-4fa1-97c1-a748d09c86e7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ebe951da-7dc9-4d33-bbe6-4fd41db4ae42,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c6720d4-4881-4f95-afbd-673336ddfdff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1fb1c5b5-47bb-44ef-ae69-af0388ee604e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02e1125d-2786-4ee0-b7b6-35c2d28c44af,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65e59f19-c510-419a-b6af-c6c907a2ff61,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de19d408-6b8e-43f1-b460-886b37bec5a0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
832b7cf7-756b-424c-b9cd-dc6c6bdee98f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67db5801-1dd4-4369-8139-ab1a92036d70,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
093949da-de8f-48c1-8974-f9824978d999,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9bee3379-4b58-49ee-a0c8-82730a385064,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
553a4f56-df5d-4687-ac1b-c19bfff07964,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c1850b2a-96f0-4ed7-84e6-5b09456f4376,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1936cb39-556d-4422-abe6-65db39b8da56,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9995dbb7-b8de-4966-a306-bff17799c031,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06f71d6f-f00f-4407-b708-307f784b31df,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f49f2b4-5412-492c-870c-6778c82aecc4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8f0df1e-f542-42e0-bf74-daeb3ce9225c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a42ef275-3bb6-4ce1-b0a0-e7c938abfca5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9455d11a-ad5b-4983-b8e8-9f4a414b3265,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
480ca478-97fb-4fbf-86c3-4b7775ac3f26,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
acf7c935-2f48-4c31-a773-36c13e7e3ad2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4db43101-013e-4bf0-8241-522b4118f1af,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a3666dbe-4c54-4399-883f-f23ead9ec837,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9dcf7919-9ae6-476f-8063-8ed23bf97dda,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ed320e5-fe11-4458-a8f4-c5a2ca696ec5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dfbf5ac8-cc60-4d85-979d-05d4138181b2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
69954162-14e7-453d-97a5-e97949a6d80a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e01505f-4ade-4bc1-9dbe-8529b0b37cde,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5bf76f08-b22a-479a-af9a-623ad5cfa28f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7502dfe7-b5c1-4a44-ac81-9bbd4b617239,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87b71ef3-b7ad-4604-84e6-5c4b25dc2da1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b994153d-7315-4a74-adf7-ee4d880fd760,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee59df74-2051-412a-9ec6-f544e9f86532,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
196f5bc6-6633-4267-bd5c-e95dc624b89c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
90cf782a-b3f5-4c05-8425-15e8376a2cdc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06625bda-6f96-46b9-9e0b-e1b9022e3dba,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fbbfbd1f-fa39-4501-a87f-702829eac101,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f6ee9f8-b25d-4551-8ec4-757645ca5699,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11816ec7-1d72-4193-93d3-305aeb7711d6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b982afa-410d-43b2-9bf6-ed74e0c89be7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8210dfb-cb9a-4978-a212-a7705c1555cb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68b9a8d1-79f6-499c-aaae-77f01255e213,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fea1f81-02f5-4069-b299-ad8c57780253,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
