,y_pred,set
153,0.6396964414621609,test
154,0.6878507721507283,test
155,0.6979337815718031,test
156,0.6997164712148793,train
157,0.6917164035553289,train
158,0.7039915321073262,test
159,0.6941673832182924,train
160,0.6081053032898712,train
161,0.7105611405756196,train
162,0.6957492628304969,test
163,0.6864021845257863,train
164,0.6976759068522072,train
165,0.6941944758431761,train
166,0.633382251824073,test
167,0.6897441499715373,test
168,0.6934281606165758,test
169,0.6844300604997156,train
170,0.6125454456826394,train
171,0.702851175282038,train
172,0.7032893647201701,train
173,0.5963717099085479,train
174,0.690091105752153,train
175,0.6996764225474204,train
176,0.6749010283572902,train
177,0.6015707567774041,test
178,0.6969771035100673,train
179,0.6905256740821639,train
180,0.7003316421112653,train
181,0.7044855123324694,train
182,0.6949507196601827,train
183,0.6963214324828795,train
184,0.6183601697190748,train
185,0.6469378285920842,train
186,0.6903085495034198,train
187,0.7075875914587616,train
188,0.696999655662621,train
189,0.6354837204339148,train
190,0.6952502135814165,train
191,0.6267281338603967,train
192,0.6051143487645692,train
193,0.6927253219285658,train
194,0.5616662795029904,test
195,0.6373278394344317,train
196,0.681829505943701,train
197,0.707063933190922,train
198,0.6809076169904226,test
199,0.6914148750165323,train
200,0.6975405940516561,train
201,0.6804368765449448,train
202,0.6144231447968389,test
203,0.611521648027179,test
204,0.6884332057513527,train
205,0.6960096361798975,train
206,0.7039197112901002,train
207,0.64756764286613,train
208,0.7029548519784272,train
209,0.7002709664933902,test
210,0.6935920931203677,train
211,0.706205223942787,test
212,0.6809273127485105,train
213,0.7015130443621787,train
214,0.5929611432476996,train
215,0.6913351949047604,train
216,0.618113162682943,test
217,0.6644738163312927,test
218,0.6986602676922647,train
219,0.7050013050385648,train
220,0.6104598363746518,train
221,0.6982957005690745,train
222,0.6826227095980189,train
223,0.606986887950168,train
224,0.673167607706134,train
225,0.6375896096639411,train
226,0.6946191305569596,train
227,0.623142136066647,train
228,0.6296456466716889,train
229,0.7033142174626189,train
230,0.6024375990955411,train
231,0.6964925876240586,train
232,0.6175110460730461,train
233,0.6056003423866937,train
234,0.7056171246151879,test
235,0.6964509455864694,train
236,0.6941941049639421,train
237,0.698292155670913,test
238,0.7013949566793029,train
239,0.6988534868445093,train
240,0.5875866410914581,train
241,0.6886430983089333,train
242,0.6756136431047939,test
243,0.6990991566116542,train
244,0.6735727042133677,test
245,0.7003467098222964,train
246,0.6989018662036013,train
247,0.6818697069098099,test
248,0.6995625807914495,test
249,0.6175659314245114,test
250,0.6993447536427525,train
251,0.6984073676313287,test
252,0.620843260626212,train
253,0.6284808531064341,test
254,0.6865740125476235,test
255,0.6891160895174482,test
256,0.6883689725140185,train
257,0.6828312625584745,train
258,0.6866653109792351,train
259,0.632906102761434,train
260,0.6989081163146225,train
261,0.6168638145167685,test
262,0.6824597635971748,test
263,0.6884122144870003,train
264,0.6889004937781997,train
265,0.6996596084938375,test
266,0.6061942787751256,train
267,0.712365082835229,train
268,0.5874324150678707,train
269,0.6044111608973965,train
270,0.6163097206676831,test
271,0.7093125294041596,train
272,0.7041309342587461,train
273,0.6663701661596102,train
274,0.6928304300573123,train
275,0.6933896790877919,test
276,0.6944157367754805,train
277,0.6833021598703624,train
278,0.599800670630297,train
279,0.6340882251377015,test
280,0.6963088581968697,test
281,0.6986414587962066,test
282,0.6127812972383938,train
283,0.6984415590725026,test
284,0.678781097341852,train
285,0.652713300703958,train
286,0.693797774867265,train
287,0.7152149082946555,train
288,0.6950644194508793,train
289,0.6432090095970256,train
290,0.7095854759512292,train
291,0.5829868511834524,train
292,0.6808854194775711,train
293,0.6114622155406558,test
294,0.6784069069316143,train
295,0.6309683668765022,test
296,0.6549642129751648,test
297,0.6824952350568056,train
298,0.6513198873348374,train
299,0.6764733337598723,test
300,0.6540815715579003,test
301,0.6834925920058381,train
302,0.6733073447423248,train
303,0.6565249531808778,test
304,0.6706759113652184,train
305,0.6544118079081687,train
306,0.6712969726459661,test
307,0.6781479100618164,train
308,0.6634238727846369,train
309,0.6677898652479987,train
310,0.6635247532463189,test
311,0.6662886550608298,test
312,0.631105598326084,train
313,0.6813178189464724,train
314,0.6723437143689004,train
315,0.6755986420177915,test
316,0.6695594680642093,train
317,0.6724362328234803,test
318,0.6735644203589906,train
319,0.6578245996209702,test
320,0.662196126992962,test
321,0.6682470928900783,train
322,0.6421006249801495,train
323,0.6634093363694461,train
324,0.6650120554861132,train
325,0.6753785191505689,test
326,0.6663151307830795,train
327,0.678158072485394,test
328,0.6754079943155076,train
329,0.6623736962345685,train
330,0.623572547578227,test
331,0.658800134887767,test
332,0.6704814591378173,train
333,0.6709814906684919,train
334,0.6750549211404373,train
335,0.6463408507044721,train
336,0.664341267249112,train
337,0.6432974402900737,train
338,0.6713318995322941,test
339,0.6810083228529716,train
340,0.6750312649270983,train
341,0.6732664778035384,train
342,0.6575574089650751,train
343,0.6633721004025055,train
344,0.6714037883780053,train
345,0.6603834692495563,test
346,0.67465142744772,train
347,0.6521736975123205,test
348,0.657233823097827,test
349,0.6757498208416469,train
350,0.6763346484706253,train
351,0.666123259692742,test
352,0.6683520969709507,train
353,0.6595062889093506,train
354,0.6669207477071986,train
355,0.6819824783673495,train
356,0.6448543230046377,train
357,0.6854899912015624,train
358,0.6898741409028295,test
359,0.6851057684685353,test
360,0.6521787244989995,test
361,0.6317526111123801,train
362,0.6671517445089106,train
363,0.671910979848246,train
364,0.6489491472995512,train
365,0.6803581250476243,train
366,0.6578532110352291,train
367,0.6423510538823445,train
368,0.6622594290675033,train
369,0.6575282946934567,train
370,0.6529051193794678,test
371,0.6429702265888945,train
372,0.661735471105908,test
373,0.6550264617418037,train
374,0.6369744228114427,test
375,0.6737775799071339,train
376,0.6643946309174185,test
377,0.6698829882329742,train
378,0.6678719467415091,train
379,0.6700895571948049,train
380,0.6689053799131579,test
381,0.6676819610025091,train
382,0.6834179347611842,train
383,0.624208681089407,train
384,0.649584534958335,test
385,0.6816648794900468,test
386,0.6791496424856964,train
387,0.6685250937044702,test
388,0.6860384689574435,train
389,0.6707930479909971,test
390,0.6648176865529538,train
391,0.6764940237640172,train
392,0.6882539860234691,train
393,0.6702847722925606,train
394,0.6598630982810443,train
395,0.6545217720012971,train
396,0.6780555702302757,train
397,0.6668816965279818,train
398,0.6602439753599239,train
399,0.6775377740668269,train
400,0.6895259096599518,train
401,0.6052490558123277,test
402,0.6929607003369769,train
403,0.6851208960733088,train
404,0.678349235678152,train
405,0.6899025292763594,train
406,0.6677443184223799,train
407,0.6751350412975524,test
408,0.6661758302364004,train
409,0.6875505045892683,train
410,0.6869245645518742,train
411,0.690262752083098,train
412,0.6768424827270321,train
413,0.6699144630553977,train
414,0.676517530723024,train
415,0.690951584634752,train
416,0.6898106886996644,test
417,0.6859807206578421,test
418,0.685097200543484,test
419,0.6797240778352868,train
420,0.7010418609275075,test
421,0.67862234616089,train
422,0.6771768829441737,train
423,0.6735762494267545,test
424,0.6710582443136166,train
425,0.6765517425014632,test
426,0.6756829949932701,train
427,0.6757712306651034,train
428,0.6985850088662262,train
429,0.647176024392995,train
430,0.6837235371220436,test
431,0.671998192705981,train
432,0.6681640074198165,train
433,0.67943407614066,test
434,0.6840728773566056,train
435,0.6845147831458563,test
436,0.6733767000731112,test
437,0.6866128492079783,train
438,0.6696360873944731,train
439,0.6860268619560268,train
440,0.6627167590947134,train
441,0.6693599068034064,train
442,0.7009392538833215,test
443,0.6757974663069807,test
444,0.6615322441226741,train
445,0.687285961146517,train
446,0.6801249620328722,train
447,0.6824312207894906,test
448,0.6930784862211601,train
449,0.6619049213861675,train
450,0.7040416352395114,train
451,0.6955173820039879,train
452,0.67486685656259,train
453,0.6868488865454023,train
454,0.684166364103747,train
455,0.6565027750914142,train
456,0.6759840605441111,test
457,0.6862997765169534,test
458,0.6671069223598167,test
459,0.6907427913935079,train
460,0.6694755449345704,test
461,0.6853636152339782,train
462,0.6810504438598468,test
463,0.6721370172562031,test
464,0.6565825400615675,train
465,0.685634097033027,train
466,0.6783701008972176,test
467,0.6751722655275414,train
468,0.6935439715334586,train
469,0.6758238592542598,train
470,0.6573757624459691,test
471,0.6730207300704292,train
472,0.6862779068921611,train
473,0.6725637367247731,train
474,0.6806058801483676,train
475,0.6881654766848446,train
476,0.6913903205951213,test
477,0.6967108996363054,test
478,0.6771559686643323,train
479,0.6868428441609976,train
480,0.695871876859222,train
481,0.6816760950392329,train
482,0.6799983355843338,test
483,0.6785546319083144,train
484,0.6955203038244427,train
485,0.6780600465968976,test
486,0.6890627606926827,test
487,0.6832815500962568,train
488,0.6772762388901666,train
489,0.6969393211164241,train
490,0.7006834471846889,train
491,0.6682462564951264,test
492,0.6852058697008393,train
493,0.6718745789669525,train
494,0.6741851106346413,train
495,0.6822726991883128,train
496,0.6799466860648782,test
497,0.7015797502385024,train
