,y_pred,set
433,0.25942673210147416,test
434,0.8105344862764126,train
435,0.4961333979368139,test
436,0.8545217749378752,test
437,0.5640917254660176,train
438,0.8597081915251851,train
439,0.9052032826213572,train
440,0.855500276565774,train
441,0.3540694514808077,train
442,0.7723888497867717,test
443,0.917335345426652,test
444,0.7204808693393885,train
445,0.8330189401713963,train
446,0.8895316588753395,train
447,0.563189605071813,test
448,0.631351117266427,train
449,0.6953272517270129,train
450,0.5712748492266162,train
451,0.6492913853018658,train
452,0.8236643758199792,train
453,0.9107027091147031,train
454,0.827838590191188,train
455,0.5058692253366837,train
456,0.520006101553042,test
457,0.8023214034230775,test
458,0.7608599196868698,test
459,0.7698943155359764,train
460,0.8638536560157476,test
461,0.47450216857052036,train
462,0.7137340604195825,test
463,0.8341156289755665,test
464,0.7903327616730538,train
465,0.17967406413517795,train
466,0.5559361812190262,test
467,0.9050953427313314,train
468,0.7447709008064549,train
469,0.523459476391279,train
470,0.8996443752163794,test
471,0.7036090523400695,train
472,0.8239607491836316,train
473,0.907551339273662,train
474,0.8751975794450741,train
475,0.8113177659606593,train
476,0.9185825289587287,test
477,0.8642337369671972,test
478,0.5123918172113463,train
479,0.8057486138816896,train
480,0.7008177494730667,train
481,0.7938070652294819,train
482,0.7285960230577938,test
483,0.7022744834954994,test
484,0.8009582982886233,train
485,0.7091795737894266,train
486,0.3670433255711406,test
487,0.5591410190654882,test
488,0.8745085876191118,train
489,0.8839334492227655,train
490,0.8538495382263652,train
491,0.46718764959803394,train
492,0.3686877032544146,train
493,0.5942800043757032,train
494,0.8604103081773306,train
495,0.9335939352137962,train
496,0.8687806787069949,test
497,0.7393936906579716,train
498,0.9009108260471492,train
