,y_pred,set
256,0.7062030098877139,train
257,0.6826386899352991,train
258,0.7007530821899706,train
259,0.712025211849003,train
260,0.6787485642691579,train
261,0.7151189319878587,test
262,0.6576032123555179,test
263,0.6990749600160973,train
264,0.6536679633357103,train
265,0.6906312699003645,test
266,0.6552524966156762,train
267,0.6680549786413263,train
268,0.6629355836182732,train
269,0.64474005984922,train
270,0.6749242837357886,test
271,0.6774927673817367,train
272,0.6786924835832763,train
273,0.6374186170750996,train
274,0.7038315584944066,train
275,0.685217626435769,test
276,0.6894464479693767,train
277,0.6823287884178837,train
278,0.6831605779077143,train
279,0.6788661562067184,test
280,0.6633920831488777,test
281,0.6539023140378374,test
282,0.6416767561708574,train
283,0.647101506348074,test
284,0.6658011291731781,train
285,0.6446712989899566,train
286,0.7129436181071637,train
287,0.6734097144181646,train
288,0.6607459176237098,train
289,0.689898105751703,train
290,0.6611188125948538,train
291,0.6938924679777735,train
292,0.6660964242887122,train
293,0.6688499580672577,test
294,0.6869929849133914,train
295,0.6842110192563936,test
296,0.709085054606464,test
297,0.6737696189854796,train
298,0.6658160430876748,train
299,0.6550731628337603,test
300,0.6910586795043933,test
301,0.6468101951600647,train
302,0.6986921885764767,train
303,0.6707333026951177,test
304,0.6644981389273606,train
305,0.6411907852037634,train
306,0.6633607512741966,test
307,0.6885051668140241,train
308,0.6431109684275409,train
309,0.7002751094045284,train
310,0.6635761146635073,test
311,0.6318436499850316,test
312,0.6556000132673675,train
313,0.6973605285781987,train
314,0.6412078336898936,train
315,0.7543681745383735,test
316,0.7100547056890468,train
317,0.6408069929929334,test
318,0.6633005999367452,train
319,0.6761233346471173,test
320,0.6982507168929911,test
321,0.6847505152340121,train
322,0.7020174538946585,train
323,0.711186315276399,train
324,0.6253257730257152,train
325,0.6833424365780927,test
326,0.6392294889205844,train
327,0.6828594727147629,test
328,0.6691006687280843,train
329,0.6641462476913013,train
330,0.659831287745203,test
331,0.6398260740869495,test
332,0.6723835528563714,train
333,0.6942260351129727,train
334,0.6544536559276838,train
335,0.6566879656826135,train
336,0.7015682698166141,train
337,0.6417715625301995,train
338,0.6827944909558873,test
339,0.6931132808299878,train
340,0.6605579476634784,train
341,0.6860782213833301,train
342,0.6847882149815049,train
343,0.6380188248538631,train
344,0.6721518238069691,train
345,0.6516880017762995,test
346,0.7224215044137909,train
347,0.7015270123865861,test
348,0.6482817116078382,test
349,0.6504835039737998,train
350,0.6697952541879278,train
351,0.6702164480361268,test
352,0.6755099878444809,train
353,0.6936521316771327,train
354,0.7187414011820896,train
355,0.65552534293824,train
356,0.692115607949293,train
357,0.659513613312103,train
358,0.6444681594933414,test
359,0.6891191436165052,test
360,0.6673846070614473,test
361,0.6372661341773306,train
362,0.7041541105838486,train
363,0.6198392847566722,train
364,0.6900463564244342,train
365,0.6855878937788683,train
366,0.639296842669058,train
367,0.6989856089488885,train
368,0.6617910598440698,train
369,0.7170966745640874,train
370,0.666619785400884,test
371,0.6642596865299354,train
372,0.6795320321027329,test
373,0.7131675953653935,train
374,0.694855809624851,test
375,0.6512917886838478,train
376,0.6889769443691679,test
377,0.6654163305131464,train
378,0.6557266877916561,train
379,0.6936401161067793,train
380,0.6655152822879772,test
381,0.6583667473560629,train
382,0.7469625609253413,train
383,0.6534115341192528,train
384,0.6814216432938373,test
385,0.6959964426370169,test
386,0.6395666502420266,train
387,0.6991271040516708,test
388,0.6841691424231497,train
389,0.6605119045798974,test
390,0.6523331794894455,train
391,0.6227561845857074,train
392,0.6624799128744849,train
393,0.6676480261662324,train
394,0.6632707135886395,train
395,0.6886350807279302,train
396,0.6748048571195022,train
397,0.6857839876134331,train
398,0.6595396957541697,train
399,0.6605210690553003,train
400,0.6544301306826521,train
401,0.631467457716618,test
402,0.6383021969522257,train
403,0.5841379284219318,train
404,0.6495669625420056,train
405,0.638174375902967,train
406,0.6080703907873308,train
407,0.616843631330712,test
408,0.6395028657901057,train
409,0.5428553473380138,train
410,0.6429423267003087,train
411,0.5053295934248618,train
412,0.6328120050853295,train
413,0.6497504539128561,train
414,0.6032011592385196,train
415,0.6977799960025834,train
416,0.6089248419856607,test
417,0.6030695189517377,test
418,0.5752916910863147,test
419,0.50657758550931,train
420,0.6278363483242413,test
421,0.6259725039101116,train
422,0.6067033453596682,train
423,0.6705677141179637,test
424,0.6712606147393433,train
425,0.591982394019943,test
426,0.5577165967484466,train
427,0.6191710054143119,train
428,0.5065196209675398,train
429,0.6412223831106221,train
430,0.6302569932358064,test
431,0.6740041487681595,train
432,0.4865142115188305,train
433,0.6359323754005456,test
434,0.6540893057881993,train
435,0.6558950927798884,test
436,0.6522735011430778,test
437,0.5878171237828231,train
438,0.6354721869995071,train
439,0.6115955836520124,train
440,0.5340396248902516,train
441,0.5495303420608051,train
442,0.5311030695489103,test
443,0.6264322923490925,train
444,0.6764612405855329,train
445,0.6389565101116456,train
446,0.6779779813474938,train
447,0.5942033437198324,test
448,0.6168738411945864,train
449,0.4930931070646415,train
450,0.5139509924319003,train
451,0.5988542408190258,train
452,0.5233578014116806,train
453,0.5446119509671428,train
454,0.6436977340583483,train
455,0.6423247758200338,train
456,0.6661010225723349,test
457,0.635019655029819,test
458,0.6032253737039885,test
459,0.5403544194986643,train
460,0.6608047262166777,test
461,0.6112851184162034,train
462,0.6277180457175779,test
463,0.5851496186714832,test
464,0.646302647174273,train
465,0.6824480909051424,train
466,0.6125119725770706,test
467,0.5401369283321954,train
468,0.607385299169416,train
469,0.6577449892932745,train
470,0.5071755287113813,test
471,0.6376445181405935,train
472,0.5720373585340026,train
473,0.6801912570947266,train
474,0.6173447542024367,train
475,0.6512982806336641,train
476,0.6171655771583726,test
477,0.5692048282257455,test
478,0.5186273889661035,train
479,0.6482671769482647,train
480,0.6403823768788951,train
481,0.580659402067074,train
482,0.6073536458569209,test
483,0.6284124722454528,test
484,0.6004459726601393,train
485,0.659152979529091,train
486,0.5539351268118381,test
487,0.5402366769142454,test
488,0.45098901089343735,train
489,0.6241156019404585,train
490,0.6234829061999968,train
491,0.5713235144277458,train
492,0.5342234992430077,train
493,0.5876636607141295,train
494,0.4682152139101273,train
495,0.6467229022372692,test
496,0.6385106753974765,test
497,0.6440134589181254,train
498,0.5970907774204027,train
499,0.6486295166759085,train
