,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0e0c7d50-1ad7-4f5a-9cb5-372d01025552,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f194d099-e13b-4209-8e64-b1556edccb72,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
037909b6-8102-4ed9-8bd8-ac261d5f502c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a42a9a25-ab60-4428-99bc-6fb85d681685,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b347d07b-7967-4e9a-8801-b526b58e13e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3649d595-1dc3-453e-a28f-3e04a3359f83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6618e4ac-8006-4cf7-81ce-671477c52e5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf0ff03d-b62f-49dd-8bb7-818e4bab0536,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5237b404-27c9-403a-b081-bc61a4c6a891,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ccbe971-242c-4043-bc6c-33fa6a357ba7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ebfa6a4-3428-475b-8c4d-73aab5323245,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
235aedd7-e973-427f-8fc6-2b2264546411,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b985207-6015-41e9-a095-c724acb17d54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc517aed-e11d-44f5-bc2c-b93d2ec738a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2da85e5-fc9c-45c2-9106-d4dd502ee087,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8c33e54-d77b-4a79-88c4-8ba231f927f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e4fccae8-2db3-4091-abb1-629c8e50f80d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a8ac551-d4be-4bf6-9ea0-0eed7d8a29fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6f9c893-4d91-49c2-a2a5-ba71ed2a7b42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87c6f118-5c1a-4fa5-83b4-a7d3a914b471,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5356d8a-bac9-4ea2-a994-cedfd3333817,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1ada141-3998-4a59-85da-40d142b8c416,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21cb77b1-4a60-46b4-8e10-4775b98c9ef7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e7efa96-0eaf-43e7-8565-1d550c26a0c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60bd6f30-79e8-4aba-9bbf-7b80d92279ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f4d554d-b4fa-4133-bed0-970d19915f38,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48de663d-1271-4874-b96f-71d26c6b01f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93094429-a3c1-4895-bd75-66d46e1f8c86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a16166ea-1ae0-4c71-bba6-76cc7539a0be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13f1457f-ded8-48f0-9b1a-a011150a90d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
975e5149-bd59-4480-8285-df55d08986c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9522ea3a-edbe-43b7-b472-2f47575b9c2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e07baa3a-7bcf-4cd1-ae5c-f037a466f0cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d7a2651-88f1-4c53-bbee-712ac679bfb9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ced65eb6-41d1-4c3c-85b3-a4dea770f0d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f25b4ce-568f-4f41-b7f8-153a9cedfbd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30a5fdde-c8b2-4641-9da4-ca3959c1422a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbf13e29-ff13-4c13-a3c6-7d2e4a8396a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ad97e708-4cbc-4892-a647-1760738352eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af222153-3163-4234-bb8a-69977c2ce008,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4aacf857-c75d-4da1-bc57-072ba20781ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed8cc6ab-1000-43fa-b585-e346873c2482,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2591d138-2a6b-480c-a3fa-a057c89c26b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43dfc078-d009-4539-8f53-408c88a720e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f90b6e27-6221-4403-8f46-7020e4f8c71f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e9ce07c-186c-4a30-8802-4e8ca34976fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f51c6e24-7899-44d1-bef4-de928a32d034,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8d402a9-7670-4e03-bd5c-3f6b9f08045d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dea40cb8-e76a-41a7-91d5-58cd5a922bdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
319f5b61-4d1d-417a-abaa-1c7895f79d93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5106fcf6-790f-497a-9d0d-888522c4d7a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebb7133b-08d4-45ab-9205-defeab4b138c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6145ab3d-d268-4c03-a5e7-c46936fcb22b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
300017aa-5a43-49ed-ab14-5599bcfd7f0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0380b105-f0c7-4ada-9d92-4375ba87ece2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57d34385-f1e2-4521-a769-1b74498dece0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
774a82a8-da19-40a3-9416-75dd98200207,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8db5b91-fa28-4661-9b2b-738b4ece36e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57a6e4bd-f4e2-4a97-a888-2320715e3531,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ffe6774-8399-4f4a-ad75-aa8d3103d0d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e63b1aea-1872-49c1-97dd-06ab2fd303fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a43f03d7-1a70-41d1-a6cf-72e9158839de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b4882d6-26c9-415a-9766-aea971efb05e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51910af2-0bc5-45c6-b847-8cd685a8f04f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b617a81-3d7f-4e0d-87d3-acc4b38596b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed895781-8f8d-4751-af2f-fa3b8c52c5c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ef7c34d-fb39-47bc-b448-7423ade5cf4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a111cd24-a39a-4630-8658-c65b142f4748,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43d4cb03-34e7-41df-b7c3-34a0942386ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4aeac76f-91ab-4ec8-8322-a1193b1251e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf8d53ad-e7bf-436a-822e-5ce73c216a54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
384d9a7b-085b-498c-87d9-1ff957a454c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f79085a-82a3-494f-8872-b3f26ec2fa46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5aa9e42b-2783-4290-8179-290c9a603696,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b873ded-061d-44c0-bb19-8befe3433ae5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f8148b7-8734-4f38-8500-efb1dfeed001,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09f2e32b-cb1d-42c8-bb6e-f0b01f42b1e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26825570-6fd7-49b8-afb9-86c1588c4fa5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e46f9c20-115f-4c34-af34-a9f8286e2b87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0846377a-581f-4bcc-893e-5d50b878a841,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d5e7dea-7327-46ed-a51e-1d4f7e3c774b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79a43669-2c0d-495c-abc1-ec447ea4ee58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b84a54ca-f52a-490e-95e3-8af03c154cbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5b61e21-2690-45f3-a5af-20284317d1cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
abf1b697-fd1c-4f14-9dfe-c8c755c744cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d6c7366-3b51-46f8-bfe7-b96296d781af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c49642a5-7230-4aa4-bb30-94c5c4c38630,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fe144a57-3024-4f4d-817b-e6b5336bdd9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df1fa336-e345-41c3-a1ee-c7e9bc2aa026,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a4c9dfe-1d79-4d9e-a835-ca67a7ab506e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e6c5f63-63cb-4bc0-8bec-b74f0984f299,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b53fcbe8-bdde-4ba1-8674-55de4557e17a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
888c6145-ae0c-400a-87b5-9526702c5497,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19cb2614-b86e-4b22-bc1b-2330acbfedce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e8c2a3ef-feeb-4f76-abcd-f180e8b5bef7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64de4621-06e1-4ed2-b7dc-5ad4545b7a1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47d8cd7e-735a-4585-86c5-b83648e8981a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6a28fefe-0f69-4b7d-95b5-1784dd1c7561,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf80bc52-7a60-4fec-8bb1-a5e218c07439,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc86395d-0a37-4b93-9412-853b71f371b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ae5c2ba-c082-49fe-9d1b-3b42b9bf50ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a9ed1d8-057e-45b9-b527-9bfa1a5beb73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d961a40e-3f74-4b9a-a72e-56f83057fce4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
42da8f5e-fc84-4f39-8f41-6e72f16109fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
130e1e75-4786-43ec-8c01-d67d1db0cc77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46e2779e-3aa3-46a3-bdd3-e816e0aac78a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5d552ac-febf-4a7f-83a5-78b9423382af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ed66ccd-22ee-4d8a-9cd5-3dc09053e6c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ed4a490-50ed-433b-9022-9a633530fd1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9cd68697-a1ff-4139-a27d-b6b65619995b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0fbc110d-7211-4849-8b22-ea6edab6280a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
203a769e-9536-424f-b28f-781ddb0a18e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7addefc-820a-444b-92a5-f318e9f97303,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43830085-4c83-4a96-9a0d-3cef2041af6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2dcc9b3-5818-4a29-ae5e-8220bc5753ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bccc1dad-87a9-4ed8-b479-e0163d3efc4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4a20af6-654f-4033-a7ee-028b8c077f72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac2f4525-ac76-4598-a030-57d4f9da9fc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d992cbe7-31fd-4bd3-b103-05d6470fe0cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b396504-48cc-437f-a3b8-22e3f01147e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8e99713-3414-41e8-a128-563eebf6bf5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f7de2c0-9d19-418b-9328-76a07c069752,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89bbd907-1c81-4060-b8ea-4eda9279941f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
778490ce-c204-4fd5-b85e-b6551d1c255d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ae54f44-22e0-44d6-a30e-b34b1d90d99a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce8b280b-2a70-46fa-83f8-01553dde51c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44d188ad-7556-43e7-97be-65db4a1f54c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b865f58-d03a-481e-bec7-3b537362c038,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3cdd6aea-0076-45d9-aaa0-ab080f3a210a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
956f7476-c42d-4b9e-8b12-0a37817144f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4dd6e236-486c-47c4-bfb6-00b123b5b41c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8dddbd2-6387-4e2f-8093-a84b99ba7885,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74eff6d7-6579-4e1b-b117-4762945d631f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
273400f2-576f-4550-87bf-927803f8b5d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7fc42e1-f5e2-4094-91d5-f3089854c7c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7508b42-3585-48fd-a9d3-fcfd8ea804f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a1a7ae54-05fd-4033-8baa-f6b5ef975141,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e81cb75-21be-48ab-8b3e-489458ac6fe5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
810031a4-366d-4381-a679-669e17138c69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04d57d27-8b1c-4ead-bb05-c543f2ec5871,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6f0fb29-b867-4992-b41b-dc88c0770b54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
301a3b1a-4b96-4715-b1f7-fa66f7fa54ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fdfc2a54-4bcc-4bf4-9efa-f91930751f72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38376bba-1ac3-4710-8f69-030a991bda25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d89484f-9cd1-4eb2-82f7-d0323c02c887,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1588ddc-781d-4966-88cb-4b6ae092a990,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e46b1383-500c-40b3-a219-9c35f025381e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
372e4d03-bc5d-4fe6-ab85-74a202111323,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13f1f741-5c6e-45be-9307-faffba61e8e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cf41618-4cc8-49b6-bdf0-0e68e3013ff4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6028a2c-7906-47bb-ab37-5743aad64e6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68e34328-e9d0-479b-873b-f7d17ab552a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63729702-993f-46b4-9f01-7bb96550a058,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c31d52fd-b3a5-49ef-a300-b14572a67878,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e62b812c-0043-40aa-a857-62c6bad31833,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9428bee2-e59a-4c63-9b41-af72ad979be3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0c8fc14-69bc-4ec8-ab09-e48022abb551,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b911723-a882-4a4b-a218-1d07b8a6d56b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f053e458-04d8-4631-b06a-f76d002e5006,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6654fcce-2edb-4aac-92b7-08bb4d928a84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e32f3431-ea6b-4575-9fc3-b26bf3547b62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9023136f-af2d-4348-a8f3-8f96876932e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b52dad2a-a7a3-4e98-8881-9b6902c89619,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04b86867-f54c-44ae-a059-be58653747d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e722b3e-5737-4660-886f-bbfb152b4cb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23edaa21-e20b-497f-b946-acca1af6b65f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f240db2a-c533-48b4-a650-ae5453129ea1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2def0f9b-8c8c-4b11-bad6-b8b7f2590848,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec95a1d8-65fe-4af8-9dd5-42cecae84164,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bccd8a38-fdec-406c-aebf-8a43523bc704,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c632262a-3e11-4225-8d42-8f652c977c4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f57e9de4-6bac-40d3-a7b2-f22118e16272,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c826257-4b6d-4bff-a583-c79a0e6ed32f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
777e8d60-8d06-4827-84cd-73e60b3ed35d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd6e6fc7-3bbb-45d2-9e73-4351517ac3ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfdd934c-418f-4bc4-b6c0-347a87eb1e10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94fd967f-d147-471e-971b-4b5ac5564c89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc953b8a-754e-4d1f-8ef1-1dc2854b9b05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb33dbad-1a63-4679-afc3-9e5ba5cda6a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af910101-cd3b-4fe5-b098-d5684dc0b8e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6c81023-2428-4901-b78c-fdcfafa36ca4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f5598af-bd1f-41c2-aac1-fd483899d630,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0120fe1-f75b-4dad-b0b7-f621820790e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09686b5c-0431-4b16-9190-89f51b39ed23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3408bdf-fe0d-4a76-bc0c-888bf9c68c18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5182299b-54ac-4105-a3d3-0995175322fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e118075-6aed-4bc8-a22b-a6afa7d7eaed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
