,y_pred,set
156,1.5979615412460437,train
157,1.1876177220931456,train
158,1.5139991962535158,test
159,1.1792038554170388,train
160,1.2168322966082634,train
161,1.3139520740074038,train
162,1.5275914510444486,test
163,1.55982815724929,train
164,1.5399354682117332,train
165,1.3755644462983203,train
166,1.401211807093428,test
167,0.9651112720428795,test
168,1.4111923738808199,test
169,1.1595216571009224,train
170,1.4746900984480775,train
171,1.2310479679551718,train
172,1.5132052148295019,train
173,1.424354007249789,train
174,1.5082313896740387,train
175,1.3849344630202274,train
176,1.369549867369554,train
177,1.2384104099342585,test
178,1.4916831509838437,train
179,1.5545374866579058,train
180,1.3153432056713048,train
181,1.246040790990297,train
182,1.0392452572683895,train
183,1.4800478234534,train
184,1.6109040798196044,train
185,1.3865652080029682,train
186,1.3528551536307658,train
187,1.2496310115835518,train
188,1.469929237809699,train
189,1.5472960095809438,train
190,1.4418539699401078,train
191,1.2663143523074627,train
192,1.3371390542511943,train
193,1.5690303938967363,train
194,1.4668398129745994,test
195,1.5265291337714548,train
196,1.343822491667904,train
197,1.2209273182367983,train
198,1.4201752359764965,test
199,1.429416588512245,train
200,1.6478479915834607,train
201,1.2804888573882343,train
202,1.4537636506515996,test
203,1.3959807856355826,test
204,1.0901621651208369,train
205,1.187625785443577,train
206,1.5640982496853524,train
207,1.5918737582928948,train
208,1.4467654722915637,train
209,1.3901935009674609,test
210,1.3510960231435734,train
211,1.5670812707677744,test
212,1.5575297618341657,train
213,1.2325959960296404,train
214,1.3825548238290652,train
215,1.2884702111086805,train
216,1.4952737797286066,test
217,1.299061234674526,test
218,1.2939661014735875,train
219,1.4853917303337232,train
220,1.3683784019582999,train
221,1.4483210729594123,train
222,1.305756755694159,train
223,1.4281473507128597,train
224,0.9275193624153212,train
225,1.3605872215632302,train
226,1.5306683268174601,train
227,1.363006498637195,train
228,1.5040525546825876,train
229,1.3439287189355835,train
230,1.6388684106585574,train
231,1.4260260986135629,train
232,1.3659699231208209,train
233,1.5159703044346542,train
234,1.4730004127431005,test
235,1.204563666350484,train
236,1.3961753236179941,train
237,1.4791934697154798,test
238,1.4862263523627552,train
239,1.362739394318671,train
240,1.4164111814136984,train
241,1.421730052789966,train
242,1.3766086047897104,test
243,1.348529413465804,train
244,1.324084867598982,test
245,1.4694031960538099,train
246,1.4873450403717197,train
247,1.6382263074949828,test
248,1.605111508699287,test
249,1.2385554683458828,test
250,1.3578134968859135,train
251,1.2556382646866022,test
252,1.5973003446863596,train
253,1.3835089742721824,test
254,1.3369681692754218,test
255,1.4341322298368664,test
256,1.5249362223031788,train
257,1.4534499026880443,train
258,1.384687618693882,train
259,1.5541939108664216,train
260,1.575926422914018,train
261,1.2981923091442567,test
262,1.447874023244081,test
263,1.404680301215659,train
264,1.4200869745459634,train
265,1.5642684766954695,test
266,1.356989186626711,train
267,1.519208707953685,train
268,1.5081013110633261,train
269,1.5013103393444558,train
270,1.372744217426923,test
271,1.5687454021746112,train
272,1.4933734209878646,train
273,1.4584103713433345,train
274,1.3772170593586006,train
275,1.395026181232327,test
276,1.3797339419932841,train
277,1.5797868628823717,train
278,1.3769164044770963,train
279,1.3290304108136772,test
280,1.3830247697131846,test
281,1.4980562864547888,test
282,1.0855152847427596,train
283,1.600069327569638,test
284,1.5439018994610203,train
285,1.3197062578542504,train
286,1.6741466356626309,train
287,1.3220546754851874,train
288,1.4146298585299655,train
289,1.5129443040544213,train
290,1.3472361862126836,train
291,1.381625088606786,train
292,1.1865705194335878,train
293,1.6028774700804131,test
294,1.5511860277100982,train
295,1.335619510534185,test
296,1.3239673716572518,test
297,1.3707049852254984,train
298,1.3348464326037073,train
299,1.544148914893369,test
300,1.4782960771061613,test
301,1.6064833741830555,train
302,1.5072506822277503,train
303,1.4416780888319143,test
304,1.178148267899103,train
305,1.1663396375420425,train
306,1.4301791711339944,test
307,1.2789051684906032,train
308,1.46488384952753,train
309,1.4444055099824347,train
310,0.7657747865332235,test
311,1.125749666430313,test
312,1.4756345146958059,train
313,1.3234089034574632,train
314,1.3028330915909234,train
315,1.4705821023332226,test
316,1.624551045197951,train
317,1.1812075253928551,test
318,1.412596680666519,train
319,1.2663773899769235,test
320,1.2874964553653143,test
321,1.3204978531753784,train
322,1.2213921233686489,train
323,0.9098423012792424,train
324,0.34003097739692945,train
325,1.3113505924604105,test
326,0.7005433492891221,train
327,1.4695289956269098,test
328,1.3436575664079817,train
329,1.4193586974618984,train
330,1.523046868396165,test
331,1.2878158369360402,test
332,1.2896630094725987,train
333,1.3255599822294277,train
334,1.558415918466857,train
335,1.3805771657854322,train
336,0.7645942098561099,train
337,1.5200283211903658,train
338,1.1201981500775675,test
339,1.3636749608161591,train
340,1.3369185359910705,train
341,1.4909732116152696,train
342,0.7830988878205957,train
343,1.4613394074955273,train
344,1.4845863729039794,train
345,1.5340426173158912,test
346,1.4960702348654888,train
347,0.4496822019694633,test
348,1.4007351091110198,test
349,1.3659542785407401,train
350,1.4297623333382825,train
351,1.5509387771225875,test
352,0.9050817499549252,train
353,1.5785163766148602,train
354,1.0210196017782143,train
355,1.51124911484533,train
356,0.9961274805841706,train
357,1.4868992050434477,train
358,1.2483240867218806,test
359,1.1032321198380073,test
360,0.4690938393702335,test
361,1.3890708360380275,train
362,1.3370603408637076,train
363,1.3772946287569465,train
364,1.5067851196163593,train
365,1.4994725240394176,train
366,1.7288208784535715,train
367,1.341026520687727,train
368,1.6638734653346732,train
369,1.4871224445130267,train
370,1.1703566145886457,test
371,1.418219661421988,train
372,1.5654779660037361,test
373,1.1991421544702443,train
374,1.5317309723190702,test
375,1.4480708617297116,train
376,1.5555202958898073,test
377,1.4833508970026914,train
378,1.4931007329625312,train
379,1.4554053134871712,train
380,1.191203036102252,test
381,1.414616315315122,train
382,1.3209799216182065,train
383,1.4093613708829351,train
384,1.4601364993120733,test
385,1.372993093780043,test
386,1.447853019332939,train
387,1.350774303161843,test
388,1.5151441826075138,train
389,1.4065443782375464,test
390,0.8809745326673989,train
391,1.1894965682904926,train
392,1.5482258031319276,train
393,1.2331132796787188,train
394,1.4718213071627777,train
395,1.6159714990897127,train
396,1.4471912216387168,train
397,1.5106742980406476,train
398,1.2097192278305342,train
399,1.1370691890001243,train
400,0.7843996339057339,train
401,1.2370996768559515,test
402,1.2213286553631502,train
403,1.4346802035241417,train
404,1.0063579166684313,train
405,1.1426149329758903,train
406,1.3416118020237011,train
407,1.047574913042046,test
408,0.33372635958447705,train
409,1.419222143513243,train
410,1.3081920806719807,train
411,1.3906443869449774,train
412,1.178556614352007,train
413,0.7963866376621557,train
414,1.158619345824011,train
415,1.3667715361701291,train
416,0.9458332474080172,test
417,1.1160945227391288,test
418,0.6685495762509871,test
419,1.2912555629883675,train
420,1.0335499462617568,test
421,1.4603344727702168,train
422,0.9660495571636095,train
423,1.3859698655258526,test
424,1.4144568487571374,train
425,1.2985680878221029,test
426,1.007059569571596,train
427,1.191458360840008,train
428,1.462120046846255,train
429,0.9347109127836503,train
430,0.7483148987887457,test
431,1.336819867726037,train
432,0.10837828687461842,train
433,1.4894677806904912,test
434,0.9608888640501313,train
435,1.0152648267683317,test
436,0.9576890334381108,test
437,1.3589082605346485,train
438,1.2221623664682628,train
439,1.3244454091631375,train
440,0.5039162696206189,train
441,1.1455400961719269,train
442,1.2991606711284671,test
443,0.9996118727199722,test
444,1.3177766918344456,train
445,1.5458970339132434,train
446,0.788466365941603,train
447,0.915791422211928,test
448,0.8367186571880177,train
449,0.49747136825172567,train
450,0.6880010681753249,train
451,1.3407117066667515,train
452,1.0519354681009432,train
453,1.4240063495241868,train
454,0.8559699968709312,train
455,0.07374418433919333,train
456,1.0064874242637591,test
457,1.1408520238987,test
458,1.2252703544580572,test
459,1.4565037405719496,train
460,0.4074569925243746,test
461,0.5225951545158884,train
462,1.3250520246020336,test
463,1.2867595245795682,test
464,0.5820324513939549,train
465,0.5974159346480805,train
466,1.3013360692410743,test
467,0.9653345826914718,train
468,0.7725241748805752,train
469,1.3570895622913723,train
470,0.5702373641123881,test
471,1.3533457618956541,train
472,1.3467264643264913,train
473,1.4082236516787483,train
474,1.303843369964774,train
475,1.2377827800514725,train
476,1.3314768768294631,test
477,0.5532129783439041,test
478,1.4291743523401457,train
479,0.7745817322105405,train
480,1.2722138634495819,train
481,1.1298346319060886,train
482,1.1891994863974191,test
483,1.1782578703044693,train
484,0.7849626548357139,train
485,0.5499843861625667,test
486,0.7449170332320673,test
487,1.0342035070315827,train
488,1.362660728761678,train
489,1.4213182767590058,train
490,0.4874318884238036,train
491,0.2171678725602596,test
492,0.7769366168329835,train
493,1.3033991247077483,train
494,1.5549643412111624,train
495,1.2230965192854302,train
496,0.9828886165362437,test
497,1.454195471055757,train
