,y_pred,set
106,0.9439631982729006,test
107,0.943955149679333,train
108,0.9439554161094564,train
109,0.9439515095000583,test
110,0.9439401307929182,test
111,0.9439540538543462,train
112,0.9439267348773266,test
113,0.9439623100763029,train
114,0.9439423380172826,train
115,0.9439284803669723,train
116,0.9439512580525937,test
117,0.9439473309752202,test
118,0.9439081170000894,train
119,0.9439151062734474,train
120,0.9439569455674031,test
121,0.9439734957663326,test
122,0.9439594813291867,train
123,0.9439453697381787,test
124,0.9439444292085347,test
125,0.9439519408645738,test
126,0.9439314162253578,train
127,0.9439508110751278,train
128,0.9439246498971947,train
129,0.943958884525564,train
130,0.9439243392260253,test
131,0.9439653724688137,train
132,0.9439706672470402,train
133,0.9439511347268261,train
134,0.9439604287590804,train
135,0.9439253006463371,test
136,0.9439521459559508,train
137,0.9439536527946256,test
138,0.9439515651107097,train
139,0.9439449954954316,test
140,0.943950596631113,train
141,0.943969015524501,train
142,0.9439562792217309,train
143,0.9439467134403495,train
144,0.9439540496745523,train
145,0.9439327468997144,test
146,0.9439512724036888,train
147,0.9439586506917398,train
148,0.9439596111179585,test
149,0.943921264076671,train
150,0.9439419094846244,test
151,0.9439612837207734,test
152,0.9440037841446873,train
153,0.943956847329404,test
154,0.9439346666967048,test
155,0.9439391664629261,test
156,0.9439570623620259,train
157,0.9439474107360551,train
158,0.9439447903488201,test
159,0.9439459030667819,train
160,0.9439522841786322,train
161,0.9439037838501633,train
162,0.9439481017024738,test
163,0.9439353506181235,train
164,0.9439677934756262,train
165,0.9439540034607824,train
166,0.9439369210986828,test
167,0.9439449687954432,test
168,0.943961351564949,test
169,0.9439501771474772,train
170,0.9439512077591315,train
171,0.9439376157459445,train
172,0.9439228164387347,train
173,0.9439331628870482,train
174,0.9439570243890268,train
175,0.9439195218869203,train
176,0.9439512879716545,train
177,0.9439395782768596,test
178,0.9439530715996582,train
179,0.9439411551659419,train
180,0.9439081894326145,train
181,0.9439420523956535,train
182,0.943990974903479,train
183,0.9439932147068656,train
184,0.9439529158222444,train
185,0.943920425383266,train
186,0.9439491280988069,train
187,0.9439389380178438,train
188,0.9439407604857069,train
189,0.9439447841715445,train
190,0.9439969718545833,train
191,0.9439644899405059,train
192,0.9439641976928205,train
193,0.9439207933243992,train
194,0.9439651158763672,test
195,0.9439522117289836,train
196,0.9439301061654396,train
197,0.9439421616815576,train
198,0.9439523184938435,test
199,0.9439184170577631,train
200,0.9439926729454341,train
201,0.943953644321409,train
202,0.9439942529820672,test
203,0.9439412644622951,test
204,0.9439506597111944,train
205,0.9439515115503729,train
206,0.9439629569215451,train
207,0.9439802527732051,train
208,0.9439679938508867,train
209,0.943940090320167,test
210,0.9439653751781358,train
211,0.9439635249948607,test
212,0.9439488141836314,train
213,0.9439659811026149,train
214,0.9439543252588294,train
215,0.9439570740941613,train
216,0.9439356865022592,test
217,0.943946108952286,test
218,0.943929281303916,train
219,0.9439340495069597,train
220,0.9439568190972781,train
221,0.9439979242829342,train
222,0.9439816609470079,train
223,0.9439786883117234,train
224,0.9439570606136533,train
225,0.943963619829928,train
226,0.9439267610738025,train
227,0.9439656688537936,train
228,0.9439610717962735,train
229,0.9439451425731786,train
230,0.9439625678991221,train
231,0.9439821667814479,train
232,0.9439558863110631,train
233,0.9439790255413459,train
234,0.9439782723889178,test
235,0.943958483795453,train
236,0.9439534249655919,train
237,0.9439799686795606,test
238,0.943938431286804,train
239,0.943944084235804,train
240,0.943957085687837,train
241,0.9439631049003853,train
242,0.9439868504729567,test
243,0.943973406429897,train
244,0.9439606205083277,test
245,0.9439790679234324,train
246,0.9439428028004494,train
247,0.943979171961113,test
248,0.9439725836800503,test
249,0.9439645024910549,test
250,0.9439530028289949,train
251,0.9439672036791039,test
252,0.9440097769817188,train
253,0.9439612368318155,test
254,0.9439224881850999,test
255,0.9439496517357427,test
256,0.9439355887380672,train
257,0.9439556128464426,train
258,0.9439265180099388,train
259,0.9439671951980835,train
260,0.9439700147833378,train
261,0.943954482001027,test
262,0.9439556084923016,test
263,0.9439804849948172,train
264,0.9439764565654786,train
265,0.9440228097384271,test
266,0.9439497951349118,train
267,0.9439668099525369,train
268,0.9439425691288514,train
269,0.9439702060023643,train
270,0.9439499396599997,test
271,0.9439422508763068,train
272,0.9439281276924008,train
273,0.9439544229614975,train
274,0.9439729859918274,train
275,0.9439385847539843,test
276,0.9439607646051199,train
277,0.9439639951529402,train
278,0.9439450419394455,train
279,0.9439574839391744,test
280,0.9439147295472168,test
281,0.9439647743596722,test
282,0.9439793562680787,train
283,0.9440049369436383,test
284,0.943967650737236,train
285,0.9439518074785489,train
286,0.9439495661111188,train
287,0.943963803953608,train
288,0.9439623389370315,train
289,0.9439751244481646,train
290,0.9440049405444056,train
291,0.9439700096363143,train
292,0.94396802583349,train
293,0.9439542569913998,test
294,0.9439861097371738,train
295,0.9439541472372759,test
296,0.9439636843512272,test
297,0.9439350623840087,train
298,0.9439507913688483,train
299,0.9439386638038082,test
300,0.9439606613223818,test
301,0.943957283148175,train
302,0.943974903352148,train
303,0.9439369768057144,test
304,0.9439717334038832,train
305,0.9439787463612835,train
306,0.9439290500486424,test
307,0.9439766810689334,train
308,0.9439783094989067,train
309,0.9440484898150252,train
310,0.9439505387303507,test
311,0.9439635230522148,test
312,0.9439687819409579,train
313,0.9439416506440986,train
314,0.9440068884145868,train
315,0.9439393697810762,test
316,0.943978654039992,train
317,0.9439516970844112,test
318,0.9439848646011749,train
319,0.9439688524115185,test
320,0.9440170133166658,test
321,0.9439786566427388,train
322,0.9440009810965465,train
323,0.944023938257406,train
324,0.9439962295136661,train
325,0.9440147680059258,test
326,0.9439779788538339,train
327,0.943996134164561,test
328,0.9439670146530554,train
329,0.944006816621473,train
330,0.9439990873520218,test
331,0.9439978836204559,test
332,0.9439433440132912,train
333,0.943982240378417,train
334,0.9440204356455765,train
335,0.9439892543206636,train
336,0.9439730790658094,train
337,0.9440193398507769,train
338,0.9440048920159252,test
339,0.944000458137757,train
340,0.9440198363858464,train
341,0.9439370430566574,train
342,0.9439457196425723,train
343,0.9439695265337376,train
344,0.943957415792702,train
345,0.9439698258955704,test
346,0.9439693285587026,train
347,0.9440022116098267,test
348,0.9439954031814966,test
349,0.9439856884378942,train
350,0.9439789271576678,train
351,0.9440075011039577,test
352,0.9439875542622267,train
353,0.9439436496297828,train
354,0.9439851720443379,train
355,0.9439606318609897,train
356,0.9439863949025141,train
357,0.9439766617007219,train
358,0.9439666955142788,test
359,0.9440230230664641,test
360,0.9439785802767438,test
361,0.9439641396438365,train
362,0.9439925562008344,train
363,0.9439785289585992,train
364,0.9439362622998992,train
365,0.9439555110163218,train
366,0.9439562650165929,train
367,0.9439984931094797,train
368,0.9439813095981134,train
369,0.9439403384096138,train
370,0.9439795760539547,test
371,0.9440029214872954,train
372,0.9439553698301366,test
373,0.943971850833947,train
374,0.943959466015085,test
375,0.9439609854854183,train
376,0.9439651649303787,test
377,0.9439914511537287,train
378,0.9439971739258277,train
379,0.9439676897927828,train
380,0.9439740571872385,test
381,0.9439981069397579,train
382,0.9439603209198312,train
383,0.9439696875561773,train
384,0.9439657476098291,test
385,0.9439630919850595,test
386,0.9440147373869072,train
387,0.943953429480584,test
388,0.9440006127439492,train
389,0.9439743971598962,test
390,0.9440146694124472,train
391,0.9439653160536723,train
392,0.9440136139311907,train
393,0.9440014015774603,train
394,0.9439618498980004,train
395,0.9439517969978852,train
396,0.9439630936130815,train
397,0.943988921725702,train
398,0.94399026969715,train
399,0.9439820578929031,train
400,0.9439930817941579,train
401,0.9440130044959611,test
402,0.9439630545777146,train
403,0.9440165999527225,train
404,0.9440101237377722,train
405,0.9440069149621139,train
406,0.9439755252466063,train
407,0.9439802414710874,test
408,0.9440047981119136,train
409,0.9439994876623439,train
410,0.9439852870207337,train
411,0.9439727019835014,train
412,0.9440125193074052,train
413,0.9440110607462628,train
414,0.9440038760640048,train
415,0.9439885762563327,train
416,0.943977827635598,test
417,0.9439918440643272,test
418,0.9439876573528158,test
419,0.9439579741830253,train
420,0.9440048952784534,test
421,0.9439988883521873,train
422,0.9440082594551504,train
423,0.9439955835454953,test
424,0.9440049825623154,train
425,0.9440081325921248,test
426,0.9439730361582092,train
427,0.9440116655614267,train
428,0.9439771080629392,train
429,0.9439914128201116,train
430,0.9439999520856245,test
431,0.9439599748294281,train
432,0.9439656811245093,train
433,0.9439911171835199,test
434,0.943995815897613,train
435,0.9439890694564527,test
436,0.9439945491648972,test
437,0.943991272988858,train
438,0.9439903048714131,train
439,0.9439970639139443,train
440,0.9439643505579587,train
441,0.9439746772205299,train
442,0.9439696754957471,test
443,0.9439982614683305,train
444,0.9440271289929862,train
445,0.9439969884972855,train
446,0.9440176277356781,train
447,0.9439832722733126,test
448,0.9439522041796313,train
449,0.9439670756148631,train
450,0.9439649491386584,train
451,0.943924242844148,train
452,0.9439484261880455,train
453,0.9439800135723889,train
454,0.9440138760111845,train
455,0.9440224022629189,train
456,0.9440194001601814,test
457,0.9439723194800478,test
458,0.9439974719863959,test
459,0.9439776649143427,train
460,0.9440275433013158,test
461,0.944027552961271,train
462,0.943998018228865,test
463,0.9439699929808516,test
464,0.9440163390424643,train
465,0.943985707052458,train
466,0.9439818256140328,test
467,0.944012076954398,train
468,0.9439952595643868,train
469,0.9439917822902023,train
470,0.9439767696223929,test
471,0.944002035632693,train
472,0.9439719518476561,train
473,0.9439933513699674,train
474,0.9439975776202346,train
475,0.9440004522555239,train
476,0.9440141514009016,test
477,0.9439773501363129,test
478,0.9439722198105955,train
479,0.9440036724421331,train
480,0.9440043890618348,train
481,0.9439934499765479,train
482,0.9439917949784522,test
483,0.9439669266503099,test
484,0.9440149709242867,train
485,0.9440042427350132,train
486,0.9439678425049394,test
487,0.9440081715571003,test
488,0.9439606056666888,train
489,0.944013177321775,train
490,0.9440161892343747,train
491,0.9439972660426622,train
492,0.9439794992658631,train
493,0.9440042462180924,train
494,0.943970675442759,train
495,0.9439958921559299,test
496,0.9440010510463506,test
497,0.9440009443556575,train
498,0.9439915890456907,train
499,0.9440174924818354,train
