,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c4ada427-6e78-44cc-89ad-82f743aa3c7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
752de150-f716-4c2d-bc9a-de0a4746822a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b1cdf43-e0cc-4632-a242-fc1a6dbce12e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4ed263e5-a4a9-4f56-83c6-afe4b7a025ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f28917ac-31ef-4de8-95e3-f589cff10009,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7ff208b-fd8c-4846-a2c4-1767895d59b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abe10fba-02e3-4c73-9980-708b81d89e35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e518b142-b485-46ad-a740-4675ac96ed4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
64d1254c-7557-403f-848c-c43521e82919,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b453f1c6-acf1-46ec-9418-fa5c3e03b151,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7d90d81-e3d1-46fe-acd9-d40f5790972c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
27e75fd8-60e5-4c80-a4ff-e6ce01951ef7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72c54a47-f697-41a2-85c6-100d2240b4a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03fd252d-0c68-4a2f-a50a-6877d3c49993,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fb721c8-d121-4e5a-ab02-ac6199886391,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1297b0f0-6f19-4574-943a-5dae196c1917,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a409212-c424-4b8f-abc3-910f7b2a4ca0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f78f721-8cd2-4ac0-8f35-5245cd12e135,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4618cdce-e497-4e29-a21d-dcd59d6fc129,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d0985aa-bff4-4a19-94a5-60a456e012f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
904f9f49-29e9-48a5-a766-49f4b98cf751,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed59b25b-cdce-4915-8dd7-e79af64cde7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
94dbcc73-3edc-4aa7-bc65-e02446b67cc3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
01487d4b-8b45-4393-8dc6-f105f7db054c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0022339-c5a2-4682-98c7-8443cd8769fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32ef8427-6604-4693-a7b2-59c2a4c6b8c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99a984d6-cbc0-4e44-ac65-d0d185194e46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6f55c6e-3640-4b85-be70-50792fefa30f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af2494eb-122c-4471-9380-8bfe44454018,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26b84ad4-c538-43c5-aafa-d6d83b586114,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ed4f3ae-525d-4729-8743-42af9ebabe90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee204f2c-1d63-4f86-9ec7-eb2f32027f3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f61b7502-47e6-4729-81b5-4a1d8c009efc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4401bd65-0ecf-4b05-aa2f-8b6899d135ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4709bd9d-6262-4b1c-88bb-4f7d6a1cd007,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
835c1c52-64a3-4fbe-ae20-e88f20ba6d1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5512fbd7-14b9-4ed3-9e7d-521b3042467b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6caf6627-d22b-4514-a92d-2dc3e8d35e35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3bd8939-6d7a-4a2d-976a-cc2bd032eacf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42c6daf4-373b-4ec7-bd8c-2b63a7956e5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad0b31f4-234b-4957-9361-b025d2aa34c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c912aff-c990-4bdd-8dc0-821b2e446582,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0dae331e-d21f-4d09-b1a2-8dc94a2e248e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2dc16e2-b6e5-4965-9691-a8b31601605b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b7aab33-060b-4dfe-92e6-c8d109ed0834,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8731a9f-84ee-4bca-87fb-f3e3346d012e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6932353a-489e-43ef-8613-13545f287b33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b8e8ff8-5bf6-4900-b42b-674bc888f391,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3181e61-7141-471d-9019-f3e7c8027757,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a647d85e-b11e-4492-93f8-1518c47da687,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4174938-1127-4621-a76e-13f1439b90ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
947311a5-c348-4e0f-a1bd-91f011a3effc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
acea1aea-92a7-4f2c-9d86-b9b44180154a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb45df48-865e-46c8-9a1f-2be7a112fe95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d218ff5d-807f-4caa-925c-a27f7e5ce51d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3311ca18-92b2-427e-a0a9-193b133c9cd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0f210e13-d9fe-403b-a3fe-7b1b5f847152,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e667f11-4a7c-4cf8-9528-32a6bebb3fc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da331c9b-4476-44b9-abfa-f115560fd9c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f44b547-baf9-4599-9158-3c1a21cf9a3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86266a1b-4787-4a5b-a5b7-81b12256e106,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
467f0e75-4ae3-4e24-8bc6-d8bfedf56906,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8049bb5c-33e4-495a-ae93-27037710b200,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5b25442-468b-4919-8bf2-31ff441736eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f04cd17-9622-41f9-93af-7cf9119ab85f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c118a1e9-2c18-4e1f-ba84-3fe35a8f8e8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a12743c-0e3d-4bf0-8130-224bcaec8fb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00872d7d-fddb-4385-862a-0c9f20a231d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dad32007-64a0-4ada-8644-d0a1aef8d623,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec3e2f2e-5ae9-4806-839b-7d5c29607756,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c1fd1b0-4a66-4d2e-a628-663b4447dfd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08b3a98b-dead-4789-87c6-e0c012bb8549,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9cc40ea5-ee01-47ab-84d1-22dd30a0cad3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9649513-de77-4110-9abd-f2219f3c5d08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edbcc59c-6857-4d2c-b73d-d5deab3f72d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45e898e3-bc9c-4818-8f95-c67a16f8523d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12e526d3-ca5b-4d79-bb16-437e97516775,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6d489417-4c3c-454a-b604-1668d5053328,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45e7503b-fdab-4ab9-bfd8-3ee34c7d56a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
519c5485-f5b9-40d4-8ca5-2568b7c6f2f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee44f5ce-e983-455f-92c1-ba0bf60a0709,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e33ef3e9-98bd-4af0-9ce9-1352b8f558c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
053651e2-35af-4ccd-96cc-60838748c6f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cda19d3b-c0be-417f-8ace-0dec7751144e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ab2d605-6c00-4f5c-bbcc-677014e426aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d959012-8dad-48d7-a4be-1f64185f5f06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24f80e1a-086b-4f3c-be4e-e4fd958c4af1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cd29747e-46cb-4f5a-86fd-998e75c18842,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2052d34-194a-4872-b64f-484018a11ebf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1df96d18-70e0-4ab0-b2ee-dc60d7ae99ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f11faeb-baf1-4a25-810b-1263147037c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04e12eab-998b-42d6-b6f3-e82574f5a3fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82c1dd26-b4e0-4779-b68e-ad4499fdb067,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30c4327f-e7c1-4468-b92a-4b6a9eea9d02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
630c45bf-6e2d-491e-9972-0d07ee992268,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ef8f46c-52ab-41a8-8e98-059d018b700b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a832d670-180d-445e-97d9-87e69ab23b36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb47e616-2ae2-458f-ac0a-2cc7fb63ed67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c8c4d9b-b87e-4e21-9963-a119da8f7fba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
326b5e0a-3758-4ab0-97d3-8c71d92fd805,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24c4a8d1-c083-4429-88ec-60fdeb557ef8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
adfcc67e-2c70-4e74-85ba-41812eb30eca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f879310-5000-4d25-9341-ddb1e2685cde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5eff6d7d-0166-4a78-ac2d-82a0cb4dc62b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c71dba1c-4430-445f-83e3-f3463bbe9231,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56e9ebc0-7bc3-44c8-af1d-76d0615ac88a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
115176fa-567b-4f22-a260-6d2965a9a41c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1dc81a41-1661-4feb-ab1f-0c7c6edd5167,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71800f76-e4bc-44b8-bd64-d3609e9123a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b49ea9a-aa38-4cf8-a5e8-02563a88cdbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01725b9f-c2f7-46b3-a46e-8db6cdadf4c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8c43c7e-a293-4699-98a1-e7bbf9f041e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c176bba7-b286-4489-93fc-ab30d2a34645,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45f3824e-570b-43ce-b7c0-bb828f561eac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e147d54-13bd-4a8a-848e-4561e23d58cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ceea3cd1-ffe8-44cd-ae98-9b5f4e9d8595,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef740b95-57b7-4e62-bb91-90a7fd04a825,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ef2ebec-f8f5-420f-9dd9-0d0b9d459653,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
528f7256-580c-427b-8704-a4faa2c94208,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0ddb886-47eb-40ec-a69b-4dfd4a790b26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03f8f2e1-2bce-4761-9ec3-81b39c851ccd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b54ba20-933b-43b4-82b9-414cf68eff50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
556dad6a-297b-4868-a350-7f2dee61cec4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d84b1434-17b4-4897-8bbb-216d2f10f62a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6984542-4dce-4bbc-a441-69284a25172e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d14b1daf-b3b5-4c66-a18c-50e75899a656,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
71b40232-8257-4625-aba9-a7bac85790b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43613495-d941-40c7-bdd9-ea0f31103fc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99e61ec0-717a-49a9-84ae-a40e30ee60b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64bbe613-fcaf-4ad0-a0fb-9e7d78c99d2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8298d2ca-931d-4594-a27b-6805697f5a49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23ed54cd-bc7b-458c-9a6f-71b83070c114,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10ed05cc-e29a-49fe-a2ad-0f4014bb1c6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fc8d6b3-9172-4229-8fe9-d440e9caf368,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84208011-406d-4b38-8c02-2b40415dc8d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
381347ba-4f5c-477c-9806-995d191950b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4dd6ae60-ee9d-4f7d-9977-0ce6d1f67e62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9bb9abe1-453d-4274-9395-bdc8b539cd3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3bdbf9e-4a80-4e0c-a614-b4c7995eeb31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f3bef13-e21e-4103-b071-45d6faffac37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
622535fd-7b8d-43ee-a298-8c0b218a17f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
54667d5b-d666-4316-9f89-3b22feda8d93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bc0126c-d6e5-4fbc-98e1-7f7d4d7ac0b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d724d7a7-e8a6-481b-9bcd-89c6d11b39cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a578aead-049c-44f8-a66a-2c67825e9da4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f6d2ae0-67b8-43a5-b211-f81ae416db30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ed8c76c-e994-4ac8-bc00-70f6af92a59c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
815cfead-5fbf-4600-bd89-5236ecaf8235,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bbc68def-e794-4a23-8c9a-30bf7530853d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55e6e61e-ec99-4921-9c91-b2316e5c36ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98d26004-9c13-4ea5-a1fb-70bfe74cef10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
258fd6b8-eb0c-4470-b181-a486ae3a0c24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71dabeb7-a5f5-445d-b123-7f06bdfeb2cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5066af20-8be0-4e6a-9ca6-5c134e61d6b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69ecce75-137b-4b2c-b930-aeebf3d21ecd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd5f31ae-3e12-422c-92f3-4b1d95d0daa3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23944cfd-60fb-4bcb-8091-fb1a1007056e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b771e66-c3e2-4eff-a1a9-752d7c96785c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f9dfdc9-0208-4881-8bd0-bb7b6b5effb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec1cc233-dcbe-4480-9805-7dbeaa0e0386,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a11aaed6-04f0-4c58-a9a4-08feab097b53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b2debde-c576-4f79-b760-0b7a11cdf31f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31d0a654-9224-43a2-8d97-1784708b7507,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eea99a3f-c56f-433b-9569-00eedc043070,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a1a5260-5a9c-4179-9f6c-c3b871237ea7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f69bae92-8e6f-4f9c-9df1-8d44684f49c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f1badb90-9211-476c-aa59-5346dffaa59b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4680cfd-2cfb-4906-bac3-6c726efe28b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a2e6b1e-21d6-4f43-91d0-b984e7c2f638,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
404fb976-184a-44f8-b770-c20bce72aed9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e165c89-50a5-4455-bae0-615bb331cb3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0ec7c97-c8b2-4483-bd69-c70f9404de7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ae93f67-b10d-46bd-852e-245d0fb04c7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c48a90ba-eea3-4590-b84b-300a5f510137,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df544fad-48eb-4b76-b639-e781fb71cfc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b046cd3a-da01-4d96-9af6-e80fb683fba3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1c2a857-da26-44f1-88b1-57ff0daf0d11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e7be604-2e8d-405b-992c-b3a8260db533,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4e692d1-af36-46cf-bbdb-f506ef8239d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
218d8b8e-06e4-47bc-8c42-11eebf3a489a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
591decf7-8dd9-4f1a-b775-abe1882fbb8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e3b085e-c838-4adf-a130-732e7871d8ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
228e395c-7b22-4079-a63c-548fd711feaa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8474ebfd-14db-4669-8316-3a5c079c5063,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50736978-3370-431a-a2ac-e23050ae76b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1922e0b4-8498-4f89-9a11-71c70fb537ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
