,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3c8b9987-4233-465e-9620-73bafc917d0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a18c499-9851-4d95-8075-ec8899b497bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94ed7473-97e2-4176-904a-4b198852c425,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d0fb5662-e7f3-44b4-bf8e-e0b035d6f127,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3dd62b46-b5a3-41a3-afb3-134a35c3b95b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbd0ad2c-51e2-4aeb-b8a6-75563aed3c11,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
961acc7e-dea9-499b-a9c1-ac7d0f2f832f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e3868bd-45f4-4033-90a7-7db71c341a8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39eb11d9-c84b-49c2-8b71-0bb10eb272ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86eb89b6-8218-4da4-b21d-f51e25a126cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5bec596-094f-44aa-ba41-e58585cfe12e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b894ac1-f042-402c-8c07-43133ebda044,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c50ef7b0-7146-42cd-96b9-f224df459825,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39fda867-f53c-4680-8d52-b3ce5fdeb944,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a81cc5a-5da8-4620-8d31-01a6c1fc54e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06633c5b-b235-4562-adeb-c6b3b7ee900e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2cc97868-f766-4358-97d1-d3be9af1d54a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
925a012a-fd28-4e97-9d63-1365702676c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dcbfe5d3-d5d2-470e-9a24-03c387713b64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a56b8932-b912-4ddd-aaab-deb40a973d76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5fa762e5-6c3f-45c1-92ca-ae2858a07447,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1539c376-3cf9-4944-af49-7124c1a964b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ee22235-6d14-4bd1-939d-a2602e049c0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a681fd8d-03bd-4e7f-a740-45a9f3b3b935,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72d6b67b-1be0-4b67-bc5a-90dbd4b3e95b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
101e39c5-0895-43ab-9d7d-72b6c225a3d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f77635d-7d80-4f91-a998-22b194091212,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1673e29c-431e-4de7-815b-77db33b6aabd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9858e1e-dec1-40e7-a859-07e4ce7379ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f98cd2d-1754-4dd2-94ca-19ff87a8926f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b372fa7-3498-4789-accc-9f451463d917,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a242e389-a12d-4b55-95f8-dc2f238c6fc5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f788c93-1681-407c-ba97-1ff30d4e3619,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d643b01-6740-4724-ab09-bbf876e205dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bbfe4df-e8d0-4e68-b3b6-7cdfa185ad24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fce3cc03-0bb6-40fb-a981-29c86883b8db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08921cf7-b81d-4fa0-9934-6ad27802bf6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbf5aa1a-9bfa-4c6b-ae8e-7b38ec542048,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2dbbcc5-be3f-42cc-8e02-9c28f2c8aea2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f077e18-01ae-4aae-8f10-bde206cbc08c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b930ebf5-77bc-4800-a6c1-ab1ec3238ec7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08df7b57-e5a0-4d50-a5b3-b7abaa288476,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e49ec10e-08a0-4db7-acd6-55b23d982029,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4772f834-ad27-4411-adb3-ad30bdbdf43f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
975554ec-5d0a-40ea-bf6d-5e561a738728,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc2d7790-7aa5-4f6a-a25e-393bdc57ebf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e6ffdc6-ce03-4b7c-bbf9-7bb2fc69dde3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fed6f9c3-5d38-4d27-af72-81d1992a1842,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7c349f5-3025-4dbb-a42f-8e3dae4ca25f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f812c4af-3634-4e5f-96c7-d239f814ac41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e699f4af-9915-41f2-960a-0910288fb316,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2af33a2-5504-4dfc-b51c-0590b89cec7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27a2f89c-c5c6-448d-a9db-eaff447c5727,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73cb5275-01bd-4364-8a7a-ce75f089d0ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
71d6e5b2-1c1f-498b-8ac5-03f59217759f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac05b5f2-058b-4f7b-a391-f4ec6113b091,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7644eb1a-a5f7-4f74-89d5-2d13b6ba0cd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c08ef4a2-ef58-4d0b-a7d0-bfcfe799d3a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
053b915a-39f7-4fcf-bffb-bebcca7018e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
508c948f-4382-4b40-be9b-4d1f374d98ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab057ad1-ec03-494a-822e-1304d16dc894,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff57b1ec-9237-4669-a19a-3afc18b3fc2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5c7c8bc-e6db-4e56-8003-56af3839549f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b25ae7f2-a371-473c-ad6f-849ed885d2f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
03d965a0-366b-4eed-aba7-7e69d218fbf4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60d870bc-e579-414a-9334-8b81ebda5544,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51aae3cc-71db-4d1a-8330-c780f036cb78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a04d3128-8e00-4f5f-bcbb-d6ede3c71474,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfbb68b8-e9e2-4dad-aa88-dc5c9edcf071,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19b9a28e-b808-4e1c-a7c0-d8d04eb30f3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eeb8d6f2-702e-4257-88d2-9b89876ee6a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb8e6d68-cae2-4eed-8684-d867751bdc26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b9ed7577-7569-4ff7-9c30-3431eebb7191,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
96065008-eef4-4d07-a884-6d59af51bf66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7abd4d47-6513-4985-9680-b55b05b99c99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b468fc8-7d7e-413e-8b3f-6a9b6848d394,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
201de9e4-7cb7-49a7-aac4-a73316e84a17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ef17393-1cd6-4e74-9518-29969a76e730,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c680e90b-d36c-44e6-ad6e-101add0119a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2bfa0a0c-a15e-48e3-bc9c-821612337e58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d33d5aad-8e31-43f9-bd82-4e13a26f6760,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d55cde6d-e7e2-4af6-953e-3c8f91678bff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f735d13-2816-48bd-bdf1-19a1ccacafdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efca5667-cba2-4449-8d73-ec068045a303,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d2e78eaa-59e5-45cc-ab6d-d51870f0df5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afce215e-91a5-4d19-a7ae-e35990d0ca71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3243f0d-bc5d-4ae7-85b9-2e8fc46247c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f168667-c805-4d6a-b201-33022e30ff44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c2cb0a0-024e-453f-aae4-5883a536ed12,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8c4f7eb-30d3-47bc-858f-05033df7c9dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d14023b-cfa8-44b8-b209-880530d97f48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99f591f4-351c-4680-b54e-48e22b7b4eb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05ecbbc5-2437-473e-a79e-2db931e61de5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b514afef-916e-4835-bfed-fd02f2dc6b8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f284ebd-b9e2-4709-a56b-227743dc8d91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2642f307-bd9a-487c-91dc-8cc21186ae21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70cba063-ac8e-4c3e-b299-dbd793d8137c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01241612-95c8-42d7-884f-581d89a9674f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1bdaf3e-9990-460c-b0ef-67e304b754ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5bc21fe-770e-4bf4-8990-6b05595dc0fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aaca46fd-f04c-4b4a-ae8b-85b8c33698ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14bd5d1c-43c9-4107-9770-3024112a67f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e01365e1-a5ed-4c04-9f71-09d3ee298276,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e39878d2-aefc-449c-b034-07d7a0f021a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8716387-fce4-419d-a835-e5006a839fd8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05e511a4-ce97-427b-ba31-cd13ef070d23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fec102ee-4c45-44f4-83f6-c58eda12a471,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37b57e74-28ee-4a29-b871-037f0e8ceaa3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5117ba64-759c-4947-9b06-78b288d6dfb7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
250f0f77-cd0c-4ed7-b972-73e3e0bfd785,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b09a720-b76a-4f16-9ada-3e1fd6099236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed11d0c2-4f69-4305-af11-81d92eae9bd3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a09deea-4ddf-4e45-843b-aee415782b36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3d095a2-9624-4e88-af84-6a6ccbf6a021,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23530d59-ffd0-472b-a803-e686be96b042,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
deb09dc2-df12-461d-ba56-ce5864fd464b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf49e952-16a2-4089-95d6-8a924d9cecce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2513b349-11a7-4a59-8fca-f6c9a6dc93db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e2106a2-927e-481a-ba81-9e09432b16a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
093a068a-23ad-4987-8c39-1b381df2c087,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7865ce71-de4b-42b2-afe0-dd547cde630d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd6ec956-478c-4b2b-8c33-5a3c56d1e6ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f528279c-0e27-476c-963f-cf5030da24e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e558714-47c0-4f87-a0f4-25fe5107d3ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bcbf82d-0543-42d3-9fb8-0635c3ee46b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
624de70a-315a-43f8-b1c0-dbc4777c4d49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06bb5c96-f0eb-4808-a0b5-1908cdc09127,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1cbf2a9-5387-48e9-a335-415fe7862f7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a06a8545-c83b-4a2e-a13c-dfca34cea39f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2187a4bf-f14f-4102-b3e4-320b771c542b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85ab49e4-3ae2-41d0-b9f1-f67f2c38d758,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9911f590-0efd-4b4c-ad2d-bd5754d02ced,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
adc4b4fc-97cc-46d7-b5e4-ec3626141004,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52ee3a45-b63f-4880-9001-2499e80359bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf2a80d6-6832-45f7-a1ab-abd13301938d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7dfd09a9-d319-4b9e-a3bc-3651f5b6a0dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e690a508-14e1-4bf7-b9f3-67a7d987f3b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
322b8de2-f473-4411-93a5-03a53e0cdc0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0583b79-68e1-4d30-a9b1-b54a4a61b27f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d67a6c15-c358-4806-89c1-7963ac6869f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed022d59-9d5b-440c-a976-c9ad280f3e53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f688219c-b1bb-4d96-b848-c5cb163a8fb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
67af6e64-53c5-43f0-a9b5-8bd240969e56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d50ab71-e137-4ebf-85ae-34bc396e8e11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96817add-9317-456b-b970-088efd06f973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95cd0c04-b5cd-4175-bcda-20c3cef9736f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4799246e-695b-4827-8503-e7e246622f50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd7b8903-2cac-4011-a1a4-7e11b2f91533,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
998d4e23-ea3a-45c1-aa89-fae8f3d8b0bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88194694-60e5-41e9-9d1c-32209cd7856f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aab4e87f-962b-4693-b154-209a39ffa007,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bbbfcd11-6e09-41f7-987c-c212a25e6807,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ced12f5-267b-4ee8-80f7-17871f111f88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71fd2285-0222-4d03-bfc1-e206fd45f4ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65566671-0ef6-4d51-867b-ac8b38970906,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc34831c-f97b-4938-86ab-fb2edb626c4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cadb83d6-d14e-4d7d-b5b5-5dfd76b46f25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64b2e7eb-f0f3-4992-a325-25900dea462e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2dafbe2e-68b9-4f01-ab14-50dbdc989adc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3fc8e1a4-54b2-46f9-afb6-2ade9803cf0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28bb0a5e-86f0-4a86-b856-3bde65655c8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d43c330d-55f1-4b1a-9617-bf0a6ade7c43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b2bcfeb-5827-4aad-853f-109076050800,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c557612-c539-40fc-9775-ec36670acf1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d910a64d-9130-46a8-aba7-a9e9fb1c4a59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f60a504-8bd4-4966-a5e8-eed904ac6788,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc52f0f7-a68c-464c-a8a4-1152b92bde43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e330caec-9287-4b60-b0f0-91f63647fe2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53f56d78-23a6-4cb4-969c-66e462fa5d14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac86f049-124c-4f38-a386-834bfb6caf41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
747d7ada-87fd-4c2d-b825-f8dd63bc4565,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44238c02-3c49-473e-9d98-163b6a683326,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24bddd70-932d-4188-b805-998f58eb18b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
141115a7-ef9e-4a3d-998b-c7f746979fc3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
763ae675-fe62-427b-aa13-08d0263d8720,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43479840-0c3e-4c02-b1df-499251b80b3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
abff93f4-0808-40c8-bf97-39d4ee03e847,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b976b4ba-8010-4181-8ed4-7647179005b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
86f18599-0fb2-44d4-9314-b5f57842256e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0adde04d-65ed-4afe-b5e7-052ae78cd90b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f90bc80b-da1b-4954-9120-d6252670fb4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c5c9f29-977e-400e-a5c0-672ba8ae54b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68e0eb94-d37a-49c7-91d4-ed56ecc88775,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1814948d-79eb-4bd8-afa1-5d7d3983831a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c0c46c1-9962-479b-bc6e-fad1846e5a7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e627f81-15bc-47ec-9edd-bbefca27b72e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6cd1a644-e1e5-4df6-b4a5-c33fdbf90c43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
