,y_pred,set
233,0.6662847585466337,train
234,0.5814052326682171,test
235,0.5873823121249984,train
236,0.4869731493589737,train
237,0.7082330882829313,test
238,0.6620441799097766,train
239,0.5187699126828262,train
240,0.6313767349719238,train
241,0.5682566352712332,train
242,0.6454197551466969,test
243,0.6630679126145576,train
244,0.522611831352565,test
245,0.7129174749308953,train
246,0.1383846885632877,train
247,0.6515334521846313,test
248,0.6861352225677336,test
249,0.6124915933281581,test
250,0.6164329786208111,train
251,0.578708518846527,test
252,0.46590253029390255,train
253,0.5304483782829063,test
254,0.44782889128574815,test
255,0.43545740234405733,test
256,0.5071760329420018,train
257,0.6697398366113371,train
258,0.4080552366901113,train
259,0.5737816847219622,train
260,0.5979946553728294,train
261,0.5374661935146816,test
262,0.6083070262818395,test
263,0.6561578961933454,train
264,0.6691873070869861,train
265,0.5303996942867644,test
266,0.4662320700299748,train
267,0.6041999504952092,train
268,0.3755583148691266,train
269,0.6534352696473882,train
270,0.5920598732107664,test
271,0.33929840354694063,train
272,0.4169845005499925,train
273,0.5882459951772316,train
274,0.7056132538285658,train
275,0.13358573923110373,test
276,0.5030836952714707,train
277,0.662134132881075,train
278,0.5017682184550966,train
279,0.6329047707854987,test
280,0.0863390341637624,test
281,0.6392751845122498,test
282,0.7236328582534937,train
283,0.47939653009960304,test
284,0.6401260021013638,train
285,0.5438652360430728,train
286,0.6662144465727637,train
287,0.4375166748184861,train
288,0.52416210761499,train
289,0.6680365785969857,train
290,0.546060528942649,train
291,0.45166666763592006,train
292,0.5244783973184303,train
293,0.625243618152652,test
294,0.529074361274508,train
295,0.6876950614185067,test
296,0.6790678854191194,test
297,0.39028905879441494,train
298,0.38243707308959396,train
299,0.44972343874737203,test
300,0.5994377795643405,test
301,0.38506721975144304,train
302,0.11162841952920324,train
303,0.1299986798955139,test
304,0.1487178766184964,train
305,0.13231286252828117,train
306,0.14913422736266088,test
307,0.14250956356781203,train
308,0.19770451236014774,train
309,0.3497773237944299,train
310,0.15409712655776753,test
311,0.5226481967061833,test
312,0.6294951122034793,train
313,0.18922702615837292,train
314,0.15064774166614914,train
315,0.11428276017217671,test
316,0.2046455923915691,train
317,0.15578478874652185,test
318,0.15633579524462435,train
319,0.1940070175210868,test
320,0.15343615882949166,test
321,0.12722851439513963,train
322,0.4054454403284185,train
323,0.39129885799966146,train
324,0.2290203266601166,train
325,0.4231013247918094,test
326,0.1850712407155946,train
327,0.15411701197471317,test
328,0.18927483205620005,train
329,0.14652020093781679,train
330,0.16011114119559064,test
331,0.15565830164739428,test
332,0.06366425687403936,train
333,0.15663203898808506,train
334,0.18350294896563799,train
335,0.3163995167730054,train
336,0.15696577333304904,train
337,0.31840204738347755,train
338,0.35116646626837617,test
339,0.10025874831019345,train
340,0.35990548842859876,train
341,0.17867730270025542,train
342,0.18689355179585276,train
343,0.14366673325337498,train
344,0.10702341328628495,train
345,0.18097559727054202,test
346,0.15890062329166144,train
347,0.14678750867521756,test
348,0.29859642716817186,test
349,0.11521901466106162,train
350,0.14795545102451388,train
351,0.16907947245981583,test
352,0.31468632953596287,train
353,0.1546316059682271,train
354,0.14908535619423458,train
355,0.18154853681957667,train
356,0.13816451022913293,train
357,0.1992755439270796,train
358,0.16325172652395217,test
359,0.46217179607816056,test
360,0.17729707481292706,test
361,0.18266098196622774,train
362,0.6524468561625821,train
363,0.12825082018170306,train
364,0.14690987869517014,train
365,0.32656840424343314,train
366,0.2889095601349121,train
367,0.43720160772682193,train
368,0.1723909317975712,train
369,0.09403579357292685,train
370,0.18622990603755094,test
371,0.17189364631455004,train
372,0.17958770325958537,test
373,0.17227523451786592,train
374,0.17297800007812433,test
375,0.1572061195375453,train
376,0.1661900571652197,test
377,0.1788722827602515,train
378,0.1868272564727748,train
379,0.15632913666068873,train
380,0.13070080442529386,test
381,0.16914849187742095,train
382,0.15068335212051248,train
383,0.1828265113785108,train
384,0.5787042725481792,test
385,0.15329336819610703,test
386,0.19303379764493175,train
387,0.17339018329857916,test
388,0.445950522679688,train
389,0.15681965513515603,test
390,0.5520742228250188,train
391,0.1626336055425172,train
392,0.3452304243450732,train
393,0.14184604007065751,train
394,0.4462887315450527,train
395,0.1399182724751418,train
396,0.16408492754920007,train
397,0.1975211677031825,train
398,0.1886190212693853,train
399,0.16650371189905855,train
400,0.18732494500849628,train
401,0.1848153122030903,test
402,0.2752669890294583,train
403,0.2458101729225299,train
404,0.2575461929484845,train
405,0.18529917722068112,train
406,0.2543035589928114,train
407,0.23087340394268452,test
408,0.2761642846057388,train
409,0.1629378198641071,train
410,0.16198192484142818,train
411,0.2617140816487598,train
412,0.16772493317039464,train
413,0.29081179732346674,train
414,0.2771201796284177,train
415,0.31531579866703635,train
416,0.26329504110484087,test
417,0.2956575808368032,test
418,0.3035542668029459,test
419,0.23403713993172523,train
420,0.2988111992990961,test
421,0.1629378198641071,train
422,0.2933187012355679,train
423,0.2612563489289179,test
424,0.2761895805769366,train
425,0.20758077738212835,test
426,0.1786991647585057,train
427,0.16529854335803126,train
428,0.18033859465403967,train
429,0.32465382076232935,train
430,0.2652331741854151,test
431,0.18589476391578094,train
432,0.17961633930848772,train
433,0.2739186221058528,test
434,0.19952080572989098,train
435,0.27503326266479544,test
436,0.28716920494316495,test
437,0.1720715563203767,train
438,0.24819620523939906,train
439,0.23990856301792876,train
440,0.18025348618762485,train
441,0.17017933298728732,train
442,0.18419166282203395,test
443,0.2608003029316538,train
444,0.27409729185248627,train
445,0.276425526017954,train
446,0.2563386922743752,train
447,0.2358172868517908,test
448,0.3496130783261248,train
449,0.20749794110989092,train
450,0.23180495176076818,train
451,0.20762307030709112,train
452,0.2720528258865389,train
453,0.2245024650382709,train
454,0.2863118830830913,train
455,0.2817558651520235,train
456,0.2572041166348724,test
457,0.1812033342245098,test
458,0.17318315915268134,test
459,0.23639786342564936,train
460,0.2660901314054012,test
461,0.2685848695785883,train
462,0.16768311185656726,test
463,0.20925490450482692,test
464,0.16529854335803126,train
465,0.2538303479943584,train
466,0.17142619575774534,test
467,0.16698616617316725,train
468,0.26473659750583173,train
469,0.20480883784291734,train
470,0.16219061379303903,test
471,0.16219061379303903,train
472,0.17047030073506642,train
473,0.29705423590416014,train
474,0.16578680008982044,train
475,0.16698616617316725,train
476,0.17247866423669547,test
477,0.1688141337975105,test
478,0.229898389645528,train
479,0.26932013470287214,train
480,0.18403824872944305,train
481,0.1766122477948835,train
482,0.16123471877036005,test
483,0.3555952501238163,test
484,0.201154970797355,train
485,0.2678136664308857,train
486,0.23048023778303492,test
487,0.1629378198641071,test
488,0.1653469143227746,train
489,0.17247866423669547,train
490,0.27256486752682474,train
491,0.2704585576171698,train
492,0.17613413564915745,train
493,0.27590305876091614,train
494,0.1629378198641071,train
495,0.27409729185248627,test
496,0.2715105258634492,test
497,0.16198192484142818,train
498,0.23794613786897453,train
499,0.2912317842719457,train
