,y_pred,set
100,1.5069221544635334,train
101,1.6014013871569277,train
102,1.6982426185126558,train
103,1.285650728007641,train
104,1.1395195168267436,train
105,1.0048261393703255,train
106,1.2680097237294776,test
107,1.5414645237662241,train
108,1.4217805830680186,train
109,1.3591876422663753,test
110,1.314238367436074,test
111,1.3848669634756983,train
112,1.4415121802195174,test
113,1.3378278205360596,train
114,1.273015086837228,train
115,1.3580079895203967,train
116,1.1691928770272173,test
117,1.5787315409239946,test
118,1.418700010873372,train
119,1.1477349926959939,train
120,1.3987598750914796,test
121,1.3524262062086017,test
122,1.3202165374395667,train
123,1.5334569294293754,test
124,1.4736667377376644,test
125,1.3650137779077283,test
126,1.6451815840875643,train
127,1.3365212090101886,train
128,1.5118594833645944,train
129,1.1559884008398458,train
130,1.5143830218420613,test
131,1.2561721089159545,train
132,1.318366532173987,train
133,1.6620160291309112,train
134,1.590082014740556,train
135,1.2114833188859098,test
136,1.2718284289168145,train
137,1.3815348501297737,test
138,1.4666352383594554,train
139,1.3874622074428398,test
140,1.340068430408677,train
141,1.6110440346676675,train
142,1.351643697496055,train
143,1.40840146428941,train
144,1.3848376354733918,train
145,1.7325735390703836,test
146,1.3189515600471124,train
147,1.5574581246829693,train
148,1.2889161982381643,test
149,1.2183919208519094,train
150,1.0494159272592882,test
151,1.1993811631913673,test
152,1.4214783217312519,train
153,1.5081878777383897,test
154,1.317228910927028,test
155,1.4754517268200666,test
156,1.5054158255099959,train
157,1.1367826892430781,train
158,1.504950563480147,test
159,1.3594838698207075,train
160,1.4549889230209305,train
161,1.5592808753042648,train
162,1.1014781958794189,test
163,1.3979552889079692,train
164,1.6033615573177142,train
165,1.2860272830581438,train
166,1.0639728912116806,test
167,1.464681164162712,test
168,1.6378378935434346,test
169,1.6214145935242132,train
170,1.2774840198458186,train
171,1.4296531286323175,train
172,1.2226313999220249,train
173,1.2643446653427934,train
174,1.1803045151264397,train
175,1.3204880102582548,train
176,1.3448881912762172,train
177,1.4187762019620533,test
178,1.3626058845520426,train
179,1.5383361533988953,train
180,1.0397769015208895,train
181,1.4627070000805826,train
182,1.3209218650119694,train
183,1.4001996102733507,train
184,1.6206738085587777,train
185,1.3421897061115722,train
186,1.2053994638271355,train
187,1.1597349253029936,train
188,1.495352025842851,train
189,1.3641772610602552,train
190,1.5761084261248408,train
191,1.3492311395680927,train
192,1.5007428037883812,train
193,1.4132038797106734,train
194,1.188589814058362,test
195,1.3217017990717455,train
196,1.5224315916660818,train
197,1.3789709530374579,train
198,1.4284359787716732,test
199,1.2086370589547253,train
200,1.4375020527838123,train
201,1.428283679954519,train
202,1.458255674585757,test
203,1.0996803984234271,test
204,0.9987369288492717,train
205,1.0693400143164047,train
206,1.1710548208678793,train
207,1.6108204814778888,train
208,1.5390493272122912,train
209,1.510397134928609,test
210,1.284314828557002,train
211,1.3028428948427506,test
212,1.5444171420672266,train
213,1.1312090555794994,train
214,1.353907690003339,train
215,1.349229791720799,train
216,1.4940865748954157,test
217,1.5156072112717798,test
218,1.345501103794433,train
219,1.5355358660046092,train
220,1.4784332876794057,train
221,1.2638134052970702,train
222,1.3246077654302,train
223,1.4434708864633716,train
224,1.1644574042999583,train
225,1.357630402656313,train
226,1.4424817405498822,train
227,1.4717811955007916,train
228,1.3464817744256838,train
229,1.0707339251248804,train
230,1.371389191615906,train
231,1.5328182216258164,train
232,1.4144173854804931,train
233,1.5605714992616693,train
234,1.484391324575349,test
235,1.1730577242579128,train
236,1.476484824748344,train
237,1.1892323346045117,test
238,1.3077671305289589,train
239,1.2498780697639489,train
240,1.366721339373436,train
241,1.6107260232964804,train
242,1.4143577176260687,test
243,1.4037239376269066,train
244,1.4380328733513132,test
245,1.5144111873044739,train
246,1.5249400119731895,train
247,1.3152030661541732,test
248,1.148870118025119,test
249,1.3410784170663257,test
250,1.3434796775984814,train
251,1.0300687819077512,test
252,1.5666836773293962,train
253,1.4804470832861958,test
254,1.3043266201503365,test
255,1.5267465006967837,test
256,1.5749526441976072,train
257,1.3624414495726058,train
258,1.3966231408676706,train
259,1.2841775002474447,train
260,1.5691798927575422,train
261,1.2939851538671423,test
262,1.1256153744145574,test
263,1.3216701942436349,train
264,1.4235031576653912,train
265,1.259925182110358,test
266,1.1932432116470302,train
267,1.3623545271458124,train
268,1.4707081931903851,train
269,1.5794583986575745,train
270,1.4662981304695972,test
271,1.367149900801413,train
272,1.2840506879786366,train
273,1.2893708148835195,train
274,1.256115253037624,train
275,1.486130016762917,test
276,1.3397380769527127,train
277,1.5588053867393188,train
278,1.3370336973654453,train
279,1.4685578877999104,test
280,1.3665232959146028,test
281,1.5815933200392307,test
282,1.1803810807606334,train
283,1.3252067434023376,test
284,1.5607776184982969,train
285,1.4586580102349511,train
286,1.470162675441249,train
287,1.4404135450017082,train
288,1.447986345185889,train
289,1.1549472026057594,train
290,1.5637031714828211,train
291,1.4983700658408579,train
292,1.2916273858852767,train
293,1.406978755117407,test
294,1.4204852952182667,train
295,1.4744054446159964,test
296,1.5033556941017143,test
297,1.38259612061493,train
298,1.475473261285335,train
299,1.2274539291568776,test
300,1.2365559355870588,test
301,1.2119060464664706,train
302,1.4957647858448968,train
303,1.1888591093772158,test
304,1.4741356160689234,train
305,1.2235369052442335,train
306,1.2008403200263293,test
307,1.4903523969399963,train
308,1.1517429226047495,train
309,1.3036064006838244,train
310,1.5061437841492897,test
311,0.8535669676242698,test
312,1.0735624345458736,train
313,1.3555512099478761,train
314,1.407112860630949,train
315,1.3843524612309563,test
316,1.299258769365435,train
317,1.256948081234937,test
318,1.337376566013774,train
319,1.413247767947202,test
320,1.4632330002700804,test
321,1.4301360920084665,train
322,1.3068774187633243,train
323,1.4514448445785653,train
324,1.000800575409967,train
325,1.42041399225743,test
326,1.519015902130634,train
327,1.5356149286419043,test
328,1.1044553828715784,train
329,1.4628253055547316,train
330,1.5166975493032226,test
331,1.4961319614252242,test
332,1.244702136064094,train
333,1.1393609069845105,train
334,1.5078726497303505,train
335,1.441880685161058,train
336,1.2670782199427781,train
337,1.5034509355132661,train
338,1.4275411738106067,test
339,1.4327227605018082,train
340,1.3098650111827244,train
341,1.348083157496638,train
342,1.4772109649797087,train
343,1.2090420335377845,train
344,1.3732713641456167,train
345,1.5565683245348148,test
346,1.3304169291850436,train
347,1.5062336130824687,test
348,1.456097649327383,test
349,1.4218585299897863,train
350,1.446933108042094,train
351,1.55887581427005,test
352,1.4188641375228215,train
353,1.2854438208178514,train
354,1.528389582868019,train
355,0.9948120438695923,train
356,1.5111985744005088,train
357,1.293233793352285,train
358,1.3722571492320417,test
359,1.6421378353702654,test
360,1.3559601544381055,test
361,0.9312930236344055,train
362,1.1908807347647952,train
363,1.400499312632871,train
364,1.3125206647403556,train
365,1.522131812839928,train
366,1.221285925435995,train
367,1.3703956176713645,train
368,1.4206431964164696,train
369,1.531800437376769,train
370,1.4246240943791926,test
371,1.294151316461603,train
372,1.314607286388303,test
373,1.354997466310883,train
374,1.287331437959334,test
375,1.3000817454972609,train
376,1.638808681653524,test
377,1.5938972730952208,train
378,1.433887193936051,train
379,1.4653410592481344,train
380,1.2301547373532358,test
381,1.3703689911253862,train
382,1.4080692154913503,train
383,1.1812423146297117,train
384,1.316368570267336,test
385,1.300167860198942,test
386,1.2809600742093774,train
387,1.001670375358743,test
388,1.432396833345011,train
389,1.1918235962861035,test
390,1.3230698711014166,train
391,1.2075600703923968,train
392,1.2274691231501302,train
393,1.3775178502130556,train
394,1.286120299227174,train
395,1.0281441017422128,train
396,1.352006443693293,train
397,1.3190953886354695,train
398,1.4514489367374488,train
399,1.4922153432661882,train
400,1.2920619490552296,train
401,1.0050537709100715,test
402,1.3193815954727188,train
403,1.4608476983298333,train
404,1.4291979999954787,train
405,0.7914918495211225,train
406,1.1640990704008096,train
407,1.4480257456674466,test
408,1.1985466541918492,train
409,0.581844196665126,train
410,1.2493805745461668,train
411,0.7911747828575058,train
412,1.2112134362208884,train
413,1.2150852844397968,train
414,1.150646517841417,train
415,1.1984116431406013,train
416,1.316165024281244,test
417,1.0707733540782458,test
418,1.1879803596377825,test
419,0.8144200091278577,train
420,0.8658626559059648,test
421,1.4536230422944723,train
422,1.2270384459458479,train
423,1.2523804002503767,test
424,1.438130120838361,train
425,1.3882455477786295,test
426,1.2282153370507014,train
427,1.1448353516809133,train
428,0.8344458332525071,train
429,1.1430825811213587,train
430,1.3516588350456562,test
431,0.7066410090530884,train
432,1.004669041842825,train
433,1.3864604943757546,test
434,0.40049092969429967,train
435,1.3536535762561437,test
436,1.3002857597013107,test
437,1.0022702981018665,train
438,1.280663763813661,train
439,1.2843390759359619,train
440,0.9163190161722161,train
441,1.163649725636213,train
442,1.0849422937597795,test
443,1.3970625510727113,train
444,1.3870817469405978,train
445,1.2699569473431573,train
446,1.2831000079402521,train
447,1.313170483794101,test
448,1.1992939213243647,train
449,0.978724966495135,train
450,1.0150013267802582,train
451,0.16509513415022803,train
452,0.6627045286416129,train
453,1.0161736540585773,train
454,1.076665074555557,train
455,1.2852328796615797,train
456,1.1683058086718296,test
457,0.18559603559354598,test
458,1.3790185424179924,test
459,1.0911728478719387,train
460,1.317803214088586,test
461,1.1886878824342666,train
462,1.3032946482557284,test
463,0.71064752957734,test
464,1.3981160129831256,train
465,1.3310164212727233,train
466,0.20207525535162119,test
467,0.7408530922016361,train
468,1.3384554240535327,train
469,0.864733606802305,train
470,1.331082702657544,test
471,1.4042785822984079,train
472,0.9059842612828746,train
473,1.3526227788675487,train
474,0.8906914447775292,train
475,1.2243102376317336,train
476,1.3333461368972601,test
477,1.090537068998659,test
478,1.1580998476556852,train
479,0.5725714509721339,train
480,1.416588731115854,train
481,1.3009605183617003,train
482,0.975300857198228,test
483,1.2064317476321462,test
484,0.616114748639041,train
485,1.4797066621734738,train
486,0.7529770512364181,test
487,0.7651988654532718,test
488,0.6427665237216909,train
489,1.053936311875565,train
490,1.4680778270252666,train
491,1.3972705888977304,train
492,0.6570213099138169,train
493,1.4119712781385314,train
494,0.7297739194072965,train
495,1.314547497509872,test
496,1.3449456227492012,test
497,1.0440714624004523,train
498,0.8119345632404237,train
499,1.2487483764173468,train
