,y_pred,set
379,0.9210099470431331,train
380,0.9098423419385913,test
381,0.9080462502381516,train
382,0.8985430684025755,train
383,0.9019401497682755,train
384,0.91703028615172,test
385,0.9055387130743785,test
386,0.9031332016591473,train
387,0.8984708107870693,test
388,0.917637011353647,train
389,0.8978201348735271,test
390,0.919511674446293,train
391,0.8831344959082085,train
392,0.9185939693750805,train
393,0.9128655167814891,train
394,0.9041193025153423,train
395,0.8783829200932347,train
396,0.9090915693426236,train
397,0.912725070194849,train
398,0.909454668195834,train
399,0.8956229592373711,train
400,0.7291162735330816,train
401,0.74331239583107,test
402,0.7886658512668858,train
403,0.7581130502538609,train
404,0.7571608152167301,train
405,0.72022885124792,train
406,0.7538025505994065,train
407,0.7546545457436862,test
408,0.7707355552812457,train
409,0.7067542657508943,train
410,0.737804560186706,train
411,0.7453527671814744,train
412,0.7398800600571847,train
413,0.7782837638305838,train
414,0.7749275146218212,train
415,0.7586474083180615,train
416,0.781758441526344,test
417,0.7814217223599801,test
418,0.7650084261413277,test
419,0.7133308168433649,train
420,0.7564605089817222,test
421,0.7398800600571847,train
422,0.7633253500994742,train
423,0.7401868060114783,test
424,0.761294597690521,train
425,0.7456595131357681,test
426,0.7462256708129023,train
427,0.7401868060114783,train
428,0.753925142656543,train
429,0.7974300932458318,train
430,0.7560293153187576,test
431,0.710601220351676,train
432,0.7682510332161778,train
433,0.7654305093020002,test
434,0.7094838622425833,train
435,0.7776830764417527,test
436,0.7831931441425962,test
437,0.717313245422934,train
438,0.7454746830594688,train
439,0.7581516434525386,train
440,0.7504117599352237,train
441,0.7470465695187217,train
442,0.7461962099689895,test
443,0.7684332940624249,train
444,0.7780531044414127,train
445,0.7560293153187576,train
446,0.7469289436212004,train
447,0.7614872911232053,test
448,0.7616438599660179,train
449,0.7393176368311681,train
450,0.7231285184434109,train
451,0.7076326668380144,train
452,0.7613348534296076,train
453,0.7631223778649253,train
454,0.7516707355682755,train
455,0.74331239583107,train
456,0.7689140460998152,test
457,0.7067542657508943,test
458,0.7364796504515507,test
459,0.744939052810934,train
460,0.7647261926973233,test
461,0.7726484508873358,train
462,0.7360952850518884,test
463,0.7349157033874293,test
464,0.7470195513909976,train
465,0.735994846670903,train
466,0.7067542657508943,test
467,0.7275922281663892,train
468,0.7954985966464051,train
469,0.7170064994686404,train
470,0.754409946437191,test
471,0.7344309435585539,train
472,0.7158316417131241,train
473,0.7827083403619483,train
474,0.7165216956879924,train
475,0.736172904497257,train
476,0.7398800600571847,test
477,0.7546545457436862,test
478,0.7410890586137843,train
479,0.7165216956879924,train
480,0.7376859811417191,train
481,0.7504684566213647,train
482,0.7288095275787879,test
483,0.7775723524040226,test
484,0.7339461397779059,train
485,0.7385961099216476,train
486,0.7243825518029955,test
487,0.7207136550285679,test
488,0.7240758058487017,train
489,0.7398800600571847,train
490,0.7812754562206926,train
491,0.7500213238829172,train
492,0.720853454069422,train
493,0.7709855620855618,train
494,0.7270614344991086,train
495,0.7795303323682522,test
496,0.7461443169164159,test
497,0.7325166831387154,train
498,0.7288095275787879,train
499,0.790388050952594,train
