,y_pred,set
197,0.9236800038619206,train
198,0.8090619975520719,train
199,0.9243829143862903,test
200,0.8606503166968791,train
201,0.8375839181774924,train
202,0.7707688776628299,test
203,0.8653521765709371,test
204,0.7212229161158232,train
205,0.8354086490038073,train
206,0.9163719561094605,train
207,0.8702530843580769,train
208,0.6956006681497704,train
209,0.8565140659977521,test
210,0.9030860375032781,train
211,0.7925353327794158,test
212,0.8289591830060936,train
213,0.9746371180707061,train
214,0.8720926156103461,train
215,0.7199173437340316,train
216,0.7844904061471425,test
217,0.8725468077927983,train
218,0.8178216310401418,train
219,0.8474432736557116,train
220,0.8248075734916114,train
221,0.9053981920032128,train
222,0.8636568049388469,train
223,0.8331901484598936,train
224,0.8610096749114295,train
225,0.7816957489309035,train
226,0.932254649122316,test
227,0.8012135158635105,train
228,0.9355185161934114,train
229,0.9248629118206064,test
230,0.8577844020863585,train
231,0.8150699903937457,train
232,0.9585091621341828,train
233,0.7365524148268501,train
234,0.7761831119424123,test
235,0.8686260215988211,train
236,0.7786702900147111,test
237,0.8977403921574891,test
238,0.9161168918111302,train
239,0.8814072043279735,train
240,0.8167679313514098,train
241,0.8631359012642803,train
242,0.8755349139237489,test
243,0.8051062855577238,train
244,0.8444176951787319,test
245,0.8461332308639227,train
246,0.9514440949988627,train
247,0.8353828403375785,test
248,0.9059985813341291,test
249,0.8837061704412512,test
250,0.8406716095353952,train
251,0.8678346913099444,test
252,0.8670813772011547,test
253,0.861007253618036,test
254,0.8552463288312846,test
255,0.8204937072426932,test
256,0.8771770145197961,train
257,0.8938503437566534,train
258,0.8118311190458214,train
259,0.8163021049788919,train
260,0.8759765020519543,train
261,0.8355223418224127,test
262,0.8773850688017628,test
263,0.8541994669921058,train
264,0.913700266916522,train
265,0.8726396644354211,train
266,0.8133031180970596,train
267,0.7624119750910499,test
268,0.8967050252251239,train
269,0.908496595537482,train
270,0.8938792962509694,test
271,0.782001886914143,train
272,0.9370583821651917,train
273,0.872075078477327,train
274,0.8728125172194066,train
275,0.8483748455935411,train
276,0.8020740711856347,train
277,0.8258942921125509,train
278,0.8191983146269792,train
279,0.8987068687071698,train
280,0.8299420430686275,test
281,0.7359775516290774,test
282,0.8576382008794947,train
283,0.8223246892960108,test
284,0.8764937047775612,test
285,0.9254602625219992,train
286,0.8895498022666841,train
287,0.9302874098925833,train
288,0.8243852293606957,train
289,0.7685791020950068,train
290,0.9131378827494125,test
291,0.7899514780060746,train
292,0.8728763415819911,train
293,0.8516645021210565,train
294,0.8706206090734445,train
295,0.7958203726142585,train
296,1.0273386394602606,train
297,0.8612975291741787,train
298,0.9189834049637766,test
299,0.875374876278143,train
300,0.9239377208358197,test
301,0.8949996723595868,train
302,0.8837094506657532,train
303,0.8830069161866794,test
304,0.9406207393521369,train
305,0.7725962803900173,train
306,0.857441473616541,test
307,0.7161466519676416,train
308,0.8880352913943355,train
309,0.8220143298104674,train
310,0.8806748593374154,train
311,0.8893685040544472,test
312,0.9526570611335627,train
313,0.8512965826158236,train
314,0.8679178307189204,train
315,0.7910274694461878,test
316,0.8664293189557992,train
317,0.9297986586875695,test
318,0.9627397651565606,train
319,0.7720279565030586,test
320,1.0043600851337842,test
321,0.8987932397208402,train
322,1.1185403338361246,train
323,0.7976932074393925,train
324,0.8971093844367539,train
325,0.9485919353394305,train
326,0.9168668372265416,train
327,0.6703528822231899,test
328,0.8738455367168045,train
329,0.956092172125697,train
330,0.9788070724129296,test
331,1.0035476646413137,train
332,0.9149325102714596,train
333,0.9519883182054711,train
334,0.8286821733006995,train
335,0.9890827581411594,train
336,0.7724326913965647,train
337,0.9042585900427942,train
338,0.9612159321212415,train
339,0.9485289863877759,test
340,0.8639508484767691,train
341,0.9321627380479571,train
342,0.9397852321279181,train
343,0.932373918732754,train
344,0.823195933111208,train
345,0.9470859091129404,test
346,0.8873334007681835,train
347,0.9502172344297726,train
348,0.8256416802388735,test
349,0.9512459262441946,train
350,0.7849739502321189,test
351,0.8487050695420686,test
352,0.9526452442975888,train
353,0.8188965824556049,test
354,1.0455209309983653,train
355,0.8993698588129082,train
356,0.7430583166812172,train
357,0.9525308613617045,train
358,0.8079190345255038,test
359,0.8477651468935703,test
360,1.0696466056889031,test
361,1.0216708664217804,train
362,0.9166578978164077,train
363,0.9749681743852674,train
364,0.8713930551059084,train
365,0.942292160795331,train
366,0.8859246520791113,train
367,0.974986865523507,train
368,0.9712743007357001,train
369,0.8623953647532006,train
370,0.8347086925621214,test
371,0.8932242319536041,train
372,0.9690281667610317,test
373,0.9113370058985759,train
374,1.0119625293903787,test
375,0.8997584041618882,train
376,0.9148591481353128,test
377,0.8277628595141171,train
378,0.9126582963120746,train
379,0.9867281317370866,test
380,0.9042135967003593,test
381,0.7690174641655116,train
382,0.8323064844639139,train
383,1.027743834908476,train
384,0.8897014098771949,test
385,0.935070277032571,test
386,0.8837940688458132,train
387,0.9391643615060179,test
388,0.9733470587841957,train
389,0.9449598951895066,test
390,0.8222187728353525,train
391,0.8515062594366782,train
392,0.934211492863982,train
393,0.8557484015455772,train
394,0.9841652588344394,train
395,0.8360249311523713,test
396,0.6796813353505504,train
397,0.9119692807181441,train
398,0.9514296765547028,train
399,0.770429983786546,train
400,0.7775451457439688,train
401,0.7276468411140404,test
402,0.8964581997520682,train
403,0.8492867098093402,train
404,0.43159301250940324,train
405,0.7862121210922715,train
406,0.563773640096922,train
407,0.8208270503458712,test
408,0.8628078756776731,train
409,0.8481617311709979,train
410,0.8504054244667869,train
411,0.80598990560412,train
412,0.7809034591217079,train
413,0.9194684810070424,train
414,0.6864478888008338,train
415,0.664281073417677,train
416,0.9632879286202982,test
417,0.7808271883760518,test
418,0.7206226634693269,test
419,0.878047649800276,train
420,0.829246545547581,test
421,0.8987654088428667,train
422,0.7734245963088693,test
423,0.8103124760630871,test
424,0.9016289025232573,train
425,0.9008986286959526,train
426,0.5567088155214668,train
427,0.9159185117453137,train
428,0.8209372592961177,train
429,0.3013004341291497,train
430,0.7861638779652398,test
431,0.6393781518635415,train
432,0.8153782637469495,train
433,0.8775415561390905,test
434,0.7824364171334621,train
435,0.8601149356039126,test
436,0.7258674073687921,test
437,0.912009982075576,train
438,0.7863647038602692,train
439,0.8732167313462917,train
440,0.7337956564935817,train
441,0.888181749870625,test
442,0.8014786475727538,test
443,0.844345381361699,test
444,0.7287287448496436,train
445,0.31113001775146454,train
446,0.7930284883856931,train
447,0.8666345722087225,test
448,0.7626844326688649,test
449,0.7165982220813432,train
450,0.9574290863755388,train
451,0.41776092458878505,train
452,0.9655117253880778,train
453,0.7984595099581508,train
454,0.7692358503141015,train
455,0.8549743394334535,train
456,0.8455869674531664,train
457,0.5920282843108016,test
458,0.7948577974155973,train
459,0.7757243911929792,test
460,0.2194321739423768,test
461,0.7110852403710428,train
462,1.0073314734310836,test
463,0.5315115475717147,train
464,0.8960630628418951,train
465,0.7957783001766352,train
466,0.6293072030517892,test
467,0.8711528171086822,train
468,0.6161147987906446,train
469,0.7226563209950068,train
470,0.743377680959229,train
471,0.7959259477548792,train
472,0.8686068808143252,train
473,0.5926344413045352,train
474,0.8496741542778508,train
475,0.8237889729284225,train
476,0.8092086899728848,test
477,0.8580491907651311,test
478,0.5583986241913264,train
479,0.9302230525902799,train
480,0.7136565107863377,train
481,0.48821571101184597,train
482,0.6271090834740687,test
483,0.5961292105971767,train
484,0.8935183889241689,test
485,0.7790434268079658,train
486,0.5619623629298001,train
487,0.9396798888982132,test
488,0.4803073792145562,test
489,0.8416472372596946,train
490,0.8237458514150011,train
491,0.8062724545984945,train
492,0.6723299121920028,train
493,0.8254829525457217,test
