,y_pred,set
100,0.741629063722604,train
101,0.4373733786489319,train
102,0.612570099748891,train
103,0.7481506025990627,train
104,0.34114221194193783,train
105,0.6140860679168445,train
106,0.7015922595710367,test
107,0.7605537627804264,train
108,0.5336814235345866,train
109,0.17674533948210883,test
110,0.6908753183635611,test
111,0.6756540754943716,train
112,0.6367450669764748,test
113,0.7414821407363398,train
114,0.6358008160358387,train
115,0.1277172653175592,train
116,0.6009874823870379,test
117,0.5903625788739153,test
118,0.19141952176647667,train
119,0.6675746037033827,train
120,0.2352758094322483,test
121,0.640483040449759,test
122,0.46367730765321036,train
123,0.24680956227029244,test
124,0.39966838759263174,test
125,0.5922263925959421,test
126,0.39071955472623865,train
127,0.6542091868162632,train
128,0.6089002730805972,train
129,0.6859704380810551,train
130,0.4967125921418647,test
131,0.7440890494636574,train
132,0.5815644519316682,train
133,0.2620794217486375,train
134,0.3161850182791156,train
135,0.13039650775277134,test
136,0.6314173141649442,train
137,0.7065333154903803,test
138,0.6032689856899569,train
139,0.6411997614628526,test
140,0.6501604452791913,train
141,0.6485745861987009,train
142,0.6059415459341306,train
143,0.5850491915453376,train
144,0.48575807136777294,train
145,0.6169807077421221,test
146,0.6286836991445309,train
147,0.6560433657271936,train
148,0.11783128076817326,test
149,0.7079080161022604,train
150,0.7172962161591518,test
151,0.7637443508265589,test
152,0.7963583862742678,train
153,0.29324591019258966,test
154,0.4828749162412087,test
155,0.57713268486296,test
156,0.7114963686524592,train
157,0.6810760426528535,train
158,0.535008876032075,test
159,0.6484523513850078,train
160,0.5760226120706105,train
161,0.21018573979124183,train
162,0.8941090275413548,test
163,0.6084948824893892,train
164,0.7880921446990481,train
165,0.5973681905702435,train
166,0.686028008776135,test
167,0.26708215295812754,test
168,0.531725306071293,test
169,0.5003228259335173,train
170,0.6663927423059871,train
171,0.5683254650267645,train
172,0.21425183904700257,train
173,0.7017972747693887,train
174,0.6299660057537659,train
175,0.5530636153740769,train
176,0.46461727421114074,train
177,0.37150579620336077,test
178,0.7309669631930151,train
179,0.5238370777218248,train
180,0.6551316377645042,train
181,0.6847192252129412,train
182,0.7144777192366971,train
183,0.8775534822007787,train
184,0.6899170938874305,train
185,0.5107702244539962,train
186,-0.18556540010941752,train
187,0.2756851863815453,train
188,0.7125197318960768,train
189,0.9501121320707491,train
190,0.6900934764025541,train
191,0.5153019082224014,train
192,0.6386481614416577,train
193,0.20059208113692467,train
194,0.024970158989298386,test
195,0.6298177119926109,train
196,0.39820958145044205,train
197,0.4704734996439402,train
198,0.5494044598937611,test
199,0.7274717814935605,train
200,0.341189276139045,train
201,0.6278815944457425,train
202,0.7627106783798341,test
203,0.7254548936743459,test
204,0.08123827546658097,train
205,0.5124385542091809,train
206,0.732986781415109,train
207,0.8478388806729031,train
208,0.5129246569761248,train
209,0.24423220812068663,test
210,0.6883106784801487,train
211,0.6917587802810501,test
212,0.6625493768929354,train
213,0.7383700831052111,train
214,0.6436843571949127,train
215,0.6394929811287238,train
216,0.26709451197909884,test
217,0.575961911167544,test
218,-0.05031655239189259,train
219,0.19979708280400432,train
220,0.5307174222098936,train
221,0.9155196316939607,train
222,0.10332450079943836,train
223,0.9023924736925217,train
224,0.4057952463636009,train
225,0.04943502490003138,train
226,0.3355326579791004,train
227,0.5002432366547628,train
228,0.6510865203484073,train
229,0.13068613748548794,train
230,0.3351612867680729,train
231,0.7813776453243608,train
232,0.504263500742749,train
233,0.7002071755466135,train
234,0.3524344540128979,test
235,0.4943304553472002,train
236,0.7911707695534034,train
237,0.6609567539502261,test
238,0.401807406464758,train
239,0.7495378375444932,train
240,0.6543990304913858,train
241,0.723013143300776,train
242,0.7524382311550193,test
243,0.4682882936381643,train
244,0.508327883521098,test
245,0.7433010536427994,train
246,0.40177567097896505,train
247,0.7825183930214388,test
248,0.5852330951072069,test
249,0.8033160218074282,test
250,0.6649003108602464,train
251,0.783532273308968,test
252,1.023114663085586,train
253,0.6285209370318232,test
254,0.034485323970952775,test
255,-0.07884303327904318,test
256,0.69155912443014,train
257,0.6007217241938037,train
258,0.4881190560619414,train
259,0.6910228441363402,train
260,0.5316258250301938,train
261,0.5142726608238946,test
262,0.7640780610162142,test
263,-0.12099448753697822,train
264,0.9760455198890248,train
265,0.641518420049497,test
266,0.4499249455595652,train
267,0.6616209460911483,train
268,0.1301091954751752,train
269,0.6729309466232193,train
270,0.05889950628202878,test
271,0.21556015305973902,train
272,0.19351910704192343,train
273,0.6145672013833325,train
274,0.631181810701164,train
275,0.3962031990456998,test
276,0.6949456926804962,train
277,0.5373601070072449,train
278,0.7389833965600944,train
279,0.5992000643340333,test
280,-0.0973723890593493,test
281,-0.20982025418011968,test
282,0.6253548442267186,train
283,0.836547931758116,test
284,0.11382154974097794,train
285,0.6657227343469991,train
286,0.5299734113568033,train
287,0.23945050367710213,train
288,0.5795167114842328,train
289,0.6838879621935512,train
290,0.6359943043332565,train
291,0.6190838574933089,train
292,0.608487543414633,train
293,0.3766007537307026,test
294,0.596471956373092,train
295,0.07442987143012025,test
296,0.34418671388657174,test
297,0.1526967272721049,train
298,0.07861309142045692,train
299,0.5379915249305884,test
300,0.1174462123342665,test
301,0.22817142553853045,train
302,0.045928152063024696,train
303,0.2629344409059449,test
304,0.2505466087621799,train
305,0.19375308079296275,train
306,0.29062556111021376,test
307,0.26474212486861315,train
308,0.23776086808310837,train
309,0.4689057702838035,train
310,0.0452183964842528,test
311,0.3464122419285937,test
312,0.14176357897557698,train
313,0.046501504897975,train
314,0.21657998009904245,train
315,0.28498502943180615,test
316,0.23717031801609534,train
317,0.3920042802756435,test
318,0.25250248166952977,train
319,0.3922971154558128,test
320,0.09938577987128464,test
321,0.24180564560649187,train
322,0.392874037015653,train
323,-0.013035332053760673,train
324,0.32124712712269077,train
325,0.21121908677050147,test
326,0.21663105601382437,train
327,0.20404897640279585,test
328,0.21676034934920463,train
329,0.10928457351920542,train
330,0.3345098993163556,test
331,-0.04593521942791001,test
332,0.019362183035873837,train
333,0.3046627472787599,train
334,0.2514814498810303,train
335,0.3116351586940439,train
336,-0.01421049033087235,train
337,0.5503540700846565,train
338,-0.04828541790514118,test
339,0.39215638308928924,train
340,0.27474038576829785,train
341,0.2305408072963903,train
342,0.2827281239265114,train
343,0.06422830139812019,train
344,0.13049894615007185,train
345,0.1862480084639965,test
346,0.5041863720643973,train
347,0.22248372070503314,test
348,0.12409014166252727,test
349,0.2708614128482019,train
350,0.38414823527543795,train
351,0.34956369270733695,test
352,0.34496529016249905,train
353,0.45887096864682,train
354,0.04462218746716823,train
355,0.1519967582251453,train
356,0.4240957324642082,train
357,0.08983344832968698,train
358,0.6601550212041369,test
359,0.4731950239582058,test
360,0.3468338515493465,test
361,0.15763416403859906,train
362,0.20772453273217897,train
363,0.1756853302342732,train
364,0.1577432996337006,train
365,0.2775595588970284,train
366,0.40611587689870216,train
367,0.356714304944834,train
368,0.08502474134108567,train
369,0.3145472617767248,train
370,0.2593717313386973,test
371,0.11496928300569059,train
372,0.06209538536487974,test
373,0.3354315273849608,train
374,0.09357757840306413,test
375,0.08494752451292448,train
376,0.25353481688502927,test
377,0.2796449845139758,train
378,0.2679537993975165,train
379,0.26985002584394513,train
380,0.29115433552958275,test
381,0.16270622638963148,train
382,0.23938506589213093,train
383,0.3582282127248617,train
384,0.03825764119517605,test
385,0.09544379050706503,test
386,0.23358109439082092,train
387,0.4666539954314256,test
388,0.19705805595360554,train
389,0.6412853781337652,test
390,0.26811313118428004,train
391,0.28285654976984187,train
392,0.41237348328559553,train
393,0.2583146669843056,train
394,0.21261637732521005,train
395,0.1757230299684462,train
396,0.10622457422134496,train
397,0.26265389180317295,train
398,0.21814039099101795,train
399,0.09145140924749037,train
400,0.23611871841473547,train
401,0.38396463964931626,test
402,0.26514794991944224,train
403,0.3506305983260403,train
404,0.3085511156026223,train
405,0.043221677521487145,train
406,0.36477527841197,train
407,0.36506272447688026,test
408,0.03952576886061293,train
409,0.11445999095860496,train
410,0.2756915778037057,train
411,0.21841161366328937,train
412,0.39557299417034075,train
413,0.2797812906710359,train
414,0.21285106427353953,train
415,0.1640858439666223,train
416,0.2830923669702896,test
417,0.34435690749674963,test
418,0.1780219699522791,test
419,0.11233802663518239,train
420,0.28793848595863947,test
421,0.2485216737121971,train
422,0.3030360533465312,train
423,0.12845125816721537,test
424,0.1369321591110033,train
425,0.08227115447635464,test
426,0.04139870039813154,train
427,0.2912119644098376,train
428,0.366929487056808,train
429,0.348418276743735,train
430,0.013390797673396626,test
431,0.24540778611405178,train
432,0.24314859628021515,train
433,0.1852292307346251,test
434,0.30624237805908683,train
435,0.22217900447276934,test
436,0.25190205480231026,test
437,0.13009940949518334,train
438,0.3075171723919239,train
439,0.0627036616395677,train
440,0.28338083490124844,train
441,0.21790082948466755,train
442,0.2803792651958995,test
443,0.37362523106740025,test
444,0.29648189407945724,train
445,0.14651533820755833,train
446,0.1446706635150258,train
447,0.2840206912764903,test
448,0.2149953758018915,train
449,0.21761648215288495,train
450,0.11354189573308451,train
451,0.4143335172298449,train
452,0.28077834433450094,train
453,0.3031478387039771,train
454,0.22630918339669231,train
455,0.36613875908355836,train
456,0.020148440294201986,test
457,0.03646842784302223,test
458,0.11949926147295467,test
459,0.20248502116129488,train
460,0.24333130489726618,test
461,0.17251504803333484,train
462,0.17178818751634756,test
463,0.3348442254807047,test
464,0.11937545982787828,train
465,0.07240810427175376,train
466,0.24038837170154045,test
467,0.36844939836623825,train
468,-0.10212841236350262,train
469,0.23252995413340483,train
470,0.08500891271295113,test
471,0.08150729925432265,train
472,0.22724264719433368,train
473,0.1806599680196214,train
474,0.18743300479220243,train
475,0.26978007485817673,train
476,0.2895237959311707,test
477,0.2363264829337619,test
478,0.33289321499138075,train
479,0.18365117404400677,train
480,0.21434640509678066,train
481,0.31845789260885277,train
482,0.31640221670768043,test
483,0.29431298582732657,test
484,0.28770192282303697,train
485,0.2141473449566062,train
486,0.3149102702067165,test
487,0.3697947058164332,test
488,0.16939502255853775,train
489,0.30304861662527516,train
490,0.4333558645467662,train
491,0.3140749999554024,train
492,0.15498193065596771,train
493,0.11464063569007893,train
494,0.40011074840155536,train
495,0.1982582584962923,train
496,0.34904590643606875,test
497,0.20792796488250764,train
498,0.4992934859803191,train
