,y_pred,set
334,0.17807300769913753,train
335,0.34425829341305864,train
336,0.13269295691249217,train
337,0.3325060477100553,train
338,0.3813519901191936,test
339,0.09901388171139922,train
340,0.35647156300268,train
341,0.17852411498267776,train
342,0.18409326839453954,train
343,0.14541285099774523,train
344,0.09099693353524584,train
345,0.19190418002555484,test
346,0.13459270808385107,train
347,0.13510968187104044,test
348,0.3191995007118875,test
349,0.09220365343112513,train
350,0.154913850300503,train
351,0.16676492024836265,test
352,0.32741876554474186,train
353,0.14253047096340926,train
354,0.15513821794612728,train
355,0.17837584087504066,train
356,0.11754144338948035,train
357,0.19932973380403368,train
358,0.15544460619874081,test
359,0.504478429076652,test
360,0.1760254846253335,test
361,0.19341155445272645,train
362,0.6241411178465687,train
363,0.15951267837729674,train
364,0.14771932631820717,train
365,0.32409987942308444,train
366,0.31576789934922056,train
367,0.4913670342105763,train
368,0.1901257333971206,train
369,0.0902848203369211,train
370,0.17791632281908226,test
371,0.16152745661939705,train
372,0.16663439316358647,test
373,0.15728730965217638,train
374,0.16675743918474967,test
375,0.15859424991834,train
376,0.1799639925877825,test
377,0.16734273010888484,train
378,0.19208311097408154,train
379,0.13090503635545123,train
380,0.11778440396446278,test
381,0.16723596006933258,train
382,0.15382939179747426,train
383,0.19359029545789042,train
384,0.5909305466380983,test
385,0.151402772488047,test
386,0.18732026278803815,train
387,0.14151368316392318,test
388,0.49017695290710517,train
389,0.1703085352385853,test
390,0.527054891409188,train
391,0.1550486685661881,train
392,0.3566585108347385,train
393,0.12891714423646441,train
394,0.45486832867575333,train
395,0.14741807027654139,train
396,0.17667826597435973,train
397,0.1910553274615823,train
398,0.17955336897355953,train
399,0.15178973748967242,train
400,0.22058108897331408,train
401,0.16690403057493594,test
402,0.27589906965637667,train
403,0.2553814157038287,train
404,0.28139744381681275,train
405,0.19562233901284187,train
406,0.2398120835076947,train
407,0.23865158718992685,test
408,0.26071434170307134,train
409,0.15729542972133265,train
410,0.15729542972133265,train
411,0.27520618828786986,train
412,0.15879016347354494,train
413,0.3003815533181343,train
414,0.29337976051847736,train
415,0.29936170145327773,train
416,0.2868255199701188,test
417,0.2847218383349488,test
418,0.3248958235492645,test
419,0.2461978503419447,train
420,0.2939703088159594,test
421,0.1586472451692803,train
422,0.2898981010400754,train
423,0.28123322880391616,test
424,0.26646696780443574,train
425,0.18394824745183178,test
426,0.16700988698638095,train
427,0.18444834134491594,train
428,0.18450899873771132,train
429,0.3159506078504731,train
430,0.256997843142918,test
431,0.19353378204617738,train
432,0.17430461864398983,train
433,0.267099152411952,test
434,0.19791732650280125,train
435,0.2663505748055259,test
436,0.27315545995956414,test
437,0.1601002179693873,train
438,0.2770696808364064,train
439,0.2398324780461314,train
440,0.162744959603509,train
441,0.1632096191783234,train
442,0.1718744173902314,test
443,0.2823288399716466,train
444,0.2581761058286024,train
445,0.2871586263717898,train
446,0.2810995014121846,train
447,0.23237385959097667,test
448,0.3285266268051717,train
449,0.20639564189082202,train
450,0.23534707150198853,train
451,0.17831061881906707,train
452,0.2968944612686563,train
453,0.23716667098970928,train
454,0.28970339275989654,train
455,0.2904417607787698,train
456,0.2801541276596935,test
457,0.18859700563969173,test
458,0.16456143462627112,test
459,0.23700752120851717,train
460,0.257442443548661,test
461,0.2825197799351618,train
462,0.16393862214911145,test
463,0.20290501491386073,test
464,0.1602834352241333,train
465,0.27697849648143613,train
466,0.1632096191783234,test
467,0.15729542972133265,train
468,0.2844203163541241,train
469,0.17564477836435524,train
470,0.16244080339849132,test
471,0.15611453886512805,train
472,0.1632096191783234,train
473,0.2987397540665513,train
474,0.16271945294516432,train
475,0.16146772452254587,train
476,0.1652904375970591,test
477,0.15935531385320434,test
478,0.23936773598948546,train
479,0.2841357538344784,train
480,0.2040078537776151,train
481,0.17087649104875152,train
482,0.15901706389569034,test
483,0.3351155048447506,test
484,0.17997547738496908,train
485,0.2897398932166017,train
486,0.2365050562381066,test
487,0.1589787855479478,test
488,0.15851459892527978,train
489,0.16271945294516432,train
490,0.25893717730087334,train
491,0.2846259200676376,train
492,0.16445698826491695,train
493,0.29193731897000935,train
494,0.15729542972133265,train
495,0.2668792659071656,test
496,0.26402054834554795,test
497,0.18112539702123984,train
498,0.2365050562381066,train
499,0.293764705102446,train
