,y_pred,set
110,1.0352432228073267,test
111,1.5127167495556888,train
112,1.6033107951838175,test
113,1.1991462780368227,train
114,1.4767886032666162,train
115,1.6097224648290984,train
116,1.4196153609240367,test
117,1.3107252409949486,test
118,1.3690316984104047,train
119,1.435742610306776,train
120,1.5159631580088786,test
121,1.4320196740902822,test
122,1.518281006509969,train
123,1.1452594925546538,test
124,1.2124973937007049,test
125,1.6115930313153468,test
126,1.4824130833767497,train
127,1.6462904249133552,train
128,1.4899921248150618,train
129,1.3500025589210707,train
130,1.5095945686009742,test
131,1.2828283259060576,train
132,1.533554379215495,train
133,1.4866087551436014,train
134,1.3624545508037316,train
135,1.424732565740126,test
136,1.28906219640696,train
137,1.4236025606771858,test
138,1.4657637556121705,train
139,1.5030342059337691,test
140,1.4703954039062488,train
141,1.6103164494980935,train
142,1.250968080174951,train
143,1.4706156137001067,train
144,1.2781688858375575,train
145,1.32410505947861,test
146,1.3612532080626645,train
147,1.5417581826715434,train
148,1.300504555645241,test
149,1.2295159622149017,train
150,1.1271820215049484,test
151,1.6522383901598081,test
152,1.4430209991722638,train
153,1.5218414513336476,test
154,1.3285831518636608,test
155,1.4238521691558574,test
156,1.6422399589537573,train
157,1.25618724175093,train
158,1.4958962786893801,test
159,1.2235261764315633,train
160,1.3156176520900802,train
161,1.3074397038699637,train
162,1.4216742601013568,test
163,1.4908421372770069,train
164,1.6240556681516103,train
165,1.3495913822917625,train
166,1.341059947182353,test
167,1.083884835105445,test
168,1.4242904277102557,test
169,1.07102533783632,train
170,1.4553997566703645,train
171,1.249284771694044,train
172,1.4746076511113388,train
173,1.4381917109656142,train
174,1.4541588553561153,train
175,1.4064695196798005,train
176,1.4349746487740282,train
177,1.3428461080275889,test
178,1.5341884590075145,train
179,1.5515470520565127,train
180,1.3895348363848434,train
181,1.2065336335711625,train
182,1.0509652152313982,train
183,1.538255081737836,train
184,1.5325308494611125,train
185,1.3939060324347983,train
186,1.3562004574686948,train
187,1.2829761196162135,train
188,1.4497051572002917,train
189,1.5421934088832465,train
190,1.4650235787369752,train
191,1.2686987658312758,train
192,1.3790672859859128,train
193,1.55123600953244,train
194,1.2894367344342195,test
195,1.5138490205609316,train
196,1.3257194294012287,train
197,1.29400439673792,train
198,1.4477175146732013,test
199,1.3762899208523103,train
200,1.6298026170110367,train
201,1.3442880680397167,train
202,1.5114419035796836,test
203,1.3062463367046586,test
204,0.9975128147464821,train
205,1.0232718438766963,train
206,1.543500352443456,train
207,1.6094711241030981,train
208,1.5095874602168613,train
209,1.3457367079762044,test
210,1.1848497241443603,train
211,1.6169598300387218,test
212,1.4906886915795634,train
213,1.2042225865295189,train
214,1.3297920069664362,train
215,1.2510548546454765,train
216,1.3734368520215168,test
217,1.1952868920903033,test
218,1.2904337762664637,train
219,1.4227870978092922,train
220,1.2828071561486851,train
221,1.475940979700094,train
222,1.3995625240215728,train
223,1.3527776123158861,train
224,0.8613908718975473,train
225,1.51549621407705,train
226,1.4501729677441695,train
227,1.37812753278713,train
228,1.5712413708475355,train
229,1.3622116890064797,train
230,1.6243072777167655,train
231,1.4717400289041445,train
232,1.307471461704524,train
233,1.5104434247790697,train
234,1.4881829282923205,test
235,1.1402986425955035,train
236,1.407622959705431,train
237,1.4857999826079942,test
238,1.4874713853606911,train
239,1.3184169330412487,train
240,1.3568610743488296,train
241,1.4358918168449954,train
242,1.3598077609538781,test
243,1.367357684320135,train
244,1.3881232472510678,test
245,1.514247299979325,train
246,1.4596126873777635,train
247,1.5929053264595465,test
248,1.6831055518159332,test
249,1.326254492326274,test
250,1.337979343746226,train
251,1.24496409920563,test
252,1.723402567148408,train
253,1.682555839085603,test
254,1.294180245723612,test
255,1.4197126874638974,test
256,1.5681973843568837,train
257,1.4080286000465665,train
258,1.414361170464407,train
259,1.4825063193545214,train
260,1.537020361491642,train
261,1.2898772766225979,test
262,1.31698721870353,test
263,1.3238950768942797,train
264,1.380584198009219,train
265,1.7760801799859394,test
266,1.3164851694508126,train
267,1.467310845715164,train
268,1.5883495719049359,train
269,1.541665896211864,train
270,1.394496084474488,test
271,1.5801129017709834,train
272,1.4326646474098905,train
273,1.440891628540646,train
274,1.4732418674524084,train
275,1.420463986840761,test
276,1.3021006427218058,train
277,1.6429125862204326,train
278,1.4962199912829615,train
279,1.3401989655628936,test
280,1.296356040290536,test
281,1.4273790753831874,test
282,1.0000308265313769,train
283,1.5483389154371747,test
284,1.4829259620104644,train
285,1.2869887903886434,train
286,1.5680152596616166,train
287,1.4676386430772608,train
288,1.4089874019016606,train
289,1.516587246477879,train
290,1.357819556244281,train
291,1.3912931246006868,train
292,1.0758860653378566,train
293,1.6185669767774318,test
294,1.485186601797353,train
295,1.2168175205153382,test
296,1.2491893127824132,test
297,1.5572099477884525,train
298,1.503295353929893,train
299,1.5082161662742455,test
300,1.310690188470212,test
301,1.5527794077222148,train
302,1.4238059191875783,train
303,1.3793246358844624,test
304,1.1204726583484148,train
305,1.2696378687723677,train
306,1.3675557794054969,test
307,1.3226368166894575,train
308,1.5216969178078759,train
309,1.3060503697193906,train
310,0.5151034123410764,test
311,1.1360593049663068,test
312,1.5916476109472004,train
313,1.326789484312179,train
314,1.2646982637837008,train
315,1.5940492080019792,test
316,1.5414265681567345,train
317,0.9317994343850916,test
318,1.4245694004142049,train
319,1.2161091326133229,test
320,1.0835602323338418,test
321,1.4083676249969699,train
322,1.361799421580277,train
323,1.0033768648810901,train
324,0.1479187719548688,train
325,1.2176564577183382,test
326,0.49756116451021437,train
327,1.418059516362276,test
328,1.616839808757022,train
329,1.4059815572610295,train
330,1.409232686349827,test
331,1.4942383616885553,test
332,1.2631056461585577,train
333,1.2749263003702138,train
334,1.5832885060305717,train
335,1.4794795988319316,train
336,0.8473761240170768,train
337,1.4524658702175164,train
338,1.2964678410177033,test
339,1.3163000774778721,train
340,1.3896859684241454,train
341,1.521312063791044,train
342,0.7595118009007699,train
343,1.5256158954996364,train
344,1.4865469851766577,train
345,1.497485832314943,test
346,1.4838782831037096,train
347,0.38583063777075755,test
348,1.4474295178587782,test
349,1.527188933945931,train
350,1.4615451585705368,train
351,1.6458265970351573,test
352,0.8311651989936338,train
353,1.609322537012099,train
354,1.0777630658505184,train
355,1.425203002118547,train
356,0.9979427010844689,train
357,1.5379031658737294,train
358,1.1259717861193002,test
359,1.1720870188905188,test
360,0.2991166094102906,test
361,1.2968062204236221,train
362,1.4928009073720174,train
363,1.4855455785537872,train
364,1.5945721077070227,train
365,1.6495918452572336,train
366,1.686926619196886,train
367,1.160598528395003,train
368,1.7015983166317876,train
369,1.5609407142374256,train
370,1.3087935347782946,test
371,1.3234418985514642,train
372,1.422062045658134,test
373,1.1789992131297176,train
374,1.591519686379046,test
375,1.5501732747871255,train
376,1.6347542895877467,test
377,1.48260731253158,train
378,1.5304744419239698,train
379,1.3929573417080325,train
380,1.1557279866500667,test
381,1.3630934883418986,train
382,1.3581229208396972,train
383,1.3905467415039636,train
384,1.6023502087438675,test
385,1.6049101863557693,test
386,1.5511866983922902,train
387,1.2878658603545494,test
388,1.4562356884530039,train
389,1.397064054630964,test
390,0.6023797857352944,train
391,1.2903511985747818,train
392,1.6158994897322172,train
393,1.3229928917251357,train
394,1.542325858665789,train
395,1.5476006945280925,train
396,1.3588070907011218,train
397,1.4226665701372663,train
398,1.1275097269633911,train
399,1.2794578001101051,train
400,0.8075922135120245,train
401,0.9997691164872494,test
402,1.2663108487295571,train
403,1.454829986354611,train
404,1.0680464192968255,train
405,1.1794530235873157,train
406,1.447556888643592,train
407,1.1600076267427317,test
408,0.29562668000445846,train
409,1.4847372878326461,train
410,1.320172094227778,train
411,1.4656966287306359,train
412,1.113462553636527,train
413,0.9031089217094709,train
414,1.156047971895736,train
415,1.2839841657856401,train
416,0.8188228074210971,test
417,1.2872136238080913,test
418,0.44109978858722476,test
419,1.2272465413488445,train
420,1.2198020758612684,test
421,1.400364178364557,train
422,0.9008520352099633,train
423,1.389937104068514,test
424,1.1793206725950718,train
425,1.3181675826361703,test
426,0.8858464340135316,train
427,1.253779772660626,train
428,1.4487251087636759,train
429,0.891956194778092,train
430,0.7835439755216408,test
431,1.2637529813675905,train
432,0.19487371659567487,train
433,1.318738212565746,test
434,0.9585397180759011,train
435,1.0146015754435553,test
436,1.097555940281783,test
437,1.2885519213324232,train
438,1.2288925549434553,train
439,1.3385435614802716,train
440,0.5233252829009031,train
441,1.1038222361847518,train
442,1.3532029809865964,test
443,1.0460847895177543,test
444,1.3590830614603377,train
445,1.5352273664359095,train
446,0.7043399100925197,train
447,0.7819109684765836,test
448,0.9618173340710444,train
449,0.5331014303119096,train
450,0.6520174257923089,train
451,1.2694535209548676,train
452,1.0240744032170563,train
453,1.4364830109574491,train
454,0.9197924994929795,train
455,0.13667642954477266,train
456,0.6903868308205342,test
457,1.0319310324236506,test
458,1.3211456144427416,test
459,1.4872161452122792,train
460,0.7862380793198932,test
461,0.38693948733411154,train
462,1.2569714075826601,test
463,1.3069673095988419,test
464,0.5071777393773601,train
465,0.616863036469282,train
466,1.2234187744218379,test
467,0.985553223639721,train
468,0.9515154097974704,train
469,1.5130371740956843,train
470,0.8226738277106175,test
471,1.306094475334627,train
472,1.2997524564973535,train
473,1.3485272632481644,train
474,1.5076150724498065,train
475,1.3477895550291645,train
476,1.428118945890613,test
477,0.6791954759594855,test
478,1.459587420005175,train
479,0.8639670770240259,train
480,1.2182491602769052,train
481,1.1373858693588508,train
482,1.12131369125881,test
483,1.2240111698469902,train
484,0.5727588401796371,train
485,0.4481557119807671,test
486,0.31533858072142373,test
487,1.0886090436970788,train
488,1.3975151494817641,train
489,1.4413976948925415,train
490,0.4763694590240404,train
491,0.5004174255299213,test
492,0.4514378133881851,train
493,1.2379177998491167,train
494,1.314437873431801,train
495,1.1611223162066175,train
496,1.0133025317026942,test
497,1.4442456495217648,train
