,y_pred,set
184,1.5605005672994172,train
185,1.3730124362185305,train
186,1.3758093581739474,train
187,1.2659042827737996,train
188,1.555519931992803,train
189,1.4890772657007643,train
190,1.5567353602600063,train
191,1.135756241928252,train
192,1.4582148787833054,train
193,1.5063193954846879,train
194,1.4495323676223772,test
195,1.4092775679019416,train
196,1.4473957714081,train
197,1.31407579579713,train
198,1.6476332596898755,test
199,1.5428390697283587,train
200,1.5789854731832162,train
201,1.2356244930111318,train
202,1.3902042762945468,test
203,1.2909918692483797,test
204,1.146682114509648,train
205,1.1319646559286622,train
206,1.3784319136368912,train
207,1.3179313047388612,train
208,1.5139771713651091,train
209,1.2432665422058837,test
210,1.4532142105783288,train
211,1.4540454770041789,test
212,1.5359186744398003,train
213,1.217015852801225,train
214,1.3065846530156333,train
215,1.4643856498504524,train
216,1.270383495080489,test
217,1.2138808414667108,test
218,1.2012059914997975,train
219,1.3238576195087306,train
220,1.4293228229743964,train
221,1.3540283929911252,train
222,1.361873526860801,train
223,1.448451883940553,train
224,1.0706049962456443,train
225,1.371280426772467,train
226,1.4100746578955368,train
227,1.4555485007797129,train
228,1.313541143931637,train
229,1.4346665190563817,train
230,1.4645890439375646,train
231,1.4665995402663936,train
232,1.3001021749958246,train
233,1.569870593385687,train
234,1.657729361618706,test
235,1.1757356273380049,train
236,1.2768052130572956,train
237,1.5184040322208354,test
238,1.482638915759393,train
239,1.33752695301294,train
240,1.5457938743652428,train
241,1.4745445513681188,train
242,1.258563650226321,test
243,1.7093113234866875,train
244,1.3218920672639018,test
245,1.2618061720129956,train
246,1.4311598128152292,train
247,1.6029924946801228,test
248,1.7676290967817037,test
249,1.234919280545508,test
250,1.2542360485883692,train
251,1.3598705742616397,test
252,1.749622122142213,train
253,1.3606911769565035,test
254,1.421772139665834,test
255,1.5929478564153,test
256,1.206073034811445,train
257,1.2086210165304914,train
258,1.4698585666854596,train
259,1.2626556744087478,train
260,1.6841949643783154,train
261,1.6092801925339513,test
262,1.52755032317342,test
263,1.4233199795083704,train
264,1.5164836264587789,train
265,1.3725074455001474,test
266,1.2699030866106853,train
267,1.4044326140214733,train
268,1.44589824245544,train
269,1.5837877326662093,train
270,1.5580207434720863,test
271,1.5004455848722136,train
272,1.5825837658842123,train
273,1.385931267141533,train
274,1.5350142919539562,train
275,1.3119764945121941,test
276,1.4295575795593913,train
277,1.6532848455707165,train
278,1.3401092842666966,train
279,1.2039096441643584,test
280,1.676118222597683,test
281,1.5057046320839864,test
282,1.3794231416608669,train
283,1.4756455819432188,test
284,1.5674800559026554,train
285,1.1228774319529184,train
286,1.5119974593210903,train
287,1.3044171111519274,train
288,1.4976589807669425,train
289,1.3368536047214616,train
290,1.6408215408927729,train
291,1.3873594045520166,train
292,1.2088484561479331,train
293,1.132025195817114,test
294,1.5879406216911318,train
295,1.5432528822166132,test
296,1.631608246519466,test
297,1.3646257658952228,train
298,1.335214507380037,train
299,1.1893908159062032,test
300,1.4539628346075657,test
301,1.3344987676588393,train
302,1.4837583458690944,train
303,1.3419120381557723,test
304,1.5080380778012132,train
305,1.340045970492273,train
306,1.285414290926713,test
307,1.5330919157367837,train
308,1.3400799457901547,train
309,1.50165536061629,train
310,1.3017965456149392,test
311,0.9570330866129984,test
312,1.1631188905249197,train
313,1.6035288349323051,train
314,1.5412775626296662,train
315,1.5282280004939073,test
316,1.559077856702295,train
317,1.5049167904246727,test
318,1.2007749087896824,train
319,1.2743055140995627,test
320,1.4688779373194334,test
321,1.3634826096949284,train
322,1.3363516283873407,train
323,1.36941356378896,train
324,1.2486777454637445,train
325,1.3322253246840459,test
326,1.398784695555095,train
327,1.3867453484558945,test
328,1.3663793234339427,train
329,1.1592525434024556,train
330,1.4602638426656538,test
331,1.4556519779972115,test
332,0.9983923420181673,train
333,1.3258970359693618,train
334,1.4334221234746634,train
335,1.5459673252073427,train
336,1.145471417912028,train
337,0.9169082062329144,train
338,1.6382162458025318,test
339,1.1258235998022152,train
340,1.467586237142015,train
341,1.2912613129222892,train
342,1.476077381833848,train
343,1.2402018946133102,train
344,1.473129623594774,train
345,1.5665674434955947,test
346,1.548170710678164,train
347,1.659857787738378,test
348,0.7215129394367279,test
349,1.4176787235494428,train
350,1.4743100592576466,train
351,1.513918175436842,test
352,1.5029102309264244,train
353,1.4145675830696012,train
354,1.6275644161439187,train
355,1.0429381049832462,train
356,1.5400682202022826,train
357,1.5246294815245507,train
358,1.465911325239462,test
359,1.5614955894804579,test
360,1.4322231059942003,test
361,1.048183688314239,train
362,1.4231249532524541,train
363,1.254649927095252,train
364,1.630397135028076,train
365,1.551917171784236,train
366,1.4777627380583407,train
367,1.640795300355016,train
368,1.3536107478552137,train
369,1.7757690092481153,train
370,1.4797795292228346,test
371,1.628041290068811,train
372,1.3485847743786985,test
373,1.593663239972255,train
374,1.479502736759162,test
375,1.397612363069818,train
376,1.6300822679932387,test
377,1.6140739784917526,train
378,1.6570080545772876,train
379,1.5385944155863134,train
380,1.6251364016985794,test
381,1.353493035725229,train
382,1.4175698601405047,train
383,1.2869408052674556,train
384,1.3108751972589372,test
385,1.6655411209182442,test
386,1.148518768761164,train
387,1.5642266178261586,test
388,1.485938080066951,train
389,1.3623181587517716,test
390,1.4760479596588423,train
391,0.8917292276887778,train
392,1.003764498269298,train
393,1.5951134303342227,train
394,1.3924090844223664,train
395,1.2982328085218986,train
396,1.473324616313633,train
397,1.2017864390248503,train
398,1.546762429254631,train
399,1.1820829295628152,train
400,1.4594780056113519,train
401,1.2163089426732865,test
402,1.4665119634298305,train
403,1.4846755910872742,train
404,1.5361577002084414,train
405,1.3063727433564407,train
406,1.1790590880005778,train
407,1.2765861882653196,test
408,0.9461878819286296,train
409,0.7332705128621553,train
410,1.3628366483769907,train
411,1.080928744547428,train
412,1.1357517747178247,train
413,1.2667807804598963,train
414,1.00193168447975,train
415,1.0262993173998465,train
416,1.0340150223576143,test
417,0.9986236247433735,test
418,0.8020896584675439,test
419,1.0261510408795613,train
420,0.9585465843725769,test
421,1.3803731545903373,train
422,1.3635849534098055,train
423,1.1328217169785046,test
424,1.5629470576568776,train
425,1.3386484460491557,test
426,1.1996076811565854,train
427,1.2302233925479482,train
428,1.133559338337086,train
429,1.4947566522369227,train
430,1.1892136745631985,test
431,0.9163690679645098,train
432,1.1812104366029101,train
433,1.4176071598700941,test
434,0.5213732541201421,train
435,1.410579897902373,test
436,0.8362537808138126,test
437,1.1430557909112833,train
438,0.8796869910989711,train
439,1.0204368443184462,train
440,1.037357332470769,train
441,1.3089901979283736,train
442,0.9850400632173331,test
443,1.31085026911375,train
444,1.2867958203906722,train
445,1.0986590801714369,train
446,1.4118253330977877,train
447,1.3288938152671574,test
448,1.1956527298071078,train
449,1.0864881494357232,train
450,0.941039942011052,train
451,0.46556328591617535,train
452,0.8848723967427501,train
453,1.2987343364692518,train
454,1.122662402774388,train
455,1.1520064350284185,train
456,1.2273275347773234,test
457,0.6466047201197609,test
458,1.2413226214644693,test
459,1.0629110050216537,train
460,1.6098544960601442,test
461,1.1937483373381423,train
462,0.8139567243256847,test
463,1.063239378928216,test
464,1.5123062502365412,train
465,1.4904100700538263,train
466,0.3659768653104647,test
467,1.0731960016443691,train
468,1.304756412763332,train
469,1.207206622102326,train
470,1.2775344705205993,test
471,1.3786521958022673,train
472,1.014528292985325,train
473,1.3446030099665263,train
474,1.0876160965019108,train
475,1.1263468527590346,train
476,1.6545657881568372,test
477,1.591510818348716,test
478,1.291776934789375,train
479,1.0083537897477084,train
480,1.297127337738324,train
481,0.9736403883314677,train
482,1.4315463300839395,test
483,1.145600775144622,test
484,1.0143536083066278,train
485,1.3093936413936047,train
486,1.1508871098735012,test
487,0.6521141173317273,test
488,0.7570548306970222,train
489,1.324190177525402,train
490,1.2930375985918585,train
491,1.4538406257312386,train
492,0.7121760501170866,train
493,1.0733357001268968,train
494,0.9391238108874729,train
495,1.2944118829705429,test
496,1.2728276488494357,test
497,1.3288420055510313,train
498,1.0140783637640352,train
499,1.3399110084860621,train
