,y_pred,set
178,0.6834687285263212,train
179,0.6905272027295014,train
180,0.7036733697580805,train
181,0.679196805038139,train
182,0.6860864577528132,train
183,0.6760503271779429,train
184,0.6801697869688363,train
185,0.6660603690040283,train
186,0.683335765979684,train
187,0.686735157224916,train
188,0.6890255812770802,train
189,0.6971090240300568,train
190,0.6776544981491732,train
191,0.6524992166828342,train
192,0.6788536110905076,train
193,0.6759861841744959,train
194,0.650284262692555,test
195,0.6702997827609288,train
196,0.6645496685233073,train
197,0.689577225900662,train
198,0.6683533313720494,test
199,0.6973720704409595,train
200,0.6936106217627619,train
201,0.6920140791104638,train
202,0.6942395259108806,test
203,0.6961973878090625,test
204,0.689123583318508,train
205,0.6837234479971608,train
206,0.6873087201186209,train
207,0.7032138384087784,train
208,0.6899301630017182,train
209,0.6872875703371042,test
210,0.6768913749376314,train
211,0.6901216109056394,test
212,0.695550070071533,train
213,0.6910071952118023,train
214,0.7001986173679124,train
215,0.6992337491936642,train
216,0.6734113676206129,test
217,0.6883484697100718,test
218,0.6808493700056103,train
219,0.688168149530875,train
220,0.6899081167710512,train
221,0.6836075203762725,train
222,0.6850574645560303,train
223,0.7059735357618753,train
224,0.6688154450749658,train
225,0.6895559296344814,train
226,0.6918841375825336,train
227,0.6890035588725548,train
228,0.6942567950431543,train
229,0.6878682015662164,train
230,0.702839587301943,train
231,0.6941199458196124,train
232,0.685815045148134,train
233,0.6933271276508067,train
234,0.6966569935824082,test
235,0.6911250792682899,train
236,0.7024949699098775,train
237,0.6877367504321438,test
238,0.6758931113405212,train
239,0.6976266757758517,train
240,0.699457425139317,train
241,0.6974272730900003,train
242,0.686739571313123,test
243,0.678832483252034,train
244,0.6750156073574336,test
245,0.6923276744272552,train
246,0.6673970374588595,train
247,0.7031148435391077,test
248,0.6852984623356065,test
249,0.6918739109346876,test
250,0.6987782788896404,train
251,0.7037211518865109,test
252,0.6917595268889091,train
253,0.6791742693624145,test
254,0.6963013665650803,test
255,0.6937050742594373,test
256,0.6860413402549029,train
257,0.6893522766965235,train
258,0.6744463040604847,train
259,0.6713734419150533,train
260,0.6841800830692216,train
261,0.7043688294512741,test
262,0.6911059779694967,test
263,0.6906448723345732,train
264,0.6950138213237428,train
265,0.6812118498592076,test
266,0.6942163644621266,train
267,0.700766920006462,train
268,0.622211472528527,train
269,0.6859029450937991,train
270,0.6857027938057211,test
271,0.6278911141388511,train
272,0.6337438622925556,train
273,0.698791270072282,train
274,0.6858933915137542,train
275,0.671511082026858,test
276,0.7036815295801547,train
277,0.6930149728476508,train
278,0.6947479035291229,train
279,0.685146144579169,test
280,0.6739958114703396,test
281,0.6889696246298442,test
282,0.6796989715063432,train
283,0.6976580018521075,test
284,0.6966535304238272,train
285,0.683120879859502,train
286,0.6852969100143418,train
287,0.6287005187683888,train
288,0.6854695017151649,train
289,0.705931361506085,train
290,0.6908410169969924,train
291,0.6990119619845016,train
292,0.6908823933065845,train
293,0.6892710827090032,test
294,0.6764042409539114,train
295,0.6728173632384216,test
296,0.6599496931326759,test
297,0.6847069316708494,train
298,0.698103898306492,train
299,0.7064764602443109,test
300,0.6707203038898533,test
301,0.6508539203933479,train
302,0.6600577150361756,train
303,0.6833518368560446,test
304,0.6662363854203806,train
305,0.6516806239372144,train
306,0.6660269314516963,test
307,0.6510673745182495,train
308,0.6385054741911079,train
309,0.6686775868424891,train
310,0.6414842368387222,test
311,0.664509342721778,test
312,0.6600983041321448,train
313,0.6573551188571612,train
314,0.6691770521396101,train
315,0.668698194195534,test
316,0.673760290247865,train
317,0.6805335517741055,test
318,0.6610369539541484,train
319,0.6690128873835421,test
320,0.6556411825900671,test
321,0.6559822908845607,train
322,0.6668752826138298,train
323,0.6742231277793284,train
324,0.6544541769141757,train
325,0.6645843699723161,test
326,0.6513460050987183,train
327,0.6623079952984289,test
328,0.6539746572154658,train
329,0.6653314938042995,train
330,0.6516242750721093,test
331,0.6758452312273434,test
332,0.6371380458540056,train
333,0.6390579192674851,train
334,0.6725385694510138,train
335,0.6675921873895897,train
336,0.6718159327923778,train
337,0.6475500743612944,train
338,0.678062841839561,test
339,0.6459830828817652,train
340,0.6692811786451819,train
341,0.6775830640064099,train
342,0.6700571543421067,train
343,0.6631195461501233,train
344,0.6548215197041622,train
345,0.6540163215800945,test
346,0.6674566391278506,train
347,0.6683621318154698,test
348,0.6599385308140697,test
349,0.6638831797137356,train
350,0.6937598397292394,train
351,0.671067302465193,test
352,0.6700230362963443,train
353,0.661024529569454,train
354,0.6716236659113549,train
355,0.6450966421651987,train
356,0.6522454516647351,train
357,0.6781121253939564,train
358,0.6646941748563581,test
359,0.6781725829075027,test
360,0.6891432222537675,test
361,0.6744040930987123,train
362,0.6240812126311949,train
363,0.6511708940692772,train
364,0.6560067644142644,train
365,0.6689122132658154,train
366,0.6754418190811725,train
367,0.6761370612958435,train
368,0.6695469478532,train
369,0.6438452196236096,train
370,0.6606225256273747,test
371,0.6672954380317334,train
372,0.6639084728419352,test
373,0.634144600186378,train
374,0.6771484903754806,test
375,0.6773528516476461,train
376,0.6582130139107826,test
377,0.6678865851025928,train
378,0.6684453507643404,train
379,0.6682848314393719,train
380,0.6669503769910151,test
381,0.6551138494444768,train
382,0.6562819382938646,train
383,0.6657009048588339,train
384,0.6789113121756164,test
385,0.658223168426335,test
386,0.6340574714583794,train
387,0.6694043100901407,test
388,0.6673197860237348,train
389,0.6694936389598735,test
390,0.6784298732303443,train
391,0.6444129405333969,train
392,0.6414757809772488,train
393,0.6621525192192189,train
394,0.6713272001873593,train
395,0.6612123124119704,train
396,0.6428950203669116,train
397,0.6695530476767226,train
398,0.6527000637286253,train
399,0.6646586953531305,train
400,0.6629232560832974,train
401,0.6588111669554423,test
402,0.6878783736372386,train
403,0.6817353712864064,train
404,0.6643666064019056,train
405,0.6557669383955428,train
406,0.6503863304283657,train
407,0.6817387525577414,test
408,0.6643552183607742,train
409,0.6267138963389561,train
410,0.6416367005260847,train
411,0.6653444419834447,train
412,0.6763156148951363,train
413,0.6767431692909136,train
414,0.6576837167768235,train
415,0.6790629820480344,train
416,0.678629173724287,test
417,0.6797851868207964,test
418,0.6810256416667798,test
419,0.6667277924138405,train
420,0.6477508939151194,test
421,0.6957008487284535,train
422,0.6440499273732044,train
423,0.6534338741683589,test
424,0.6726302714568618,train
425,0.6490036660422601,test
426,0.6743253788254356,train
427,0.6789386553850513,train
428,0.6770622909707347,train
429,0.6710450446960895,train
430,0.6782714089056262,test
431,0.6426358748431843,train
432,0.6920652316827504,train
433,0.668949889070967,test
434,0.6379766943008051,train
435,0.6809485683012811,test
436,0.6707606623324521,test
437,0.6602116152389876,train
438,0.6323521154172086,train
439,0.6814929504319925,train
440,0.6676219904868659,train
441,0.6854017521313518,train
442,0.6634799954986873,test
443,0.68208066463923,train
444,0.6784013199923233,train
445,0.6472467533971991,train
446,0.6557299643099498,train
447,0.6843945207692853,test
448,0.6857717534372508,train
449,0.6564777903335104,train
450,0.6567857892538435,train
451,0.6388834696403958,train
452,0.6883176852153138,train
453,0.6910081736489381,train
454,0.6581084531047551,train
455,0.6522884824679209,train
456,0.6634783825149679,test
457,0.6197892584837178,test
458,0.66881795894745,test
459,0.6737246877041446,train
460,0.6851613988604034,test
461,0.6640874436698744,train
462,0.6707799696712203,test
463,0.6439395109061573,test
464,0.6724180607623337,train
465,0.6621329023456267,train
466,0.6159255627738829,test
467,0.6693070025697303,train
468,0.6833703882878895,train
469,0.6409393655250725,train
470,0.6919904874210684,test
471,0.6382289483103585,train
472,0.6789046582427771,train
473,0.6796085659147283,train
474,0.6506929791809105,train
475,0.6628841563326436,train
476,0.6728251287622602,test
477,0.6842002853880668,test
478,0.6749076021725905,train
479,0.6621186283505204,train
480,0.6776205557562398,train
481,0.6646363399429139,train
482,0.6551977497929413,test
483,0.680077836176844,test
484,0.6459994357670739,train
485,0.6686289433011275,train
486,0.664517933886116,test
487,0.6637540369676003,test
488,0.6689564258698565,train
489,0.6606786688298474,train
490,0.6730899193489861,train
491,0.6493558604729726,train
492,0.6527584373999706,train
493,0.6911652696992979,train
494,0.6441625176739761,train
495,0.673885316288068,test
496,0.6787156125221078,test
497,0.6779240764288504,train
498,0.6436369881299756,train
499,0.6803000701543658,train
