,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
013463b6-ce42-4561-b48c-1e359bbf5987,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12896fd3-7ea2-41b6-8aaa-dcadd5a38e6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8239b54e-27d8-4ed3-847b-3b17355614af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
389209c1-38bf-4514-b451-573c39213a6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e8bc4de-a932-4d3c-927a-248c64b76655,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42cbf515-88b8-44a2-af0c-6b9adb2734c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d94d2bf-5cf8-4182-929d-86cbcc39b31a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b85423de-f579-4dc8-90f5-295e50a48eaf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0841d8a9-8319-4c64-a124-3350e0bd3f80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3f6d4e41-7b75-4f53-92ba-8079ea98d509,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19b5ddc6-0dda-43d5-ad59-e7c8e1166cbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c7448e25-e048-4e6b-8807-4f70617d25f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9dc6b1c1-c19e-499e-b50a-e819c9103adf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00eeda95-ea7d-46a7-8ab4-fe793d23501f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c1ab2f5-01a5-4d9e-973c-e7790a48204c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2c1dffa-b1d8-4195-be01-467b3ce98848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7342f7c-32e7-4a5a-a4a9-8d7bc1391e03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02614a3b-0985-4a98-9a9e-574cfef71f6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05c740c2-1473-4ea0-bb86-2ed2c24fe21c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8180765-bbc0-4b58-9ce2-88afc65cd025,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82466b1c-d26d-4678-bd55-91fd7e8907db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81a01d2e-6c2a-4dd1-a1bd-86aba5fe5f04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aef5ac46-0b02-423d-92a9-dc7485ec7343,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5b65b0a-0aa4-45dd-be7c-7a8a639c909c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c4b98c4-8f71-4631-ac69-f5f8e2cc7aca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7b42ae3f-3ec3-4870-b0c9-26de052186f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6476d4e9-9393-44e4-b48a-2e6ed23540ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
013da1bc-a618-4e58-81ce-682e6552fffd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
21368d11-37d4-4333-bf03-ec8bbdc73d28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d8527e5-1ed6-4a8b-b9c2-eb6d5e7f53c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c922e92-2034-472d-94fb-06d33d95a622,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d016964-3514-41ea-b278-1e5692d68b94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d39ad27-71ad-4090-9359-40396e80c825,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6916088c-781c-4a67-88a1-f7f4b266850b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d99d0897-dc02-4469-8147-a55018c466a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
daa75770-6d73-4c07-a574-30a17908f587,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a3e4c6e3-a155-4ab1-a8ff-0e62fe8f0042,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32b60a74-be0f-4c87-a1af-8b2192619228,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffe333f7-c7f0-4984-b949-f7a1e484b89b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1fdbf57d-548c-4983-8e0d-17de1d197377,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03df332e-aaac-4474-b92d-0924cbc26f83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c9896e9-8605-48fd-8899-6352902f57e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23afb4c7-ef7a-4fae-ba30-ddd922830888,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fdc09187-e39a-4344-99ad-fa457d63d5c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d2faadd-ef3b-419e-a676-6ef9f919d686,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5473481b-e5e7-4e4e-8b94-3d74abb816ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f45717f-1968-4f39-8e1b-4401d48fb91e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca92042d-f5d4-46be-a7c6-1d877aaacb13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
81dd9c21-9554-45fb-9971-ae13a5e1af9a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54c6a20a-2a75-47d3-8c47-53a4efdc2bc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d0e70a8-0d69-40b6-9011-15a909469a37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0213d9ed-20a6-466e-aab9-7d88cfa46524,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
794084f9-2fe3-4426-8937-5c41b3bcda03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a568b0b2-40e1-44a5-bb76-fd95bc0f9eb9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
edeadd52-2bc6-42c4-8623-ae87215e4f50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81b4d148-0469-46e2-a477-6aefe8b827ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6624d274-5a3d-461d-8848-a8463c34b7c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
996f0030-bd50-4108-9364-37450f59a440,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76bc6e9b-bacb-4698-8a2b-f1016ae8640a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4660058f-f62f-4204-8681-1154ff96a614,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
921d6061-2e61-41fe-9841-d6cda0fcfa3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4fc51718-a7e2-45c2-9b53-5f6338ad9221,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8aff0100-f28e-4702-9485-41f19930751c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77a4cdba-3feb-42d9-92af-f4894c0a7b93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
362afe24-4fe8-4387-b650-933559a0aa40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b1544a2-277d-45e9-932d-f4be9273d6a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c712760-7d97-427a-a612-2332c84fec89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f91c6a81-2de3-45e8-bb63-64971b0e5801,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d385695b-3beb-4529-bfbc-58ef2c0b0c3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7eb68323-082c-4714-b3e1-c7bac0cd951e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3aabc588-d13b-4039-9665-e34041af6e8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1d61384-e77c-41d1-afed-a99bd6fe1899,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8f7393a-3cd2-44af-8c74-2799a0a0770a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbc0aa68-9e51-49a5-930e-52e3efa1f02e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1209e5ec-9024-465a-a86a-bf68e0cdb78e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cfeceab0-19e5-4f39-802c-12efc6ccef64,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0bfd671a-167e-4266-9859-099b91e688df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1a440cc-d806-4a0d-b586-f30253a6ba5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7c94261-14cb-4716-b1c9-c82b31e58850,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b185205-c23b-4833-8903-b2ee2b1d2120,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0630ad5-3db7-4660-b48e-286527fc70bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56b19bee-b73d-48fb-9c55-16c33c056d7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20553724-fa40-4a7d-a97d-84ec9d3e8f89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55050e60-b78e-487d-9bf9-681fe91dd138,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3941635-d830-414c-ba28-fdff11b07e82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1affe07-89e9-42da-8e9f-f8ce893c5573,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f24415d3-a999-4457-8ad2-d699b8778930,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f19f2821-590c-488c-b6f1-6cd97036d587,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b93bfc3e-027e-4dff-901b-ace4b073f4f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9f28100-c1e9-46f2-b348-994d96ca46ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d369bf8-4de3-4677-ad24-6a3dcde01065,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed346149-d7f0-48f9-aeb7-a874d9934227,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50740a5e-6a7a-4fd2-91d9-f6fc8edbf674,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9441a9a-c6f8-4cdd-a192-52b782bfcf73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15eabbcc-8676-45e7-85ed-50f9b7c9e800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f8d33c8-de9f-4ff4-9e26-560bdaeb4a47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b481eeb5-8258-419c-99fb-d6207ddf6d37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7324b368-f13c-4b22-a0b2-3a8c20f74bbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
335f5446-31f6-41be-9dab-11f9cd7bb863,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aede5ec9-98dd-4767-81d4-9477c1d0001f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fdefc867-fe28-42c9-aa47-00f4a7c855a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea643fa1-69e9-4918-ab13-5dac05545305,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c746d79f-2ea8-45ec-9f7d-df4a3b7f4dc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af125e27-a6b1-4bdc-ae12-ba1274b73e15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab90eddf-3a38-4852-925b-9128ee9daf2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05f41da9-bc1a-4472-8c67-3d7085efbc65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e677c376-9d5a-4dce-8c51-716ad16c4a43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
846cfa06-6cc0-41dd-8eab-213886f40ce7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18e9cc98-b14c-46fa-876d-003339468fcc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
907b29a2-fc16-45c2-8e0e-738c1b7b53f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e516c6d-f0dc-46ce-9278-9e679a26b084,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d060a5c-3fa9-4a38-9de9-18cc3fc0a506,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb1cd530-a8bc-45cf-9c7e-c515db67b907,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7c5035f-b43e-4709-832a-15970919b30d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c10a2599-6464-4019-bb74-e052347db2d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a7452699-d330-42b6-90b8-f3da3ed5c969,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69bf874c-d438-4faa-af66-2531f2d3844d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b55d7a62-926c-4396-a09d-e5ceb3cafc7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d9cbf56-e856-4f05-9fad-9b7ec8dc2ebd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53307047-2876-4fb8-a44d-ffed7cdd4aa6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd420987-38e2-4b04-a144-ab39873868c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cd25a0b-d247-48a0-84f2-d975e9cb05e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a5f70eb-4ec9-4c22-88a2-9dcd3b13a7cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b80a504-69b1-4479-9d36-55b9bca362ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bcb50109-6b35-43c3-addb-62d7d5794988,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8bba63e2-eea5-46a9-b293-65aa8fde05e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd726814-4139-4362-8cfa-cad17a05ad4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b41cd76-1595-47cc-a3c9-dddc7384b4ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
861747eb-fce8-494f-a38f-21ba30ff3fe0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
405f753b-7c59-4f73-ad1f-ac12e0de1c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
06937fd8-99c4-4e75-a07e-b5d300026a29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45a84e6d-3306-423e-b013-69e5de7b8606,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3ebdc061-aca9-4094-a284-d03220b76c28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5a1c0f7-6696-4f7d-9746-05b7b08a96af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
190b2de4-7c2c-4fb6-889c-a4015760212b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35cff239-bd6a-4e38-99e7-1bce139f12c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d23df604-211e-468d-99ed-ac2e0be4b8ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6511f85a-29ae-4188-8c7c-b7b928a921d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01874ec4-a9e2-4b08-9f89-41c931d72112,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
daae45fa-a1b6-43ab-aa9a-5bb59b1299ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5dd531b-4030-4bb5-85ee-cfd6cd1b0955,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
feffb3ad-a76b-4eb3-ab0b-a8371e477ade,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd2798b6-51d6-4e2e-bbb7-584e364fb404,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
312d90de-9ee2-470b-bf86-25d276995c17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8673203c-4fce-4492-b097-e123bd03dc3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865725ef-d109-4202-87c6-e5a1732c33cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
85190d31-0609-4b27-8bda-0dc4d0b32d0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1137b58-17a6-4bd3-b206-054c603bf9a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b5d3dd6-00c4-4efe-8eca-d57614aa316f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
488bbe77-a0d4-4562-9ad8-017b1dc4a43b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1bfd9ca1-339c-44a4-a457-bb5e8ea6637b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2dbbdd27-50b1-4a83-8706-21df9d3ca405,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
729d49f1-32e6-4788-b4f8-cc9e94fc1e37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e4e3fb4-523e-4abc-b642-354763318814,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a81c926a-9e97-4f4b-8d9b-287079a2db23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3dc60f9b-b09b-4812-8081-b41fc37994fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
125a20a8-2302-4083-aa70-fee623af233c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eec8d794-a635-4bf3-badb-be459c8d03a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce057b63-fa7d-4f29-9ce3-56ad5cdf6083,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
45856cfc-0866-4b9f-89d3-de8b9b987a49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1eb68e4-213a-44cf-a07f-ed38b906c2c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8862371e-a5a2-42a9-a176-1bb0e38a1488,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
790258e2-1d1f-43b9-85f8-9b16a31584df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1db53914-dcc5-4e29-b512-5c08b506273e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99518d7c-c353-4b62-8910-173033037b57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ecd3f42-2527-48ac-8d3a-7795c3dcbe63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f17681ec-46b9-48db-948f-d2eb975e6aae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91ab0304-88b2-44cf-9c14-aec63bdab41f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b582bed9-f4da-4eaa-bae0-6bf73762838f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
036b0090-37cc-4cf6-a37d-5fdacbd74d22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
914bfba3-9874-45c6-b20b-795889e840e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4bf2040d-8898-492b-aab8-fc2365f9da1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
800a2eec-3ba3-4a42-ad1a-3236c6840c01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccb3f61e-5547-40f8-8f96-97881f7f8179,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
adfdc5a3-a0ef-4075-a606-73655347dc27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2b7e40c-6b0b-498a-a190-080ae82ca03d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81ba11eb-98b7-4b0f-94d0-588739cf28ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0632b140-5f46-4854-8add-ccbbf36b4d2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45195525-132f-4c67-8c52-0a1bb3265dd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4af5ff9-9fc1-4d78-a9da-d06fd8fb665f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
503f47a1-afd0-44d6-b1ab-0c1b162151bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4547cec7-d00d-46a4-b622-d8011c94006b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd916bfe-a842-4ed9-aa3f-5526322ac62b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a8d84be-b967-45a1-8365-21966fcb466a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13956a2e-4ab3-448e-a04e-63289a2a116f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d720d09c-2aa9-4613-bb97-21d870aa5d98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb0578a3-328e-40fd-bf45-3cf1620e7fdb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
