,y_pred,set
139,1366.2210332638322,test
140,1386.8367893581415,train
141,1343.1809102865432,train
142,1360.082843329638,train
143,1320.7904200470048,train
144,1339.6363215510319,train
145,1364.4080785858548,test
146,1349.9605690964352,train
147,1341.1290542296742,train
148,1335.53465633421,test
149,1353.612483783749,train
150,1351.7982189256015,test
151,1360.770469749574,test
152,1328.6292433012375,train
153,1370.2686248673235,test
154,1339.4481271412676,test
155,1360.7745502724074,test
156,1370.863252822601,train
157,1335.4312155931698,train
158,1343.0498534086396,test
159,1327.5414230569827,train
160,1357.6125020225206,train
161,1319.6174831373526,train
162,1373.7718955068808,test
163,1349.9676432881517,train
164,1363.3151566960546,train
165,1340.4455381973833,train
166,1360.6457955815831,test
167,1341.0917091462359,test
168,1360.7792266299793,test
169,1362.2118662255941,train
170,1359.0494741967414,train
171,1352.3725524099407,train
172,1349.8268034742484,train
173,1369.4958224719246,train
174,1335.016261296709,train
175,1323.8390290341827,train
176,1323.967277561552,train
177,1346.3910201617587,test
178,1359.0734679594327,train
179,1341.0982135955217,train
180,1362.062234876181,train
181,1359.475694602609,train
182,1347.1990436095384,train
183,1321.7295520779849,train
184,1373.278267928149,train
185,1331.6865706341462,train
186,1357.2655827941403,train
187,1375.1197154978777,train
188,1340.7402249428405,train
189,1370.0403512896346,train
190,1352.5569766179474,train
191,1365.0367543203233,train
192,1346.253546749045,train
193,1363.670908515274,train
194,1386.621262642928,test
195,1312.7522797822114,train
196,1363.5968045417012,train
197,1381.663008763518,train
198,1356.1416824393973,test
199,1329.2878215788908,train
200,1323.9098766376321,train
201,1369.9111631499168,train
202,1354.1349853120391,test
203,1377.3454346830329,test
204,1376.8300749266282,train
205,1340.825637946867,train
206,1342.978846449649,train
207,1354.8384187874838,train
208,1365.0419709287146,train
209,1349.1095914851167,test
210,1370.6948115721134,train
211,1356.8359747294596,test
212,1371.6145850644723,train
213,1362.2484835991559,train
214,1359.0337239052913,train
215,1352.7353046400315,train
216,1388.5834293045477,test
217,1334.1795473144136,test
218,1336.6658217922004,train
219,1354.4165505727924,train
220,1344.7409747330423,train
221,1341.309941442944,train
222,1339.6327339373054,train
223,1363.3608040864947,train
224,1359.6767097953339,train
225,1357.0077965248822,train
226,1328.2655791628918,train
227,1349.922058969734,train
228,1345.689043879209,train
229,1350.1731977447248,train
230,1385.0791406890098,train
231,1347.802633236111,train
232,1330.7986867188597,train
233,1354.7835005896516,train
234,1384.3457402882075,test
235,1377.0771012039545,train
236,1365.9885935322257,train
237,1362.6054105571031,test
238,1347.1868522632606,train
239,1357.6054507157253,train
240,1349.616453861823,train
241,1362.964661495606,train
242,1362.433994883031,test
243,1325.2226812626996,train
244,1347.0955763113839,test
245,1334.2824234138336,train
246,1324.9878375321186,train
247,1366.0283470073848,test
248,1356.8152563327176,test
249,1364.4641908376107,test
250,1350.1207426980075,train
251,1348.205649585764,test
252,1329.925468150896,train
253,1347.546003628386,test
254,1349.3224221996,test
255,1345.5477877447736,test
256,1373.5542017304022,train
257,1368.5917241874763,train
258,1349.6309119580214,train
259,1347.4633487176068,train
260,1349.0978667943316,train
261,1384.6393126133166,test
262,1369.063050429977,test
263,1344.3473625284007,train
264,1353.8684394169277,train
265,1333.9060013679768,test
266,1355.9632613133922,train
267,1349.092962271364,train
268,1341.169338837586,train
269,1332.5875975886288,train
270,1350.437538132553,test
271,1333.7199505202227,train
272,1362.6696660171947,train
273,1352.2569938992146,train
274,1373.0901180680562,train
275,1330.07036332822,test
276,1363.5533735180613,train
277,1343.517969582565,train
278,1339.706928447325,train
279,1374.515546174123,test
280,1348.842074333653,test
281,1360.0103765274762,test
282,1357.6730498558477,train
283,1332.5249440611522,test
284,1369.8254366031465,train
285,1341.1242268224457,train
286,1380.0414650064715,train
287,1344.348045326387,train
288,1328.4227772132208,train
289,1369.202715762009,train
290,1336.7221898538583,train
291,1388.9814642122951,train
292,1345.750067467479,train
293,1388.015494767205,test
294,1351.0478003313303,train
295,1346.1281001930586,test
296,1369.2698732210217,test
297,1350.290542692659,train
298,1357.9180713307287,train
299,1363.5851831372381,test
300,1349.1644145847088,test
301,1336.5317265178935,train
302,1315.7225473611331,train
303,1315.1378421162044,test
304,1300.2513383069456,train
305,1324.0565262033344,train
306,1292.6543502805469,test
307,1311.3393242661796,train
308,1300.4087947528121,train
309,1271.0620347509303,train
310,1312.5607121118683,test
311,1341.6572544462654,test
312,1348.0956294511188,train
313,1297.8170410341638,train
314,1302.4232414903736,train
315,1309.402028156987,test
316,1322.822752279373,train
317,1298.488074155964,test
318,1321.7032307504746,train
319,1337.857754444249,test
320,1323.1795363296092,test
321,1318.8809569910247,train
322,1300.4931043282143,train
323,1317.1349139838428,train
324,1318.1786112676255,train
325,1354.2678929737963,test
326,1322.8033181188537,train
327,1333.1965296533165,test
328,1319.9783470466525,train
329,1324.0215718294296,train
330,1299.7061856180524,test
331,1332.2429336263895,test
332,1284.3689098953475,train
333,1296.3023492368156,train
334,1316.394969685584,train
335,1323.0092709688004,train
336,1331.9327515957862,train
337,1310.9220608757958,train
338,1327.1936067790016,test
339,1278.7500787639415,train
340,1327.0177218287834,train
341,1294.8266806905326,train
342,1333.414346492882,train
343,1308.3577834691828,train
344,1269.432770315559,train
345,1313.1817568784998,test
346,1318.5864389057515,train
347,1340.0706994220639,test
348,1311.3317598547512,test
349,1313.5605733451785,train
350,1335.077819898196,train
351,1308.1835191091302,test
352,1313.2363561246282,train
353,1309.983253881306,train
354,1329.700131005328,train
355,1319.112554210345,train
356,1297.726392229273,train
357,1346.892658918552,train
358,1315.5286030659088,test
359,1352.4199043053839,test
360,1331.5989125808856,test
361,1331.5204630676153,train
362,1326.0956184177617,train
363,1333.2331435075132,train
364,1305.5220743555965,train
365,1323.709294412085,train
366,1348.8682074745943,train
367,1324.3332178372984,train
368,1319.839914906029,train
369,1301.4894235569982,train
370,1306.531609331323,test
371,1337.5592217263486,train
372,1319.7213154110834,test
373,1309.8678122342153,train
374,1335.3248206127969,test
375,1308.437641737965,train
376,1320.7002174156844,test
377,1323.0037963519078,train
378,1329.9276870183426,train
379,1315.2678348278694,train
380,1296.7788712242889,test
381,1302.6957207068258,train
382,1301.3560987701908,train
383,1304.6029237187463,train
384,1328.2563930465758,test
385,1321.1920977855893,test
386,1291.4967811654508,train
387,1322.3751893239694,test
388,1344.394150573103,train
389,1314.021424484574,test
390,1306.5605554950487,train
391,1306.2814754341005,train
392,1317.048707905015,train
393,1310.605825446934,train
394,1317.9170453532347,train
395,1312.8985843124706,train
396,1312.565144363944,train
397,1348.9383616290638,train
398,1333.2721677966022,train
399,1329.8984054679338,train
400,1317.5053046081237,train
401,1281.5546382482798,test
402,1345.54727043384,train
403,1294.5013547863232,train
404,1292.5929320327273,train
405,1283.703426446822,train
406,1298.3166185675643,train
407,1309.7905671281544,test
408,1299.6269881323572,train
409,1255.746827169606,train
410,1310.5463767607214,train
411,1272.4615235880153,train
412,1275.8081414511976,train
413,1297.3463174008682,train
414,1312.1786765353595,train
415,1336.113605651512,train
416,1321.1899766592442,test
417,1317.122245492945,test
418,1317.3068359538245,test
419,1283.432529417341,train
420,1270.3511013988573,test
421,1312.497923485492,train
422,1302.0957011369837,train
423,1312.5756237479466,test
424,1287.0236172244518,train
425,1296.522378938987,test
426,1273.4184067744263,train
427,1279.574931384417,train
428,1303.947441946887,train
429,1347.2845829656223,train
430,1305.943729585225,test
431,1284.8907417047028,train
432,1304.8758528936933,train
433,1297.9989052620756,test
434,1243.6062434733008,train
435,1334.3001574940342,test
436,1309.1263524701305,test
437,1298.5775406349028,train
438,1320.0859780362873,train
439,1295.2056974084,train
440,1296.2604369106436,train
441,1299.24300773305,train
442,1300.337339582304,test
443,1316.0695815566635,train
444,1260.9493825173117,train
445,1311.089289616684,train
446,1276.9897038132613,train
447,1300.8504888827076,test
448,1311.6643349887383,train
449,1302.9899358974396,train
450,1298.5285282437824,train
451,1265.920443065887,train
452,1306.585060698909,train
453,1309.8370792239557,train
454,1269.9854154446493,train
455,1285.7249460472976,train
456,1309.0312440728771,test
457,1264.2585402055802,test
458,1293.6604867965439,test
459,1295.3593026881,train
460,1263.338486752827,test
461,1269.2160663576105,train
462,1310.5837063543934,test
463,1260.5284899111766,test
464,1293.441956490506,train
465,1291.6090491087305,train
466,1255.8055486020176,test
467,1247.7340544771132,train
468,1303.4514605389174,train
469,1272.9290773096156,train
470,1310.71998251248,test
471,1281.51773549077,train
472,1282.7434335517744,train
473,1312.2261059654934,train
474,1256.0334902061002,train
475,1290.2289596950295,train
476,1286.3267163449573,test
477,1305.4763235398777,test
478,1318.7340691481593,train
479,1281.6342918031523,train
480,1308.285060817226,train
481,1279.580495374013,train
482,1281.9937360010922,test
483,1316.0872082913563,test
484,1255.8475648157696,train
485,1313.8526635427422,train
486,1296.9952256520946,test
487,1249.4573946145224,test
488,1255.260892199168,train
489,1262.9663011420678,train
490,1281.8435346997576,train
491,1289.720256312024,train
492,1257.8528449501491,train
493,1292.5523168659045,train
494,1284.5579291176364,train
495,1315.2645676775935,test
496,1302.1904651960137,test
497,1281.916289925788,train
498,1275.556970426383,train
499,1293.5063526158117,train
