,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6873d28c-5d7d-43af-94d1-d4079161f030,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20cad882-f415-4be7-afbf-4722adcbb983,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5494298-6739-4e68-a78a-df1b4dc6a9f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13822079-3a8c-4868-a999-94a6809e827f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74426a7c-aa45-4ac7-8ec8-36fdcc3c66ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f128fcb-c589-4541-a8bb-6dcc92305f35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
922031df-dcf1-4d52-809b-6b2b400c68ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb4c3cae-1a89-46bc-b5ad-01e055e3e31d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
980d0eea-4eb3-44e1-b537-13ce40e24aa9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c8a7b59-cd39-45ea-bc16-d62571a791d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
856a0860-447f-41da-a138-6455deb7f2d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ef65382-8e4e-442b-89cb-32c728b44741,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
992eee1a-e814-4e67-92d2-59f82c75c162,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b920c0e-a90c-41fe-acce-05a0bad590e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c8e6aec-2b75-4da1-a2aa-6d8941c7ef6e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a730695f-009e-43b9-9f25-40a4c18e6cad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56323a86-1e71-40ce-870d-eb0666ffaf04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a324b5f-938d-4df9-b7b9-29e71485eb53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acbdf610-a48e-413f-bca4-38ba08e9546c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
916f5b9f-c36d-4d2e-9213-e4c33ed00d8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62a5821e-0fc3-4bff-a14d-dc92b35662b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c8f1fcd-05d9-404c-bb85-34fcbb2e4380,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9145cdc-abed-420c-a6df-843f7786cef9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
129f281d-8d72-46cf-811c-ba59b10514d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2864d783-22aa-402f-8a19-92e4712d454a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72e3aeba-0522-410a-a72a-d91179a56062,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb981220-dc90-439f-804d-d810c8b5a96f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef7c4744-063e-47b4-bebf-d55ba5d91505,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
052ad33c-9e21-407f-8e1a-be0c6a9b24ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
321fc17d-d68f-4559-bc60-fda1be0d2f7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27381769-32db-4144-b7b1-8b35b9919cbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b08bf4d8-c72c-4ec4-a06f-77a23fa127a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a228638f-08eb-4279-ba7d-fc84e5296718,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
320e95a9-7674-4a0d-a7b4-bd83ca237f7a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2713277-be24-453f-ba99-7bff77c6efc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af152502-b14c-4730-975e-d66e1f62878d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ab4883b-7874-41c7-8ba8-cadda4ebc558,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebbc7460-d551-4ea5-98b5-0a0d3ddf5098,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc652cf0-c546-4db7-bf68-468c505c60e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
03ebfaba-4404-4652-b9f9-6861b8f5ac41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69a3bd7e-b643-4432-b04b-b6fbee2f0ed0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c68c7267-d361-45e3-8ddb-630e82c357cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa29392b-53fd-405a-90f5-577963dbd7ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
411096ee-6844-4fb6-bf16-1fe32c63bdfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6330c7f7-e23d-450e-95fb-93207cbaf48a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24730130-a595-473d-8075-87fb05608498,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49317c3d-5322-4124-b863-64abb20b4517,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a99dc8c2-d0d1-47fd-a3bf-45ed038b188b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f358237-3ef3-4398-9608-c0312094b59b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d9dda54-e696-421b-b3e4-03b877be30f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
050dc509-8772-470d-9cfd-576045f91768,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c991ebb-7d10-46ae-9879-d237845ce16d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f2b0a56-ae6a-4f31-9a8f-2e4245e6939b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95c0279f-f829-4b7c-bf57-9ec3f7f234d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef6a6119-f2e6-4936-8dcc-19ceffe6b415,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c83746f5-dfb7-4036-8f93-49d2d9bd0943,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4dfd0b59-8db0-4a99-a36f-3f24a685e330,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f7a3013-e1e9-44a9-87f3-0e4d6ad18d8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61af3872-d1e9-490f-a001-692fd8c422ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b704aa72-8814-4cbb-a4e4-fe1f8f82d06f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f92f57d1-26f5-4b6e-a624-c405cd7508f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81a90319-974b-4d55-a722-4d77087c71db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97b8c07e-bf64-458e-b5ea-e1d0787310ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c327fac-a6f0-4288-a7ad-053886bbe8bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1492e17-9c33-4eba-9ab5-f3ff23d52d60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cad96202-a2c4-4bd2-87c0-2f74f8e3a89c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c9c326a9-bf56-4481-9b9d-aad035a861f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5facead-4ba0-4d18-b169-b61e8c266b9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ddc315b-9280-44e3-a112-29cf53806688,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c65189da-c25a-463b-9cf2-0839c177f0da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3d32e81-fba3-4989-a5b1-bd61362bdb7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fc58ff9-8961-49f4-aaea-e181dd302427,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd72a266-8ec0-4127-9ba7-045983734790,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7744f186-aa1c-4dba-b7c0-72e7183f810e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b091214-e5bd-4bbb-84b1-b4114a40d0b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38f8aa3d-095e-4d3e-bab9-b7fa5fff6fdd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64f067a3-be93-44bc-843f-e87496f11bd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce81331f-2633-4288-88f8-3b878c81350e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a03229bc-3858-49d6-be7e-a4dfeb2a5d58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
526ac957-913e-40f8-ae70-4a8e310ed955,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
42d47922-b983-4920-947b-4fd9885d3e77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bab56dca-ba48-4852-a99d-c83ee19dc76f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b832764-295a-489b-986b-6d9be8928a77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69c747ea-6217-49a0-8797-042db86cf82f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
470c30ed-c2ce-4211-82e3-47348f59a039,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f1135905-ea0c-4e2e-ad97-7c49f02a0c8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
160f0104-5d59-4c7f-9135-18e3954b7613,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82ac7626-c871-4966-ab51-fc64be9fa1f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1268472-4b8e-4a6e-af71-94c37d778eb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3286be93-50d3-4b96-836b-3c1a90614e63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f38e8f2f-58b7-4ac5-b3f8-7bdd31531c93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
285a8796-69b4-46ef-8336-2b33b876138c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24e67e07-3d53-4280-b8e1-7268bf5fd466,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
617ab41f-31c7-4e13-ad2e-f305b9ab707c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
698ba6bf-d757-4f85-b158-30cf412c772c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20137811-9b71-4c3a-a01f-4c6d92e605f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79cc5f0d-13f4-4547-b079-155f50fe7b3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be203151-a463-4074-83b1-769964ae3f1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e61190c-2cab-4152-9b2e-e515acdd7aaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac3b4153-0246-41d2-868d-b7d031366c22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
74227d46-8104-4859-a6ce-d48769b00ea6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae17f069-ae5c-4532-8db0-21d127502f2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea337a0c-fa04-49db-87dc-73b813ef2578,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dec7885b-4172-4eb5-846f-9e919763b98e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b56f8893-e2a2-42e4-893b-783a02806918,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71698910-33f7-45e5-a13e-c6ad87d73cee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d2979c9-53ad-4b08-9130-c5b119a66333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be120b8a-a866-4d4d-83c8-472a4ac4f91a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d81e8730-06c3-46e9-868b-def0956bbe2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c215a0a0-326d-4f73-8424-39672e29dbaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
772212be-008a-43d8-baee-bb6737fdebbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
214b7e3c-797c-462a-a23d-9740883754e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20ad9a0b-94ee-4851-8f3b-04c81894b367,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0eae7d32-9ce3-47d1-9a5a-fb8504966eb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30c3c213-f608-4ac4-ae6a-445c53c4f42a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5cdb92d-309f-493d-8dc3-d2136d75ea2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8abab981-e18c-4ec4-b54a-3c91894e0de8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ef7164f-165a-4af7-8117-3647c2427aa6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6247fcf0-8131-4706-a0bf-27bd9b5aa9c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27e802d4-9d73-47ec-b8d8-7c28047109ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ada3e77-ce22-456e-ba12-c1ef5e8ef90b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
042320fd-32c4-46a2-a836-68c9630386bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69ee28a4-1bee-46b7-b4e1-c0e8036e282e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a77885c1-f8ac-4358-872c-3da5c5d273cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42c65c8d-ef16-475a-8af7-401a7ef52a8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
daf3329a-1e51-4684-a8d5-e017576d9d2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b86eaf44-da2a-45be-a5fa-d6149f248730,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8130bf79-cbb3-456b-bf15-4a42bbfbb6aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8b65560-2247-4625-a8a5-0cc28c3e90f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2023dd2-4854-41f2-a070-2b0a0ff26193,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b110a6a-7302-464f-b876-46e753b24c6e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b05244d-8a54-4862-beba-74b1ab7febd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf05042b-9efe-43d0-b4fb-83ee0bdf31ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bde82401-5451-419d-b780-af04facbf5d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0343c712-6da3-466f-ac68-86035c8f09bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42afbec6-3a37-43bf-ab2c-be018e4f71a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b237089-81e1-47fd-8df2-01ceecc342b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
973b2425-5cef-4ede-84c7-05e7132af7f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b44c2ae-9092-43d6-8749-b02a08b1d3ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6e8279b-1fa7-4591-b5d3-e331f1dcdb35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abc14c84-5d59-4be3-ba91-8a4d81a443dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
278dc628-1501-48f0-ac0d-1e8a2f1917fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dc788906-0b8b-4bb9-a440-af0c267649ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed8379aa-a182-4495-aa62-eace92cc004f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46b84179-d9a5-4de7-b2bb-392ac8943fe3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0dcc5686-4d31-4fc8-86d7-ce1765f5f079,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf1af19e-8ff4-407d-8e2e-d9cab06a34ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3e87925-86fd-4bae-b371-4e92dcc7d2ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d57be32-d958-41db-99da-9632a5e7b2d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e86ca20-fcc2-4b05-8276-f7f09c71e6f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1b2244c-143e-4d64-9561-0d59f460c979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6799b50-71e9-46ed-a907-8a39417adbda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
293687bc-eade-402a-a079-36a658b1b291,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bfab6c7f-91c7-4326-abe8-58828afe3951,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d19dd1a3-3532-4a47-ac36-60d9b822d005,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8eb33418-ed0b-463c-8a00-a64e345dd0ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12c38fe9-0f21-4be9-8c9f-ee75080ef17b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d338d67e-bb9d-4e97-8d1e-18b5bb38ba8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3b00350-e96c-4c6c-901c-61ecd4b37c58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f769bd7-e891-492f-9c42-34c535bea12a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
157807ed-0268-4882-85b9-f6ca7c561ee7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69b8fae9-f386-40c5-95e4-889649a19280,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35fa8551-a73f-4576-ba8e-ffec41d30ab1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aea6b0ad-0d1e-4e33-a7de-ecf2db13a92f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aeb6fc90-9289-4907-9b34-20d0eaf7179a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b635bb3-1744-436d-89a6-6802dfea8e3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a11243e-24b2-44d0-9df9-b9eb3a33206b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15cfc7e4-b8b1-4378-8045-8f0b0e121093,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f030ee0e-d778-4126-91b0-7e0d18e9140b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7778008-259f-4be0-b8eb-033496eb0a8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e483218-617f-408c-a21d-3704b1cd647b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d03af951-cd13-45e4-899b-47b94bb6f821,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a785474a-5103-4398-9eb7-dc52b08c2c7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
72e41e89-633e-4602-8562-4cd22c22ba6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b64f74e-2bcb-46a6-8a1a-d10ba676b321,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16a46a4c-5b06-4e98-901c-743125f5c31f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1c595d6-28f0-4343-b833-f975a2d1696b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03906013-1a75-44fc-9e0f-61dc6a8832ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f622dde-b8a9-4813-9386-24a6ecc46f50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
734f9386-85a9-46aa-988e-c6a57db71f0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
000e9b0e-c67b-4226-8f15-df44d0cf5ddd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6fdb3d0a-62b2-4f72-857b-8611b53184fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62f94b25-297c-4969-ba18-929bd4acdf5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dd416aa-6b46-450f-ad06-244df1daf637,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1c34b0d0-6863-4563-afc9-16d987c0698a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b30ad9bf-9cd2-457a-9e0f-12d20487c9ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5f6c00e-03e5-4e24-9212-34015e8b5894,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
