,y_pred,set
411,0.9558789024643233,train
412,1.1090988410466018,train
413,1.045489297512398,train
414,1.0011921501282608,train
415,1.0062645228897698,train
416,1.1122368365013007,test
417,0.9579985233747739,test
418,1.0588391112047593,test
419,0.9145523576172068,train
420,0.8898442181466024,test
421,1.1907499426993688,train
422,0.9590918032911653,train
423,1.0006922352555343,test
424,1.0990722192633655,train
425,1.0551259564993132,test
426,1.028719265892181,train
427,0.9694211681025948,train
428,0.8932865725558579,train
429,1.0056488535551182,train
430,1.101761346068659,test
431,0.8140263507264642,train
432,1.0395583883234096,train
433,1.192132757671405,test
434,0.6450789140136906,train
435,1.0794988047086786,test
436,1.1160644870394478,test
437,0.8274368231853331,train
438,0.8831806081124924,train
439,1.1472736116561884,train
440,0.8627476329827239,train
441,0.9280805984626739,train
442,0.9297685491360774,test
443,1.070668969338182,train
444,1.0532076557829975,train
445,1.0853006658373936,train
446,1.1415062659597794,train
447,0.983885857380119,test
448,1.16166154007271,train
449,0.9313434997281107,train
450,0.8554604724396413,train
451,0.7001643570484284,train
452,0.7998239032817349,train
453,0.9087648174080727,train
454,1.0351123985892834,train
455,1.0442762720694951,train
456,0.9890516726318943,test
457,0.4790001151353913,test
458,1.1434537888727505,test
459,1.060525853778244,train
460,0.9811116349232123,test
461,1.0103369194891691,train
462,1.064163941019998,test
463,0.9733764290264013,test
464,1.0794989981260905,train
465,1.0181790749122321,train
466,0.5649865859577681,test
467,0.9367142615530029,train
468,1.153120847856097,train
469,0.6948862686435959,train
470,1.0605379321844304,test
471,1.0065677932292012,train
472,0.9826597264056709,train
473,1.0431590392428263,train
474,0.8894172251754917,train
475,1.0542129354779377,train
476,0.9844094587097836,test
477,0.9676947330305581,test
478,0.9527717712121551,train
479,0.7289102634167002,train
480,1.0309516551706104,train
481,0.9942418591688942,train
482,0.9247729746434807,test
483,1.0004157974334664,test
484,0.7774158217726275,train
485,0.9943258278755451,train
486,0.8644531918383784,test
487,0.8252047775942153,test
488,0.935438024198276,train
489,1.0585272474914753,train
490,1.119651463303753,train
491,1.0021065098468498,train
492,0.825270721370891,train
493,1.1799475710236849,train
494,0.8370108596630701,train
495,1.2543343444738888,test
496,1.095575847824992,test
497,0.9283882227287485,train
498,0.9991162677660974,train
499,1.00125635840445,train
