,y_pred,set
127,1.5761314532673358,train
128,1.4678228501620763,train
129,1.3705194676254888,train
130,1.381035470448227,test
131,1.2206976522438837,train
132,1.363675190487657,train
133,1.394701408194808,train
134,1.4909138967169067,train
135,1.4406380966843704,test
136,1.4184159136000996,train
137,1.3946173540760052,test
138,1.3931662260798678,train
139,1.4951021624038965,test
140,1.548229361563311,train
141,1.5195164648286832,train
142,1.1576729029405806,train
143,1.4649223162312324,train
144,1.3478038815062752,train
145,1.275649461960567,test
146,1.3933963323153022,train
147,1.4275531618293607,train
148,1.2941559179750974,test
149,1.227015809778313,train
150,1.1826415693356642,test
151,1.3033013197561056,test
152,1.3440935781985197,train
153,1.5187919453255445,test
154,1.4104283404786984,test
155,1.3860796294475972,test
156,1.4845897205387861,train
157,1.23891480888692,train
158,1.4618971271505663,test
159,1.1707912498693354,train
160,1.2631907994878444,train
161,1.2524042839588554,train
162,1.5797929507514108,test
163,1.598037813349273,train
164,1.364436492008641,train
165,1.3347275276550108,train
166,1.3790048300807722,test
167,1.0775933800704662,test
168,1.4145373648694428,test
169,1.2462402836793496,train
170,1.471256946138429,train
171,1.1079003097445974,train
172,1.5390980483359802,train
173,1.3831846370979508,train
174,1.4412378519523044,train
175,1.3890417366247236,train
176,1.358685262685354,train
177,1.2831018363364601,test
178,1.3895366245953642,train
179,1.5422846412081261,train
180,1.2726141599877834,train
181,1.2705173769805986,train
182,1.0849769763926593,train
183,1.4078741246021325,train
184,1.6644828109213519,train
185,1.2813571020811292,train
186,1.291612681745554,train
187,1.2769889383950126,train
188,1.414725432674424,train
189,1.4981447603334035,train
190,1.407219176534117,train
191,1.3773730586520447,train
192,1.264651984370532,train
193,1.5917091403685018,train
194,1.5797212135948406,test
195,1.3067265870345566,train
196,1.3730596528221626,train
197,1.3228125117281673,train
198,1.44713920898931,test
199,1.3019089627494513,train
200,1.8591566699082958,train
201,1.1843479677966817,train
202,1.506075469971742,test
203,1.5961217038586952,test
204,1.0755940381411024,train
205,1.0558590905073104,train
206,1.3914953262387773,train
207,1.520643179192596,train
208,1.710990298681008,train
209,1.4513388963252343,test
210,1.2876287887636162,train
211,1.6199844275496331,test
212,1.5540679499618602,train
213,1.4882910502181934,train
214,1.2506605484615865,train
215,1.383843701448472,train
216,1.5532464310393101,test
217,1.1564160621911475,test
218,1.3146901454099384,train
219,1.473744971433223,train
220,1.3873896265491317,train
221,1.3479253382807386,train
222,1.2985488771505274,train
223,1.5212861123161185,train
224,1.0695473311931325,train
225,1.2859498401526082,train
226,1.5792127226494657,train
227,1.525984571280552,train
228,1.3886221229173323,train
229,1.4250782906119823,train
230,1.4991779578102584,train
231,1.3038093941114097,train
232,1.3902602812602136,train
233,1.6399135432955219,train
234,1.5467093254332105,test
235,1.271978550281429,train
236,1.3148435142671189,train
237,1.3821970918617565,test
238,1.5262853572988617,train
239,1.3768190841014074,train
240,1.506469983141428,train
241,1.7680599841118063,train
242,1.2072687587929656,test
243,1.275291155258481,train
244,1.156956761359632,test
245,1.5116838245784088,train
246,1.3610822266277995,train
247,1.6011929563250276,test
248,1.898977508939891,test
249,1.1303422526830644,test
250,1.3401543969053133,train
251,1.2535562108535623,test
252,1.4700233032715277,train
253,1.3949270232488113,test
254,1.307392807087289,test
255,1.437530814715585,test
256,1.2522382220467694,train
257,1.449265749373436,train
258,1.3221840140382461,train
259,1.5575090491160237,train
260,1.5585863636681623,train
261,1.5937664984589228,test
262,1.4434547291522395,test
263,1.2572655447968306,train
264,1.1339062917692257,train
265,1.715242817752436,test
266,1.381308051747448,train
267,1.5903424168427402,train
268,1.40768741627962,train
269,1.1710839636709922,train
270,1.431673415995352,test
271,1.4103341725642402,train
272,1.502166238416334,train
273,1.4451441323759333,train
274,1.693007766973348,train
275,1.2491330854388425,test
276,1.219032017757195,train
277,1.4839140755004043,train
278,1.3481221466618782,train
279,1.3879989794395455,test
280,1.4193283381406392,test
281,1.4633809553221306,test
282,1.158191411491741,train
283,1.5358615348630063,test
284,1.5848451936448946,train
285,1.4107913102367389,train
286,1.7086947443615244,train
287,1.2834866885713003,train
288,1.3848955169569348,train
289,1.5200522187075134,train
290,1.19889813620665,train
291,1.318680282797526,train
292,1.0310509599547621,train
293,1.7783510685433157,test
294,1.738779003303124,train
295,1.3353256054432872,test
296,1.4042578670266836,test
297,1.2972682746766848,train
298,1.175606054930155,train
299,1.6973126818525845,test
300,1.4811263471172385,test
301,1.4805576232401005,train
302,1.5699355430216244,train
303,1.2991333218617085,test
304,1.3182101598584013,train
305,1.2575633820105403,train
306,1.5284177997921626,test
307,1.3100489731866762,train
308,1.3918627290177104,train
309,1.3803299124058532,train
310,0.9520271578623357,test
311,1.216417531726671,test
312,1.4753421585525317,train
313,1.3277576250145042,train
314,1.2204841212916449,train
315,1.4636346997557856,test
316,1.5987919469940333,train
317,1.1337377634146626,test
318,1.3877440413139224,train
319,1.2127933106920215,test
320,1.3231752821935034,test
321,1.3139915892906167,train
322,1.2772290421919548,train
323,1.016874862844187,train
324,0.877427476023398,train
325,1.279367809834536,test
326,0.8230464563133992,train
327,1.359576988301369,test
328,1.2073668079919402,train
329,1.3059749774240028,train
330,1.5022740850295442,test
331,1.2982350612115583,test
332,1.2829239533404773,train
333,1.35796648068705,train
334,1.5574155090278343,train
335,1.3483774284142491,train
336,0.5674000250338183,train
337,1.426047051621479,train
338,1.2627155700914472,test
339,1.3371884654754167,train
340,1.3780069718720167,train
341,1.5058518385054018,train
342,1.003881969918723,train
343,1.421356456596101,train
344,1.4799282197772134,train
345,1.491515200400896,test
346,1.402606551703622,train
347,0.8695393359539654,test
348,1.33559008058086,test
349,1.427266133905459,train
350,1.4104216030761947,train
351,1.5412257597572343,test
352,0.9852166618369981,train
353,1.537375876508893,train
354,1.091630949152912,train
355,1.4857186272124085,train
356,1.1615458203538958,train
357,1.4562453553583716,train
358,1.1211190715519017,test
359,1.1273059311842613,test
360,0.7785406414218574,test
361,1.3248477500041789,train
362,1.4478843891959632,train
363,1.4186807507889803,train
364,1.4318402476105052,train
365,1.6310657576734313,train
366,1.6078618966682863,train
367,1.3178692512158805,train
368,1.7478316631605608,train
369,1.5227875201692562,train
370,1.2290590597830822,test
371,1.3873134660843016,train
372,1.5422996671767342,test
373,1.3597625895157872,train
374,1.6199838848583208,test
375,1.443856074195223,train
376,1.575525131108007,test
377,1.4735648200920755,train
378,1.381724447750151,train
379,1.4958440356687177,train
380,1.2250768186916632,test
381,1.3159121527473865,train
382,1.2413512510883344,train
383,1.4182431739325823,train
384,1.4639970142362217,test
385,1.1148168720345766,test
386,1.5865709779369617,train
387,1.3291778120370843,test
388,1.4965621030922955,train
389,1.3928535539632143,test
390,0.9906618168046588,train
391,1.0926821634469353,train
392,1.4217413196946096,train
393,1.333629794654355,train
394,1.4820811652765569,train
395,1.5423064953983219,train
396,1.4102101452967695,train
397,1.4393605797347007,train
398,1.1792765090538881,train
399,1.135852060365763,train
400,0.8020804976411702,train
401,1.1755445932061823,test
402,1.113620024356936,train
403,1.3878561083568084,train
404,1.1631036921319462,train
405,1.3452641565203662,train
406,1.343727634400182,train
407,0.9810190091097151,test
408,0.5982028000881191,train
409,1.4095136021217132,train
410,1.1970773689628968,train
411,1.3490363430200492,train
412,1.0768808228242872,train
413,0.8007481931719123,train
414,1.091445746961518,train
415,1.2387106191545716,train
416,0.9951331169917811,test
417,1.1102565020524746,test
418,0.7844671257742986,test
419,1.1767132137509404,train
420,1.1260275146977432,test
421,1.2340047029262478,train
422,0.9180520681552303,train
423,1.2633325106865119,test
424,1.2588863941868151,train
425,1.3385250726258975,test
426,1.0451932370907602,train
427,1.3348471806505375,train
428,1.3241542810758251,train
429,0.9753411904168556,train
430,0.9447204347088516,test
431,1.2999048215958975,train
432,0.48828274062153765,train
433,1.3886507301506428,test
434,0.8963798139555696,train
435,1.0952436025951042,test
436,1.016555456551383,test
437,1.3890317693806176,train
438,1.2563341701914357,train
439,1.1053233859774463,train
440,0.7507053206244773,train
441,1.1173657772320673,train
442,1.30760484268991,test
443,1.0827259857447378,test
444,1.2035340370652214,train
445,1.4504799940278472,train
446,0.8610087065929644,train
447,0.8973557383075168,test
448,0.9814874785035939,train
449,0.9978061161788188,train
450,0.834242607028566,train
451,1.1637233422489934,train
452,1.1328649138409188,train
453,1.3485471898653993,train
454,0.9057459526514879,train
455,0.731694565964107,train
456,0.9722974390367356,test
457,1.1263135063660885,test
458,1.1621583515351024,test
459,1.3515733194200168,train
460,0.7880447249438175,test
461,0.8716687025427392,train
462,1.1950206747328784,test
463,1.2111705453581598,test
464,0.6161696786390242,train
465,0.789591804703742,train
466,1.2411164683744909,test
467,0.9966264711520854,train
468,0.8816581623805837,train
469,1.2926804799882634,train
470,1.015378994890727,test
471,1.2988673572883165,train
472,1.398289397249774,train
473,1.352804376340217,train
474,1.3495202988397712,train
475,1.4253489285233834,train
476,1.261795777297274,test
477,0.7428209762939051,test
478,1.3010637906400542,train
479,0.9026749586771645,train
480,1.281959336184603,train
481,1.106888221473582,train
482,1.067884537321279,test
483,1.0901290777189758,train
484,0.8507422845404942,train
485,0.7983587758482689,test
486,0.9326081256273957,test
487,1.0987506924610135,train
488,1.3580599673178186,train
489,1.3628205163193414,train
490,0.7978825236908407,train
491,0.6296098254893127,test
492,0.7621560848069547,train
493,1.2469704973179505,train
494,1.4923460922530567,train
495,1.2308113264588854,train
496,0.9800337470416396,test
497,1.3133404047831019,train
