,y_pred,set
226,0.830361442656543,train
227,0.06085708632777826,train
228,-0.028224964155244395,train
229,0.8557335207595828,train
230,-0.21848925208142636,train
231,0.8008821830139282,train
232,0.17506477745261678,train
233,0.012874174756363635,train
234,0.7657868161832432,test
235,0.7772446133721618,train
236,0.6386849978450232,train
237,0.7948686169688148,test
238,0.8713252029294825,train
239,0.7987519319792332,train
240,-0.18659132523805366,train
241,0.4896941849821799,train
242,0.6719136480525786,test
243,0.8447576656912185,train
244,0.5640216784328502,test
245,0.7316496450691716,train
246,0.8674662546009989,train
247,0.5807644524085489,test
248,0.726311133773139,test
249,0.2425086474286212,test
250,0.7954336906730487,train
251,0.6187365473562296,test
252,-0.15854772169575024,train
253,0.013877787195376218,test
254,0.694088639188621,test
255,0.7954052681332511,test
256,0.7841342004695059,train
257,0.6628963967154152,train
258,0.6023527554939592,train
259,0.03208346633317562,train
260,0.8849179681858106,train
261,0.09246312142239094,test
262,0.6189649038281577,test
263,0.6181667498537252,train
264,0.5800835751832766,train
265,0.7843948846998953,test
266,-0.01712773625009112,train
267,0.7758924857836718,train
268,-0.19616751123929904,train
269,-0.23057753839846581,train
270,-0.10685671097510806,test
271,0.7620984080215341,train
272,0.7367934429430443,train
273,0.5979942741821959,train
274,0.7382175631923424,train
275,0.6329515709799758,test
276,0.8829210512095664,train
277,0.7166303701428968,train
278,0.20934139463404342,train
279,0.09504306976083189,test
280,0.7041929917230123,test
281,0.6415226940874652,test
282,0.4556404823980885,train
283,0.48849535170146335,test
284,0.7897033395431776,train
285,0.39555147718356165,train
286,0.8291907309093008,train
287,0.8799251830067362,train
288,0.5806736707942114,train
289,0.15657200818580727,train
290,0.7189605679387789,train
291,0.19448742764579283,train
292,0.7273953143039387,train
293,0.18542595468587977,test
294,0.6506744413780652,train
295,0.08396780176226738,test
296,0.24810936734717634,test
297,0.70446835848207,train
298,-0.011759895387572623,train
299,0.3162946057526199,test
300,0.06495736393706593,test
301,0.5648006844938396,train
302,0.29599260464364135,train
303,0.08222934091238696,test
304,0.15817733658277858,train
305,0.19403414340385425,train
306,0.25947203733411617,test
307,0.49217789803956524,train
308,0.2976808640765926,train
309,0.4694251249886611,train
310,0.6561019482893636,test
311,0.05947977904542583,test
312,0.04275858552750978,train
313,0.3636388112560772,train
314,0.16518356589744312,train
315,0.21674774689216264,test
316,0.30449160794894126,train
317,0.16984323251621242,test
318,0.2051935929852554,train
319,0.24665579627122763,test
320,0.07795749656900657,test
321,0.3578036923454629,train
322,0.1152310266561284,train
323,0.2479168351953274,train
324,0.15368639101157486,train
325,0.541129310012587,test
326,0.31579779875904646,train
327,0.2633395283139684,test
328,0.44744720778203334,train
329,0.10619712062984167,train
330,-0.0487737646262187,test
331,0.2528741027061267,test
332,0.2861564137746113,train
333,0.28205709016773717,train
334,0.21410822072117386,train
335,-0.09977471068044358,train
336,0.4569594341116411,train
337,0.04567916130015367,train
338,0.5462960711229004,test
339,0.36553593145467456,train
340,0.49808475872411395,train
341,0.2631400769979174,train
342,0.023030143180073872,train
343,0.24838356796917044,train
344,0.16903924979893853,train
345,0.3246708780484875,test
346,0.17676698326583262,train
347,0.08670806998080492,test
348,0.16120393535613967,test
349,0.4745918300586698,train
350,0.3727419884307076,train
351,0.16390652212342943,test
352,0.08145628320073642,train
353,0.16535990411945442,train
354,0.21717617292074093,train
355,0.5273821274457899,train
356,0.07296437628459565,train
357,0.48157307487888174,train
358,0.7573854672735146,test
359,0.30647648376937003,test
360,0.13555258071627194,test
361,-0.15535585299340743,train
362,0.3809524544982209,train
363,0.3941094564559728,train
364,0.031178865926465234,train
365,0.5485173735683841,train
366,0.18532033460237865,train
367,-0.2946299648012144,train
368,0.3173308243647221,train
369,0.11525200314623675,train
370,0.08754441911568968,test
371,0.025607105634208222,train
372,0.20598121225012764,test
373,0.012875472135255812,train
374,-0.03657178159216335,test
375,0.30003687422100056,train
376,0.266756325802148,test
377,0.2196991600160729,train
378,0.10312840752105959,train
379,0.2526058611782343,train
380,0.3020925158719741,test
381,0.2037779779601619,train
382,0.4951279875950553,train
383,-0.224808050038993,train
384,0.11629508588966798,test
385,0.45676742646821633,test
386,0.48908215412518435,train
387,0.16557350790421876,test
388,0.5837981854324501,train
389,0.2009849617650254,test
390,0.1766806913764299,train
391,0.24132632232792328,train
392,0.44298225160432303,train
393,0.2669174655235919,train
394,0.3332406993238902,train
395,0.31563785261295624,train
396,0.33596659553426456,train
397,0.06461748228591692,train
398,0.033999586874922834,train
399,0.1418513366809343,train
400,0.2696808148243814,train
401,0.1357541352612974,test
402,0.15567724545660572,train
403,0.40968754494872406,train
404,0.11712428226803843,train
405,0.43741121952647766,train
406,0.11445837045437632,train
407,0.2017006353558633,test
408,0.026996941351667112,train
409,0.38931448015365927,train
410,0.07175099604304466,train
411,0.39824078960631415,train
412,0.3709479628501691,train
413,0.05103149314343602,train
414,0.10672068243638079,train
415,0.24239558752579649,train
416,0.23997903877666335,test
417,0.358450215624774,test
418,0.1634460986957317,test
419,0.20542667493722797,train
420,0.27260551989132303,test
421,0.14271095861822686,train
422,0.1577554890888284,train
423,0.1419631268954689,test
424,0.13387796138331345,train
425,0.07634157304710215,test
426,-0.035115860754319224,train
427,0.6470536936817269,train
428,0.26014008923004,train
429,0.08976086589701822,train
430,0.20930548784094108,test
431,0.0435436763745934,train
432,0.37748162551651954,train
433,0.2520026458163622,test
434,0.2579511515544437,train
435,0.28716845054525836,test
436,0.12361369737300354,test
437,0.15265269991940839,train
438,0.023967800147547715,train
439,0.33551827290688097,train
440,0.05855950688454199,train
441,0.001674334963121946,train
442,0.2744296522494031,test
443,0.14447948757387843,test
444,0.08252786181365282,train
445,0.3824069226922858,train
446,0.2360848356981681,train
447,0.2598071312997438,test
448,0.39242599920957255,train
449,0.33341412242981083,train
450,0.35669045747444983,train
451,0.3299134283845651,train
452,0.360479387282083,train
453,0.43066730666871134,train
454,0.07948853680617049,train
455,0.20634099627596378,train
456,0.06461360929723353,test
457,0.2665392086789731,test
458,0.0925623667527631,test
459,0.2132374657067378,train
460,0.1076598624979434,test
461,0.3588987295723228,train
462,0.16116115034510237,test
463,0.23661221210771277,test
464,0.2269653867215727,train
465,0.208259167268279,train
466,0.196510626286478,test
467,0.2810302955589297,train
468,0.3202759686858911,train
469,0.14444624304048487,train
470,0.212832940200713,test
471,0.18366924348064043,train
472,0.18165877688058854,train
473,0.12166451442322965,train
474,0.269786246818355,train
475,0.1748223842447582,train
476,0.3424826910896269,test
477,0.5159869038209869,test
478,0.03724320162462073,train
479,0.28470057161014267,train
480,0.23821965809963624,train
481,0.04843202888107091,train
482,0.22194676554829693,test
483,0.23719666158035368,train
484,0.3985116476688671,train
485,0.17396292298413882,test
486,0.37297676051084694,test
487,0.22566918847098624,train
488,0.0786813809540443,train
489,0.2467870764404162,train
490,0.34395430626245216,train
491,0.07956673321596265,test
492,0.2411470482736052,train
493,-0.09767946997868934,train
494,0.01475566398219445,train
495,0.21049010887321448,train
496,0.252682510658556,test
497,0.47439286754973214,train
