,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
039e6be7-eabb-4900-a593-05e04474228d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd8d8146-a866-4b61-8814-5829da4e1bad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39917886-7f54-4c46-9563-2faa6ec617a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c03d9c91-c7b6-4c02-a087-a1a07bd11e31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9c0f5c8-6470-49e6-a573-93b9a02135ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ed02ef9-c404-480b-8225-5bfdbf1f2b71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cd18e66-842b-4806-ae25-e83ba5694831,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
470cd39a-06ae-4503-8e27-6a0a4354293a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37c8f10a-55d9-4f70-a34b-7b6d404dad48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bea68207-3eb9-419f-b4f8-93ff3fafe5ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f11599d8-ed26-4d5a-96f4-699f7c61970f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60aae07c-ca24-45ee-82be-09d454f09ab3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
527562c6-3d09-4640-a5bc-86a77c458744,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d189f395-558d-4d62-848d-57e71bffa101,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
096d9863-9043-4abf-8ea2-2413b80e6655,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
afb4d264-43ae-422d-ad02-6fd92afbbe92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35e94b5b-63e5-4cd9-9cee-340870cb01d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c438e81-94c1-4d50-9f80-9245c80f2241,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97e3312f-339f-4a6e-b50a-86295167688f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84765bb6-f31f-4158-9654-7755f5676b9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba86f636-bd26-422e-9f15-d70a704c8e6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63f25890-d018-4f46-a039-073cb0867460,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bde8da7b-f4c7-4f53-8def-8747d05522a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8981075c-f5b6-4ac0-8b84-2956488a2d56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5943d124-715d-4d36-a9e5-c672c252365b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
32b5553f-f16f-472e-a994-08f0d20ee7e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4051bf64-552a-4a5c-988d-375e3a93129d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d9f6185-529a-496a-b38c-8434f393552a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43e1b15f-0ae1-4e6b-8814-87ab49043a10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
019970a9-aea8-4792-936a-3744d8fbdca2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75dfba47-a98f-4969-aa76-1babd34a8862,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ba45403-449d-4ea3-ac24-e4be283d0f0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2df32b44-ddc8-4d0c-9ebd-6c41ad1e5a09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a3ac464c-040f-4b28-bd7d-7f83517dc9aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6fe014b5-739a-40ba-a84c-b92cbbcd44ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed1452dd-7a98-4357-bdc0-537e24dcae53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
04efa206-1402-4ae3-9fd1-f374675319e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
837d16ce-e762-4040-b721-50859bde0d9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8920d280-a530-4a9e-a121-666a33d83a8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f969814-7bc8-441a-94c9-dcf655383af1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02dba1db-beba-40d4-b909-9677d72f3cf4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c09b6c2-b9aa-425e-a18f-f5f967e27316,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dee40b20-b5e2-4bc0-929f-458d30f380a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45961989-819b-49e3-9320-beef9e214cc2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d568cae-c794-4481-b345-e8ac4dde7a4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
576a713a-c979-449c-b70a-81f888f28b8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
039fa7df-0948-4d21-ace8-7c985af9816a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
84527232-179c-467d-a6f2-4a3fbb1d8c58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81fc64ae-b997-4e72-8818-06854ef044d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
07b28777-b79f-4438-9129-34db01b5224c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aeff788c-36ab-4464-b751-ad27342f6749,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68111e62-91f4-4a24-ab3f-37ae7d0be72b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d62b4e12-4943-48f2-85ea-a99475b2270f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50961652-2f4d-47e6-980a-3366261dbab3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
030ea43c-db81-4913-9436-54ade56e056e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a862cab-4753-4317-aca6-44fd516cbdb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53451bca-0b18-45ab-8089-13a8990c6c3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
918bcc51-3a2b-46eb-b453-f014800fed88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
efef709c-842f-449d-acc5-b47a97b14999,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f08ac011-a91c-4c03-bed7-735bfca9023b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae5c1b3a-9370-4600-bc2e-c9fa0fe2734d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ac02d57-7566-408e-b590-dca1c744600e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54844bcd-8412-4a83-a59c-689f1e4acc1c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e649cbf2-32ee-4fc1-bb57-ceff63776f05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78fe9521-65ca-49d4-a30c-994318d2d6c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
666583c4-a806-44a8-b408-5c699fc2d982,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abba0f00-4120-44b2-b7ab-de024036ffba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16312674-0801-449c-a1ed-dc5ced98c1ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f9b2d64-d513-4db9-bb3e-f9911c038db1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4b00c25-b18a-4a77-b1e1-a34bcbcf2363,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15065427-33ca-4aa0-90d6-a48a19400d65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a97d2546-c417-490e-9dd0-9bb643b75c7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f2cd4c5-0198-4b69-b237-3348c3f5a152,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5d3c30d-6dea-4b82-91a4-30d9c263c8aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf6dc3fb-b384-4eed-8823-a0522a05b241,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6491115-5285-47a5-85bc-72f0b450a785,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80670ce7-961f-4fa4-90d3-fc4a1b2598e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0fe2f584-9919-4a2f-b9cf-4cc67d9872dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2805082c-fb74-4a85-baf3-2384eb69c15e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89384e1f-f8f9-4e50-8d51-83a20add5c53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b0b48ae5-0ce5-4500-a0bb-9b0674be174a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7d78e99-fc00-4e84-b4c6-4312b797038b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ca43778-d167-4107-97b8-36d03bc10ad7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e94427d2-c5e5-4c57-b7cb-b9b251cfeb67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
317ae5f1-6205-4743-8e8d-abba7ec9b2b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0425aa76-c7eb-49d2-bf8d-5674213ffda5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee1921f9-6c58-4ced-9d09-4cd630ea7cad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dc2c5d1a-3a06-4531-b48b-7e79f19d8073,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2edcf47f-2f32-48a2-bcc3-94f5aec80b2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9e13f6f-4648-4892-a981-d68aad84aa95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
045084ca-961d-40db-aeb5-641cf9e4991d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f15ced8-a740-48f2-83df-2dbb81136227,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98467ffd-42b6-4460-8662-442ed693d236,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c0f34227-87b4-4fc9-b09f-5ac4b54ccafa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abbf92e8-1d19-465b-b3ab-46b4c8f49e8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1d348e3-f4f5-4611-b16c-37a44347852b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed2c94aa-3260-4e9c-a46b-f455aa5a8012,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e96bd30b-3038-4887-82fc-c8fd31927936,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9485924f-624d-41ef-a86f-59840ae48a00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c21ade2-7e6d-42cb-89df-7a2e67592045,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48f2aab8-283e-4aea-8689-3a59eee22d49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f5e5e045-74b0-4fbf-bd89-c2bdab3ebe09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d3471c9e-011f-4e15-b2df-f26e6f2569a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4da9366-dd4e-4122-9e50-cb596de684c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64becf7c-2e55-4b5f-8bbc-74dea99d8eb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbd33062-cebf-4d62-a0e0-5b176a1a5fe9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09afd66e-a504-4a41-b824-4754b35d0b26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69bf5135-9efb-46dc-a02b-15f951778dfc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7fb7bd32-4a4a-431e-aab2-fb6f6fcdcbca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e209bd17-871c-465e-a319-6dfe002eb65e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0446b601-78c7-4d09-b3b0-6aec63ed7058,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb5d5d41-9588-4c01-bb11-48ebf4ae0e8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8a909836-901e-4a9a-b667-0b408a1686b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7f287ff-85b8-459b-bb78-3514b378bb74,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
908477ac-e4ed-4349-9552-17a792418cb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c10cf983-ff2d-4e83-b50d-e2b4ca3ac397,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
744d4e67-41e8-431f-9726-f6d76706405b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e37bdec-904e-4cd2-9c98-8d5fef1e6dc9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7fddcd14-7d75-471c-9417-262acd4500eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d9d92e2-4897-4877-b39c-2376076a70de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfb4b44c-0793-49ca-8673-76cf520132bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97f292dd-1031-488e-962e-71c5176350b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
285741b6-c322-472c-b9c3-e89cde0326de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b96dd628-258e-4039-9bfe-3649893b9a84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
99e90ccd-6043-408f-a128-68ef98bdaab9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c2b0067-3859-47d1-85bc-66672b75487a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
336e3347-ff25-421d-b5b0-181236aaa6d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5619005d-f084-4a0c-9caa-23cf80381865,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e89d557-da73-4696-a8b5-c85dea28b017,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9fbd76e3-0dca-4a25-8885-4c06daec7be2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
123604b3-7147-4729-a61f-b0d96eee296f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd0e6c11-cc9d-430e-a185-f861c661f1f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
500c354b-00c3-4ba5-92bf-3d4049986fc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0f525f1-48e6-4834-80dc-5b9b23b6c81f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20ed14b1-496b-4ab1-9c11-526ada695e8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fab7cf5d-6b82-462f-a660-af8a0caaa8d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db0fbbe3-a5fc-4355-b81e-9b06cc4edbec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1faa6a9c-b58b-487c-b96a-babf2527d49f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32261f8f-8ddf-49b5-b68b-0e9c34ae91b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c13888e1-e8ac-485d-9bfb-757b1fc74381,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0154b3dc-3007-47de-86c3-28580ab8b099,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
273644ad-2a07-4ee8-b819-329da3f10f37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab05a8ed-3257-4e09-95c1-a7534133595a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df45b8f1-7bb5-48c8-83d5-35c257c41543,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b868891-6b53-4ad9-a9c2-3e9a194ce1ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc32abb8-f5ed-4590-9bff-bac8a4d4605a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9df505b-6b5d-4a11-825d-496a00a491dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7eed431-d9c9-43bd-be43-e8cee2571482,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4721b4a-e54c-4b04-911d-56fabee8dded,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41b6a13a-950f-45f5-b2fc-45afc4c953f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8ea7e57-e7fa-4e2e-b7f0-ba5318e461e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
446b93c8-59b1-48fa-86c5-6fb0f62aec1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
38a3c777-5e8b-4228-9b3a-f9ff6284d600,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e73b5d3a-cddc-4704-bdc9-51f84cc282ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4dec181a-741f-48af-9287-3b7faf816fce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62ac6319-1f11-49ba-88d2-fc4dca0bb347,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cf328aa-8bb5-43d6-8f02-87108bac55d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ecd79fb-a136-4247-b1ff-75ac5fd493d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85a24c46-1bc3-44b2-9a17-c4e52e54d001,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c09bbdfb-18b0-48fc-90c3-29792be17a2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d86a279-0bad-4a22-a48f-1ec3c5d56c8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bec60896-795b-484a-9f60-7a775a15b990,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63c3f90b-8bc2-4838-91ce-8ab8cb124706,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3dfa71df-c850-404e-9f79-7195f1903da9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a99f27f-2eeb-4dd8-b051-8aee16c0e085,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a97ddde-1030-495e-959e-a2c26294306d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd9df66d-3187-48a8-b329-0e9ca932cae4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c46e793d-9137-47ea-a621-d995464c19bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1884397c-ec1f-44b7-a277-aa7f86b04de3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d1efbe9-0f59-4046-bba7-bb51d558d420,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a0a51eb-59b3-47eb-a868-f41c9adddae9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43af4a2b-c8f2-4427-ab03-081b202e7056,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2cd9d2bf-ab66-4f3d-907b-e3a5d28db01d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7043e7bc-a64f-434b-ae44-1a7a4b7f1d17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b26dc48-f5dd-40f1-b994-209d2c4534a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b470cd2f-a1d1-49b8-ba2d-8ad9b784ad62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2aa6db4-9013-4bc1-b506-d0c3bd31f53a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8168247-3c6f-443a-8679-9218b125eb71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2e37f85-6cca-49ed-84ce-3fbf5a458afb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f000b175-98bd-4baa-b1c6-623395604267,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
217088f2-3af2-4b5b-a25a-ba3c5437512c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ac13cc1-5709-4807-83dc-68e71a59a9a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fbda6d2d-3cad-472a-83d8-d5c29c7e2f60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38631c88-cdce-4a5a-bdeb-7cb9ea15d0c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebe7d5ae-077d-4485-9303-6bb7f0ee6449,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92ea2765-ca1c-49d0-96eb-63edc67549ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a19d20f-20ae-46e3-b2ed-c5c685b38199,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
