,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cc3f2581-aaa3-4ec9-83fa-e0e018d2c7e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f882be70-5a8c-4305-af45-2b3926021a75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c449eac3-55fe-45f1-86a5-d6ead08805ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b53655ab-b263-4d6a-bf76-05eec036187a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
78680e60-c0c0-4993-b1f5-dcdc763eed4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74bdb9c8-2a13-4914-857c-bc2adb81d4d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
431c2d0a-6eb0-473c-900a-f3e8d290e3fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d211981b-26f3-4da8-8c21-d0fddb05e1d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75004a73-a67e-49d8-91d5-39d9ae1409b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e270398-8add-4d19-b80d-c6be4683ee81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
32e6ab16-8073-4ebf-ac0d-a2bdc71f26d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01e6dbca-7ee7-4714-a0a0-5198284c9971,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c5882ade-6a05-4b4d-94a4-0654ad3c9da1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f709b8c-c68a-4df4-819e-cdaf966e03dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9dfd89a9-45ce-4053-855e-9055aa289c96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
598d7210-c3f2-4c6b-adc4-f694e34d40f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24a5b415-650c-45ed-93c1-e1310980b1fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c74116ab-6cf1-40bb-af28-7472cf99bb1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c49c614a-9b8a-4ee8-89df-ab0490d867f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7a87a5c-a655-4cea-8509-432ea737713d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ae2e45e-12fb-48e5-8dd6-adf046024c04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c84a3083-8ba2-4a93-8ce5-1aed5e4f9ff1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b067717-d8c4-4157-97ac-303210eaf259,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f43647f0-6282-453f-a612-84408dbd9aad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00407818-5648-4b59-9ee1-53a6d423caf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3d01734-8488-42c1-a575-6cc3c0d27bb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75469960-ed5a-4430-9fa3-6457227542be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
30dd5cfb-333c-418d-b951-90e3d47dd2a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79744142-3ca3-4ef7-9338-7695639cddc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99543922-6ff3-43a0-a247-ea713be53e49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5ec1acf-f326-48f5-850f-7865ce2757cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67d13073-0728-40fa-9f11-e91886889fce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5574a99d-0f80-4631-877f-8c26b3956868,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
105adb62-aada-4141-9efd-77bea8c2e773,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
007ceef1-916f-47cf-aa09-bd5e55d0ef26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
beb4c64e-db00-472c-8e60-f5bab408fb6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e558e2f8-c004-4b76-b516-845ba8a72ad7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
687aa70f-f80c-46cd-808a-a47b916dbf4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90b25a66-0565-4d08-a2f9-7b99413e9b4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
500f132a-be1f-4bdd-ad6f-92517fe42462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dc45f7ab-848c-48e2-a248-1530897c7c1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d69b7fb9-d59b-4eeb-84b2-0db0950db3bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de9a24f7-b530-4f68-98fe-3e0cba18c87a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
876b8194-7a7b-4a52-a567-df679c277b9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb3895af-b246-4c08-93bd-dab4230e4439,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49443195-a10f-447c-ae81-6dbe96ee7d3e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6dd7d3c4-23f7-4ae0-bad6-492a59c3d189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a8b9be1-fa38-41ce-a90a-a7085026e1f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ed03b9d-54d8-4e74-9d2a-4ccfd2e825fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cef60b8f-c7f4-45aa-a687-52794742b534,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9037ac3d-8463-46fa-8f1e-1803358baf8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
824f11cd-7e6d-447f-b155-a66ba56c221e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb82862a-f828-428e-8ddd-93a70ba231c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca210655-f01f-4cf0-84d5-968d3a9b6723,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7b11fb00-be9a-4091-9940-a6e7a667905e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fdb1638b-8fdb-4eb4-b9cb-fd9f88165883,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f24f3e2b-9ed3-4e6b-b2c4-0c08304d5bb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32cc56ca-55c1-4aef-a5ab-c7068863aeb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
89b1d6b6-99ef-4640-b2f9-00d3caa8e239,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4978a0a9-19ae-4e40-8639-03e0d44e4c44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9a1d3e2-01e0-4f77-b591-188dc9c776aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc2a343e-a7b1-44c9-a28f-8a818b01a068,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6810690f-8d07-40f9-b0e0-cac768d1f1ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3772f38-702d-4a98-b9a3-b5ab70549e70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a325881b-07ad-4be9-9918-eec791bf4d3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6250d02d-8ee1-4cbe-bf1b-0c41cb89a42b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a80cec3-061c-430c-a661-9bf4b25d8b8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
425a6573-1b28-4dbd-b2b9-aa1b94bf8670,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3248a405-d9e1-48a2-9d13-abe8960e5ce8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39759b2d-3584-4e7f-9f56-a5fabd870779,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b5a3f0d-2baa-4494-9284-3ae6fa5e2f4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f46bd6da-29ea-407d-8f5c-83d45e763b57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43412fc9-7825-408f-9a32-e4e3617a27de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47f6d810-199c-4fb0-9928-6ceba742b78c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c368318-a2d8-417f-be32-96a2ca7f4ca6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
325fa67f-1146-433f-bed1-3775c93af420,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1cdec31c-80ab-49c9-bd17-5974d622de9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
079b91eb-1d30-4588-942d-327bf27b7d1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c833be5c-7fae-444e-b0c5-5817a613d1f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef707698-3aa9-412c-a8b2-44301892781a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8571ab1a-88a2-43a2-a835-41340788a90f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b1ded90-1dc9-4ddc-ab5e-805dd120e3a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ce99db1-6a69-45fc-9512-3d7ecb113601,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a26be91f-0536-43fb-a423-763f1fb70168,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aed925c0-f791-45a9-a7d3-d14ad24bfc61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44ccd0c2-e498-4dcf-9db1-76dbe18a3d44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d282cf42-cf1c-4f3b-92ad-735175033cbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c709852-c106-4668-9e19-877a4bd08762,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b540fe7-766c-4244-9e68-496ff5249510,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d81013d-3f6e-4a11-aa1d-453576152527,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
72feda6f-027a-43fe-ab0a-ebc81f8f18a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6aebfd6-6e71-469b-a3a4-2d60391420ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d39ab519-d0ae-4756-a667-d668a69871ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a1ae0bf-6b1d-4ad4-9e63-a64ff1b778a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c560fc5-2bcb-40fb-9e93-fa9472ec6d23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f0f29f8-fdd2-43ec-b50f-8b902580b1ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4a54de2a-24c1-4a5a-a7c2-cde8b570ea34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf52d9aa-bd3e-4961-85ca-684e950fa10a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a59b0567-11af-4235-887b-c65c17b8706a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3704a78-27ca-4560-98e2-851f90986a80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b84c1551-83ce-485c-8b72-c953918ca572,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d8eda8f-a816-4e16-b831-272fdbcae577,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06c23038-1eff-4ae2-8520-02a0544854ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a597b239-1a5f-4ae0-b344-d9285dc19752,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7292a70e-4b2e-4e9e-a530-05f19c3e8f01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
90daf3b3-5340-4a09-8bd0-497365b5230a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9236e926-743e-4705-9169-d2b9291538ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aa2dfb4d-25a9-4998-a208-5558f069b7ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
841f5490-3d7e-4e2d-8477-7505567c2378,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e94adb32-f5a7-4585-9819-6a27c7885762,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbb9be47-a968-46fa-ba63-b4c58e0e6dfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
edf7ab38-abb8-41d7-a43c-899250321d55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
673eed51-8bb1-48b3-8ae4-3e0c6be66b18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb694cf5-3f8e-457f-afcf-1f00137724cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83bf48f8-fbc5-4073-aca0-c36910bad24c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91a3103a-82e1-4bfa-bb4e-16db5d4d31b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c26847b-3c89-4ec8-85c9-542bda1490f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ba1a167-803d-472b-bd1d-3d90e0224946,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f873b761-b7cd-40e4-83c8-00f719c57025,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d028151b-071d-413b-99bb-b87916629469,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a005aec3-46bd-4027-8bd2-1694eb80bf2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d6274cd9-ecd2-4703-9052-7e05afcb41eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
816c83d2-5e6c-486f-b160-273c160a0709,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
654ee9ac-f6e9-4e49-94b1-852af7ce485b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5eec9e75-c917-46ae-aa78-60f249487198,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17880188-5c77-43ca-b247-918cbc164a26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d15a78f-76be-4439-bb41-0aafe20816ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5289aacb-1842-4cbe-8577-ec942808aa71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7cb15423-dac6-4271-9e98-078d091eaa85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2dc47b5-677b-449a-a05d-7506cb853872,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc22c851-c94c-458f-b5dd-ff974103022d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
85580428-1a55-4cb8-b99f-9bcf0cdbe9cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a0427a9-60fc-48e2-91ac-d006d4fea306,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8baadf6f-3646-4289-bd88-707258331bf3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f83c91d8-e0ab-4379-a38f-a946dcf18cf4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4c064c2-ff38-4950-bbe6-d61f0e599747,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6267b2e-9098-4c2e-98e1-31e8d25191a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e16e4831-499f-4452-8508-127528beb42e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1b64145-2646-4364-93f0-e34f9a7266a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb5a3d41-5f1f-4af7-aa94-fbd4838b4459,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a6033d0-91ca-4713-86cb-2b60ef904e4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3522c520-67df-4f51-b9d5-eee1b91c4400,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5b4dba09-ec00-488e-9073-59e31dd82dba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72c2bb55-dfb8-4d4a-b56e-df7ceef166d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad192013-864f-416c-a385-1c23d0644f19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ca8cf2b-22dd-4eca-aae8-a7f95e2d21ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8aaf542f-76e5-47d1-8fb7-e1713f0daa82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2baea0c1-61b6-4e39-a410-05a7f2ebe633,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
112b1d94-dca7-4d75-a3d0-b28d44625954,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f1b5e84-a2a6-4088-92ea-b14e64aa2a5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ecb2185-efcb-46c3-8805-b47b17c52b98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e95d31e2-e3d5-4664-8850-d0b113a53df0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e47e8a33-2730-4d4b-9098-b3e5a5355004,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f15f872d-6d24-40fe-b268-f447f9881bee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
104a0782-ef23-4d50-964a-9fae3d92e6cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
edd45ece-4ae7-4a42-a0ae-e35e0ebce4b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
25cf7110-468a-473f-bcf0-43ce50997fbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4d683147-82a3-47ef-ba12-565710d3ccc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
192813fd-9e4d-4b51-86ad-cc216a4afee9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e54c38b-38c0-4b20-9180-b71988b1400f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c33d5bbb-c40d-43d7-be16-7d811c4cf269,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b1d337f-ae2e-4ccf-a7eb-e2b4dc6955a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b117d0d8-6f3d-43db-a09a-7f12ea4d65f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fdbbdc9-9e7b-4472-ba62-293c36c1f309,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db40ea1f-a963-46dd-9e0e-be0a56477bde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d64244f3-48f1-44d9-a59b-676a7f500035,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8c58b29-545c-4d83-80ae-01a48e16ab3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58a2dc64-c343-43a3-9f3b-df7dc786a447,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38481295-f8f4-4d5e-ae79-9f4711c6e47f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bb315c6-41f8-453b-a42b-a4c7a5de8176,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae4b052e-158f-49be-8de3-ac15425f4c43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2aa38cbb-024d-46d7-b69e-5a80e97e05ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7c64b3b-32aa-46a9-a5c4-7939636d6277,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c67efed-935b-4659-9210-a6cc6adfa4c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4434299-af4e-47dd-afc9-f714f0c52357,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e433d0b-4e62-459e-856a-a03d2e28a970,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
290089d2-2300-4b29-a825-d1d3acb8da04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d644c75-0983-4618-9ad4-92cb0790d2d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e94f7aa-2a16-4661-b3ca-39417b6afa6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0e2f3f3-bf1c-490a-a3a0-8ef6e68bba86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b219c1e-a426-42cc-87f3-10f95ae56db2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2f0122a-884c-42c8-9e59-276988b5ac9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c5f576b2-50ca-4cea-a36e-f5022a66ae4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73cfaa54-f8e5-459f-ba4a-cee5e8760a4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b1f9743-b8b2-402a-ad99-baaba4930bad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c14c769f-427d-4e74-a552-05ad475ea268,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64f34402-e5b3-42f5-a4a8-e609bf1ed376,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
