,y_pred,set
126,1.3937509016075953,train
127,1.386184479776948,train
128,1.345461858735663,train
129,1.3991078833237554,train
130,1.4070136290957764,test
131,1.4085631881604803,train
132,1.4092422306360748,train
133,1.3201243839869459,train
134,1.378000335652678,train
135,1.3688788099424116,test
136,1.4015400473743989,train
137,1.3750400584156555,test
138,1.4196285340691084,train
139,1.396457262410225,test
140,1.4095020231495992,train
141,1.3376725132175846,train
142,1.375701136061154,train
143,1.3429844042269838,train
144,1.2357578162874283,train
145,1.4105704064899633,test
146,1.3955810549584138,train
147,1.3650926818624847,train
148,1.3353428057704064,test
149,1.3183863764788093,train
150,1.366329780672848,test
151,1.3832413136051653,test
152,1.4137801440979652,train
153,1.3280306778922597,test
154,1.3739752217019718,test
155,1.3861511806764164,test
156,1.2888128774106178,train
157,1.3769534978792604,train
158,1.397404123467653,test
159,1.3407039635286409,train
160,1.3035251366554184,train
161,1.4082408839177085,train
162,1.3593915934047656,test
163,1.379329467809034,train
164,1.3535115297848763,train
165,1.2906515810773358,train
166,1.3747902170867914,test
167,1.410707871104662,test
168,1.3630851916779114,test
169,1.2979604152370199,train
170,1.345183140494709,train
171,1.3690682236412919,train
172,1.3695257590291052,train
173,1.3850977951727323,train
174,1.3437373927929346,train
175,1.3777272195255752,train
176,1.3144340818036044,train
177,1.39461317144471,test
178,1.3538460008949986,train
179,1.3204770251160594,train
180,1.3595781074832773,train
181,1.355794722415479,train
182,1.4156049406597735,train
183,1.4031511625852755,train
184,1.354428854243725,train
185,1.3193043015306825,train
186,1.3950269925879064,train
187,1.3461760368033244,train
188,1.383751165162894,train
189,1.3911304975629826,train
190,1.3080903078765302,train
191,1.4112921047633216,train
192,1.404948528287242,train
193,1.402568844032888,train
194,1.3581372088114252,test
195,1.3938267347412645,train
196,1.353080027039134,train
197,1.3997702936248237,train
198,1.2307561655480486,test
199,1.3869274092046877,train
200,1.3328262580957297,train
201,1.415822500412388,train
202,1.3640757416071096,test
203,1.3649104922654842,test
204,1.2752027358175604,train
205,1.4295713895050135,train
206,1.4310477575259037,train
207,1.430434653891275,train
208,1.4036391825255556,train
209,1.362235541534497,test
210,1.4035675327420665,train
211,1.360755146194421,test
212,1.3828123028327408,train
213,1.3715991272844208,train
214,1.4025004835906114,train
215,1.386128835653304,train
216,1.295619429629499,test
217,1.2704848473597743,test
218,1.2944990906460838,train
219,1.36586529323432,train
220,1.3325930681777525,train
221,1.4249652944737703,train
222,1.3830022423481345,train
223,1.2301438800115947,train
224,1.4443090204339977,train
225,1.2894758954411119,train
226,1.3434129255206588,train
227,1.4287015429708174,train
228,1.3744411267453034,train
229,1.4370046398022975,train
230,1.4111637128492163,train
231,1.3903777944124938,train
232,1.4272021055854034,train
233,1.4243506454737924,train
234,1.3650958340238233,test
235,1.2856151542223564,train
236,1.3995892253040767,train
237,1.3904023369216172,test
238,1.3824368078228637,train
239,1.4080979778980052,train
240,1.4156286877899464,train
241,1.251039066769914,train
242,1.369536466320363,test
243,1.4005623714519915,train
244,1.4122498581919225,test
245,1.3805785848913648,train
246,1.40518433767018,train
247,1.409840968524046,test
248,1.371848199703294,test
249,1.3615563280503653,test
250,1.4016691025633112,train
251,1.337767365213761,test
252,1.3700353465750237,train
253,1.3463526829148182,test
254,1.4147119065315705,test
255,1.3934961278185765,test
256,1.3802305800772616,train
257,1.328093691294578,train
258,1.4438001212512472,train
259,1.4406342625895956,train
260,1.4226791427500323,train
261,1.3832300111677858,test
262,1.3148672982664946,test
263,1.3945810304036965,train
264,1.378831848919759,train
265,1.363156249537559,test
266,1.3699714815170567,train
267,1.4059466211445324,train
268,1.4117740140762203,train
269,1.389380056433559,train
270,1.3785261576200751,test
271,1.3740928942034012,train
272,1.3796195577837875,train
273,1.41158061301047,train
274,1.3143636956437859,train
275,1.2937747226522938,test
276,1.4092386174379614,train
277,1.411092472400434,train
278,1.3356238994387197,train
279,1.3714797479772478,test
280,1.3553805043465879,test
281,1.3956170388022027,test
282,1.3653426536165623,train
283,1.4219286257341406,test
284,1.2819818017425875,train
285,1.413180654790883,train
286,1.3618146878659327,train
287,1.3068765031199367,train
288,1.413650282890191,train
289,1.3326048233602386,train
290,1.3892585971222402,train
291,1.2446957735473905,train
292,1.386055688582319,train
293,1.3928600021733442,test
294,1.4221138740768033,train
295,1.3780412080817375,test
296,1.384445371367191,test
297,1.4229140479642528,train
298,1.304410986086936,train
299,1.4028425478729978,test
300,1.330802946634333,test
301,1.4074527288093062,train
302,1.3684241299045488,train
303,1.3944685907048837,test
304,1.30693355462071,train
305,1.326833876150543,train
306,1.3763167103114655,test
307,1.3614485207437614,train
308,1.2695753063306079,train
309,1.420784301026234,train
310,1.2753880138225093,test
311,1.338681627179561,test
312,1.3925635691402831,train
313,1.3620248758283275,train
314,1.3122904672704467,train
315,1.3904840833506518,test
316,1.4096418750749609,train
317,1.2774338457224146,test
318,1.4175852527162323,train
319,1.327251026773872,test
320,1.3505616616431237,test
321,1.3691800956537499,train
322,1.3377458242450755,train
323,1.2473037552846822,train
324,1.159814323705249,train
325,1.2847617108154834,test
326,1.2024894099151417,train
327,1.3647950675761937,test
328,1.31298907993971,train
329,1.2479028683390114,train
330,1.3583932767167035,test
331,1.323410795116602,test
332,1.3273920858531814,train
333,1.31901219710498,train
334,1.3655190310142955,train
335,1.3950506121035484,train
336,1.1444506336890958,train
337,1.4101126354777986,train
338,1.3127080414854402,test
339,1.2818460714540627,train
340,1.3082446287885543,train
341,1.3993663380011196,train
342,1.3088019331812137,train
343,1.402831522579269,train
344,1.423147294331321,train
345,1.35419184006414,test
346,1.376058648245458,train
347,1.2319382685588987,test
348,1.3682341057318366,test
349,1.4170773024247312,train
350,1.386055268416763,train
351,1.3174432901560396,test
352,1.2879452318665596,train
353,1.4322516319579228,train
354,1.2632268316693107,train
355,1.343880165058551,train
356,1.350210957978072,train
357,1.3370382576980042,train
358,1.1862035482387543,test
359,1.3877978127676658,test
360,1.3630033623519349,test
361,1.4208463709005612,train
362,1.3759025643515101,train
363,1.3570239658916121,train
364,1.4186859355655872,train
365,1.423941186847085,train
366,1.4008056899359709,train
367,1.304718051992643,train
368,1.395694630084872,train
369,1.3099204000255926,train
370,1.3184308196168355,test
371,1.2722994162023264,train
372,1.3321046266573264,test
373,1.3549245988359278,train
374,1.4130370342921017,test
375,1.4162592158027907,train
376,1.3793738988937247,test
377,1.3538391167734245,train
378,1.387804777346727,train
379,1.3764760098903417,train
380,1.358945177751555,test
381,1.3947110125993831,train
382,1.3466857894791748,train
383,1.4257881907139647,train
384,1.3904775988513196,test
385,1.2172773338760414,test
386,1.369828363304066,train
387,1.2904800563766834,test
388,1.3429747665688154,train
389,1.3885559370994085,test
390,1.2167462487985425,train
391,1.2859245199382174,train
392,1.3482959367776253,train
393,1.3299369033793187,train
394,1.370074708893904,train
395,1.373616705720818,train
396,1.2594190805593024,train
397,1.378361609617012,train
398,1.245260108179378,train
399,1.1170822555189237,train
400,1.1389302468887803,train
401,1.3102350154123072,test
402,1.0649933758375196,train
403,1.2565922844364372,train
404,1.0828475773868422,train
405,1.2044905467249067,train
406,1.2125008891838267,train
407,1.0945510257529731,test
408,0.9635325549124046,train
409,1.0775210672077802,train
410,1.2477774145808262,train
411,1.1291559961731836,train
412,1.275038155370267,train
413,1.1685098909815017,train
414,1.1462768180091911,train
415,1.1612856610884035,train
416,1.268093832272637,test
417,1.2727481507329423,test
418,1.1905761461377649,test
419,1.0873259913280273,train
420,1.0420440014954793,test
421,1.289620943767548,train
422,1.1253358683434174,train
423,1.2207383379969405,test
424,1.2045441297251447,train
425,1.176748118747926,test
426,1.1703853699889875,train
427,1.129830759761609,train
428,1.2945286346747136,train
429,1.2436483065295971,train
430,1.0495169941825402,test
431,1.0391134710141412,train
432,1.2810562833178007,train
433,1.0334171678387198,test
434,1.2708027828993687,train
435,1.1972169917006164,test
436,1.086955440699627,test
437,1.057453338873287,train
438,1.136016185405042,train
439,1.1074828823463514,train
440,1.2900860350072758,train
441,1.15916298620965,train
442,1.1506834400326613,test
443,1.2580313053160084,test
444,1.0994035954513939,train
445,1.2451520645541738,train
446,1.334328786335772,train
447,1.287097650778167,test
448,1.2188402347711336,train
449,0.9700385829287225,train
450,0.9759901936545644,train
451,1.0891405445337348,train
452,1.164076473663937,train
453,1.1732239793879715,train
454,1.1703109494751978,train
455,1.0989168625632748,train
456,0.9579863537587104,test
457,1.1492770029814376,test
458,1.1322154823469939,test
459,1.1722759261958489,train
460,1.2522530526975932,test
461,1.0156056995477667,train
462,1.0334401509783886,test
463,1.1535323917644815,test
464,1.1105716771226803,train
465,0.9520112729987286,train
466,1.113285452148229,test
467,1.2971065472654995,train
468,1.0172072302985231,train
469,1.1596531327816595,train
470,1.0546286076922,test
471,1.0128780747182116,train
472,1.1637294645724905,train
473,1.1098832411123758,train
474,1.0361782739523848,train
475,1.131559343172928,train
476,1.2267181973006076,test
477,1.1414160970177367,test
478,1.0153248048833772,train
479,1.1559290467050949,train
480,1.0382799762326995,train
481,1.0997175665481094,train
482,1.219383196256198,test
483,1.1354678199371764,test
484,1.1546107744310927,train
485,1.0836227988858986,train
486,1.0318556351121233,test
487,1.0331053743434744,test
488,1.079912124835235,train
489,1.220340989754189,train
490,1.2835880212857633,train
491,0.9417707225302064,train
492,1.1166289931034639,train
493,1.0157386701156041,train
494,1.2305426298744908,train
495,1.2068171221070778,train
496,1.080879579147891,test
497,0.9993107054204703,train
498,1.267948645054049,train
