,y_pred,set
121,1.3378480718051555,test
122,1.430168760973669,train
123,1.444865575582217,test
124,1.4315445269985905,test
125,1.4517038857512439,test
126,1.2977170971940952,train
127,1.5205519756773627,train
128,1.4315524825858472,train
129,1.2821828387620275,train
130,1.5856871640879802,test
131,1.464149375085801,train
132,1.3764821552049626,train
133,1.468662371882895,train
134,1.4892697481538058,train
135,1.3125287678509174,test
136,0.9479076396356536,train
137,1.3751776130079656,test
138,1.3008929033578085,train
139,1.5897483931085508,test
140,1.5668950856361932,train
141,1.6011465618312264,train
142,1.2526367100309024,train
143,1.4158978878593862,train
144,1.416996710203739,train
145,1.1309021141642686,test
146,1.391880974099164,train
147,1.4267345970731988,train
148,1.4654143838734295,test
149,1.3992186478499469,train
150,1.227696299379648,test
151,1.633437129891235,test
152,1.376827329732124,train
153,1.355879689569154,test
154,1.4155338184778987,test
155,1.4450113009945602,test
156,1.3613298015592465,train
157,1.2894219022286428,train
158,1.3068764127774912,test
159,1.37270488413757,train
160,1.2998544787327897,train
161,1.2943144848283905,train
162,1.4440877060011807,test
163,1.3904372071761175,train
164,1.5750774118192827,train
165,1.384594056851441,train
166,1.2780171405423226,test
167,1.3386416261430192,test
168,1.596162805453982,test
169,1.3576627509390278,train
170,1.523374777205251,train
171,1.280454147480376,train
172,1.5267399800292694,train
173,1.2822454244006505,train
174,1.4255373140287588,train
175,1.4338736290634109,train
176,1.3091261994624006,train
177,1.2518856736827404,test
178,1.2762451329506426,train
179,1.599315857321281,train
180,1.0535923209429483,train
181,1.2478484459303267,train
182,1.4025859547516557,train
183,1.640761713979527,train
184,1.687608259371429,train
185,1.265834888619474,train
186,1.1610253513595707,train
187,1.1626463526037067,train
188,1.4242137360041438,train
189,1.3709718507262374,train
190,1.3005396325326086,train
191,1.2905529162832041,train
192,1.4739933159600334,train
193,1.3390830862121494,train
194,1.4661883123312764,test
195,1.3792094962932784,train
196,1.4166981782871324,train
197,1.3256597501420977,train
198,1.5629050935255462,test
199,1.1747635757897883,train
200,1.7758064997587288,train
201,1.3103815921067627,train
202,1.546588639618149,test
203,1.1496691930090308,test
204,1.2640307069682915,train
205,1.1548681838642252,train
206,1.4018069089808676,train
207,1.3931164029384784,train
208,1.4458061418872807,train
209,1.4656615540882938,test
210,1.1247375913963187,train
211,1.4940844100990847,test
212,1.436753309649598,train
213,1.5676472236502565,train
214,1.4685346261100303,train
215,1.4465728650731544,train
216,1.2696896324494586,test
217,1.1155717340279054,test
218,1.1004590536924392,train
219,1.163784802762184,train
220,1.4372858756481561,train
221,1.5241379451137806,train
222,1.2572579475887042,train
223,1.5359181626665526,train
224,1.0647167706756218,train
225,1.1647710884761027,train
226,1.1475505546166347,train
227,1.4521872122092514,train
228,1.4529436568395062,train
229,1.1919141387576264,train
230,1.2074906769261244,train
231,1.4191218924275668,train
232,1.3293138003340295,train
233,1.4643487673155886,train
234,1.5341084832645868,test
235,1.194270671507737,train
236,1.3821356237705889,train
237,1.404077431219196,test
238,1.483705541893841,train
239,1.3240753412105635,train
240,1.3488994272768695,train
241,1.6280414037895292,train
242,1.3022851937010562,test
243,1.3706052458398879,train
244,1.3683923762764805,test
245,1.3625133378996839,train
246,1.3804034638546898,train
247,1.5667996171156644,test
248,1.489420860695473,test
249,1.5045692049099677,test
250,1.3074406462000232,train
251,1.3008370345040996,test
252,1.4841517995588722,train
253,1.246011955459337,test
254,1.266798805253016,test
255,1.418854859947857,test
256,1.3061784835937913,train
257,1.345617018760463,train
258,1.2812202445628091,train
259,1.3967343157256582,train
260,1.5112680849932665,train
261,1.5180276107489312,test
262,1.3587817424238642,test
263,1.2492673947971298,train
264,1.4156264571736388,train
265,1.452603518700944,test
266,1.263007035454413,train
267,1.5994938276600437,train
268,1.406529603053081,train
269,1.4354327132867217,train
270,1.3984607372238833,test
271,1.503286340279492,train
272,1.2620270971355667,train
273,1.2835345222506391,train
274,1.5539674393450427,train
275,1.345593431820198,test
276,1.1757224266937343,train
277,1.3664409487428635,train
278,1.3963801087728729,train
279,1.340594692428953,test
280,1.2935622227536863,test
281,1.3356691348533076,test
282,1.2548570848155463,train
283,1.5025069798492523,test
284,1.52881134984437,train
285,1.285236018069748,train
286,1.2942371734263336,train
287,1.2539067892237215,train
288,1.369715631673556,train
289,1.3325366591211092,train
290,1.422176732298929,train
291,1.3514299229224076,train
292,1.0610510029182947,train
293,1.1052404002557314,test
294,1.6715315787480904,train
295,1.5398161026610127,test
296,1.3906944877031497,test
297,1.6041210754257946,train
298,1.4917765498603373,train
299,1.1733656899873022,test
300,1.668106093576692,test
301,1.36608346641135,train
302,1.4734775101183208,train
303,1.3501096379871065,test
304,1.2258624974750465,train
305,1.1873800355715554,train
306,1.2166140750947096,test
307,1.5171829656976445,train
308,1.4634201619627913,train
309,1.4998582129873872,train
310,1.2970002241995087,test
311,0.8118673571287093,test
312,1.2153060138884089,train
313,1.5558258099912796,train
314,1.5400376577606139,train
315,1.3592290564589147,test
316,1.6050387819133158,train
317,1.4981287973763378,test
318,0.9367909608976173,train
319,1.3140898818452422,test
320,1.3994002829802583,test
321,1.4082501297582277,train
322,1.6226689041006983,train
323,1.4221540284571614,train
324,1.309870788092448,train
325,1.1383008645565968,test
326,1.3785874324782028,train
327,1.127204410900434,test
328,1.2964611210941672,train
329,1.2417042335553767,train
330,1.371400297280778,test
331,1.3626870882755313,test
332,1.343765314967729,train
333,1.615775273872095,train
334,1.4718398308003486,train
335,1.3747571724980048,train
336,1.421738362329212,train
337,0.7994773423566863,train
338,1.429980582388499,test
339,1.6087047715211162,train
340,1.322592462434832,train
341,1.3615053038141016,train
342,1.322290787063553,train
343,1.1544927196237538,train
344,1.357040280685479,train
345,1.2374462595315,test
346,1.5720826266384933,train
347,1.483097583813862,test
348,1.0604947677533823,test
349,1.3945690336406595,train
350,1.3527340708639866,train
351,1.5361345585353816,test
352,1.4346103174062412,train
353,1.2804411461637935,train
354,1.664408030346027,train
355,0.8294553436863239,train
356,1.515273053600134,train
357,1.3799134576499208,train
358,1.4650526018397205,test
359,1.1074182152060121,test
360,1.4338172479988258,test
361,1.021341025349612,train
362,1.491136041699463,train
363,1.3205457425012677,train
364,1.3689462842261244,train
365,1.5170437279143825,train
366,1.232273784727311,train
367,1.5411100463480711,train
368,1.2701947005995233,train
369,1.649575339281145,train
370,1.4052530708510562,test
371,1.401210291024308,train
372,1.2172960959182728,test
373,1.6081202382641604,train
374,1.3535629054693237,test
375,1.4574662347927823,train
376,1.4508009619763313,test
377,1.5708595011898427,train
378,1.3870746675601013,train
379,1.5075349545863084,train
380,1.5462653849413985,test
381,1.4055106775260042,train
382,1.4803830924699026,train
383,1.2785190462580078,train
384,1.3076042528693903,test
385,1.5546507639588905,test
386,1.1542880517495584,train
387,1.5358302908090427,test
388,1.206632335191674,train
389,1.414757044055967,test
390,1.4296566062951812,train
391,0.8572269667111677,train
392,1.1463832111900245,train
393,1.5521539345758666,train
394,1.288182892539227,train
395,1.2068429475096973,train
396,1.3758714278653728,train
397,1.0809320938051568,train
398,1.4074447416263007,train
399,1.370865890250527,train
400,1.1272702083391213,train
401,1.1142470844554697,test
402,1.3322741035990644,train
403,1.1164750045993752,train
404,1.3545481512852173,train
405,1.2885442744971216,train
406,1.2221392448885473,train
407,1.2194389941632289,test
408,1.0543766661770801,train
409,0.7055687678993924,train
410,1.1701348630936652,train
411,0.9015234388499211,train
412,1.3708955322698935,train
413,1.3138868845395322,train
414,0.8612635405689717,train
415,1.0774081781870228,train
416,1.0110300718595764,test
417,1.0117858090734844,test
418,1.0621776157617964,test
419,0.9491646047161293,train
420,1.0732645013277193,test
421,1.188821771329178,train
422,1.3131745319043295,train
423,1.1253991412066908,test
424,1.2876724336678778,train
425,1.135190175554687,test
426,1.3416206219436524,train
427,0.9200739225877888,train
428,1.295209126047692,train
429,1.157619688157016,train
430,1.1106895959821599,test
431,0.9560445891718833,train
432,1.0558952426985657,train
433,1.3032273284498481,test
434,0.8641974660725651,train
435,1.1755184625860244,test
436,1.1592668121513232,test
437,1.0776462072950144,train
438,0.7905887205935251,train
439,1.159155272808268,train
440,0.9707609675408714,train
441,1.0818528800474962,train
442,0.8863619230278332,test
443,1.250335925157933,train
444,1.3086628694086877,train
445,1.2222533582419135,train
446,1.1091696798006514,train
447,1.3034285972730753,test
448,1.242246616198702,train
449,1.1824193683495026,train
450,1.234166924624736,train
451,0.3880756653850439,train
452,0.9797777735648789,train
453,1.2268760768725793,train
454,1.2022831133756964,train
455,1.2209172598259577,train
456,1.2992327267429398,test
457,0.6328626033250969,test
458,1.030220013383655,test
459,1.148161327093954,train
460,1.4594408264649932,test
461,1.1470194278362515,train
462,0.9066906985925073,test
463,0.9113149978499226,test
464,1.315327886796586,train
465,1.3180709648943378,train
466,0.566238801059687,test
467,0.8653192365568075,train
468,1.3400890047072223,train
469,0.9469481282089112,train
470,1.3137474117057946,test
471,1.096561613896549,train
472,0.9433727345827961,train
473,1.3038030018275306,train
474,1.1630077756916088,train
475,1.0575867132590206,train
476,1.1913118190143024,test
477,1.5081419121392563,test
478,1.201174972457691,train
479,0.9790283195081357,train
480,1.1952664461111357,train
481,1.2065824466998105,train
482,1.1178123469200663,test
483,1.1432593116546235,test
484,0.8311152397472985,train
485,1.290364280153109,train
486,0.9962360711612945,test
487,0.5521942032581614,test
488,0.7099652251222345,train
489,1.2558211318467674,train
490,1.2421007985586225,train
491,1.4879637092024354,train
492,0.8329153223342154,train
493,0.9316120426143489,train
494,0.811109001093163,train
495,1.236764711151363,test
496,1.263298195812443,test
497,1.2948594409239504,train
498,1.1585620413057376,train
499,1.1863566935966,train
