,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a19136c8-ef45-4c47-8b35-556d731d0b87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a9d674e-f8b2-4434-865c-f9b077878547,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a571e6e1-06f3-4536-b68f-59c8726e29a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc4a7999-b1db-4c6a-af30-6284304f7573,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cd962b3-0e4a-425c-b898-44e8af1834ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7506aa5e-81ba-4061-8522-d6d1c64b0799,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e00626ab-674c-4b5e-bfe1-f0993676f4ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
402118af-1ae1-4ff7-990b-a9f5260b4a5e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8190a999-689d-4bb9-8383-2192e3d361a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c9caa31-4984-443b-bea0-eab5135a01a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c44ac34-9eb5-4665-a2c7-5826b0215926,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16c3bad9-75be-4c95-8ee7-fcc23d53a851,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a53460bb-450e-4e47-a53f-f01af29cd536,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7c07fb4-ac00-4eda-b222-e845e1a57483,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2bfefa01-2dc7-4591-aade-dcf434992bbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
602a814f-d147-4f1f-a58d-0543535456b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e2afd14-8042-4116-ab43-74d97e3737c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
72710934-c725-4ca2-9553-b134dead7bee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bba65fba-79f0-4fae-b077-12cafab995ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
50f9b45f-66a4-44a3-b256-9e2cc965f5fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6fcf0ac1-7015-4ee8-9963-fd500c6d1e5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e493ba21-0ac0-4b42-8a2e-6d619f49daec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d57bb07-efcc-4d1b-bd91-c48812f1bcdf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ed449b1-db1e-4d25-845f-bb8594d874d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
190e05bf-d124-4ab3-bac9-ca2c2254a847,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d96dfd8-4f28-43e8-b708-7a90d7681b2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8dea7eb6-77ff-4ba1-952e-30fb213b0db8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abecaa75-9d51-498c-9bd9-3403bc031850,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8ea809f-164a-498e-bcd5-240647b180b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f0b231b-e1f0-45e4-9688-361063f86fb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0f417cb-60ff-4a3a-a71a-5146bce5e31d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68ff2b18-7f14-447d-a090-2234b45587fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ebfe74c4-3a3d-4da4-9027-ecf1156be4b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f3bfd69-99cb-47ab-b026-4d6197063a9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46cb3773-365d-43f1-a6a4-ef73eba03b18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba9fc130-57ca-44c1-82e4-3a05d9efc2ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
04110238-7ff2-4970-87f2-fee33b41d6fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a9f6db7-5cfb-4570-a97e-b251f2ace07a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
820b103f-dbd6-476c-8a41-1923297e38d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ff9899e-b41e-455f-8dd5-1aa1ddfa9d57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8627145-ccad-47a2-a135-5f935e15bc41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae03e877-fc1b-4891-b200-4100e3c532fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d7e10d4-4db7-4f3e-9177-7aa558e1c8f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bcfdcf54-fa8a-433d-b5c2-f6ce9e1dd480,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61e75703-ef38-4330-9816-f215119be749,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c7e0619-fb19-4e14-8482-b785aa9ebc6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b0799c6-5086-4aa3-8f57-d9d89b39bcf7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3644ee49-19ca-4856-b9c7-32ae3dc5a315,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bfb8d84-da52-4594-bc48-b5c5bd2b297f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c5b0363-1157-4429-9fb2-b90e9eb6a765,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4fd284ac-7930-4987-a3eb-b731dd208cc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f23f5b5-5ddb-46ca-9c4d-524ac48e29fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ab381a9-4808-477e-94c0-e7bf08affbb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
158cea83-6b83-4a11-ad7d-1cdc51faf3e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1f37c30-be35-4f3d-b105-a7c4d21bf96f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1e2b55f-40bc-4e98-aa13-19b4806cf23d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1bc1f644-a510-4b26-81bd-1bd74b595029,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c970e55-b28e-421e-81b0-52759dab1367,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aad1530a-87dd-4076-a857-82de31be26f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af8c7b35-3a69-4c35-83ce-679177a645aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b1a8bbc-e9fb-4161-a703-6402b3e73619,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d166c98c-6bf2-4fa8-aaf5-ffbd7383f001,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c77030d4-1058-4429-aae6-b8f4ad8314b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd1df78b-ece2-4a4b-bd88-a60349d24229,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4212edaa-e871-47d5-9731-07fc0a7a9eaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4964e614-7c49-4f12-b142-c4827af2ab2d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16c7a012-fea0-4f32-a017-9c0de40bd284,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5920383b-c1f7-43ab-89c6-5e72a215aadd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5076c242-45bd-4709-8285-ac90e7a30996,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3051fb83-68d0-4ba6-9f54-3810933e38e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f917972f-19c0-4d2b-a79a-2f71d71b020a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9519763-d94e-4316-af3b-bcd486857476,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5daab3e-10da-412b-9437-4d8aa3206b70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3fb87e77-8821-44ab-a714-91825bf9707e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
761d75e3-c00a-454b-96d8-ef6128d7a1df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
afc66fb8-9a01-41ce-ba65-8c1c8501d1e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7757010f-fbd3-4f42-b0fc-3be92753798c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1d16455-0080-4580-8500-def03e113b63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c273e55c-9e07-46fc-b424-9ebeef2f59d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7252f3a3-3f9a-4107-ac65-372d10bb1b33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34931414-f61f-47f8-8379-35f8d86cb3a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b3b21de-e229-481b-9afd-668be83eec06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c764c8f3-9283-4081-9191-f23fda63b2a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd133f26-a5b2-4a8e-90f5-7ab5861dc210,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c2d392e-c4e9-4991-a9f4-7b184ac6521e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
325dfece-a1a1-4e9a-9579-eaf898c0ae6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6f0974e-f0da-45f4-8ac3-2cfd6223f31b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
309592b7-436f-49e7-bd6d-a57aac2fd60b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14aeb8e2-aa86-4113-b28a-456bf21638a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c9ff977-ac38-4fef-92b1-254d05565c54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0fabff89-bb2d-4271-bcc5-7502a41c4d17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ca0c4f9-dc24-4499-b05f-50656cd3f227,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f38242c7-8def-408a-b2e1-b9276487b876,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d608358-82b4-4ff8-a529-07e20f146296,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d0c58d6-03c8-4d90-8920-ddd6a9128db6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a7bcec7-7a34-4aa7-aa47-1f9a8375d7d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3833acbf-c2f8-49ea-a15c-a49135869100,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a875f9b-c287-4bcb-98cb-2ab35ad6a21f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
517ee7cc-08ee-4797-9a04-3946afa7d693,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0745df38-7638-4a86-a734-d6e4215ffd5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5bdabbfd-ff50-4c7a-9016-e7561f5c26e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5a84e2c-69a0-4418-9a45-b4c9174bff36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fab705bc-6adb-4d40-8c8e-65d2e15576bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df762fa0-6a41-478e-9f2a-815584c1ea22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16bd463b-180d-451c-8393-85b9b5ff6687,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1760c1a-9b57-4153-b87e-f2f4644cdfeb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8d5b70c-73d7-4bc5-831c-9ed6d4f02648,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b7ff1fb-9d6e-4841-a50d-3b917c9ba064,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af32aa00-e0b6-4cbb-a8d3-9bf2945d32ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3481c74e-ee56-4df4-9dc7-5dbbe6b127d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43b6483b-c18a-4ced-a1a2-9d8809c9046b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
623eaf9d-64d1-426b-9f08-e60cb2f8bc5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e46d4e58-bcc9-4a7e-9c82-8f938eac424a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae40c05e-5e9b-42b5-b2ab-c44189a661fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fddf28c-e4d0-42f4-9367-72c680d85acc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa41ae1d-8a56-4772-ba38-0a673b6f482c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a828378f-fcd3-4398-8670-aa3c1d703fc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0be34de9-9687-44d1-ba3a-67e4eb79eab7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcc54276-6157-461e-9ca5-24294dfabb03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee947302-b78e-4d8f-b647-c48c95cdf013,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae0c0ab1-ceb4-46f0-9b6c-8c08e0ff5255,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a396ba56-482e-4415-855c-46cd04723692,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d9f926a-79ad-43de-9e4c-2e6c6b2ebe85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c841cc1-a2b6-4c18-be36-ea8da1891708,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fc6396c-bc3b-4193-b5e7-c2a1a9e6742f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29d040d3-36b0-4ed9-9e3e-d3f14eef306f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
042c4095-d7b3-4df6-9870-764b5253cddd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46d69825-c20b-4b85-9b8a-c00267917f47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f0472da-3ebb-4d34-abe7-07a48743abf2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98991dca-b033-4387-af6c-1155b01c91e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c54024e8-4f37-4049-83f6-cce17a4383b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3462c7b6-7bf3-47e3-bd8f-b6d138d3d4f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5481fad-6aa1-4c0a-a200-0d809ccab108,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d79fdf3-4c4e-4a60-8db8-b35ade06acd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d63800cd-69c2-4033-9843-4b53db918159,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c65b4ffc-612d-4fb8-a7f4-c8db9da0cea5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed5ea22b-f5fe-4ad0-b23e-aa4325471153,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6daee91-0053-442f-9414-9afdcfa97b41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0e09d2a-da81-4fdc-bc42-fc76d2b389b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5f905eca-75d2-44c8-9527-5dbd3556e227,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2170f9c6-f7dd-47c2-b8d4-1afc00c3462e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f68169d-2be7-432d-bfd0-86145e9daf5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9052f011-ff12-453c-a522-dda9037eddf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4dd2f8f3-194f-4b8a-95b6-ea81eab83451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aba4c617-0d50-4e03-921c-c3c787be21bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
078ed084-c02e-44b7-9d2a-428940d2689b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13556a30-1972-459e-a82d-aa1b3b467d0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37944a21-9120-4f76-adec-08fa2c2a40b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7553c726-0241-4b41-9dae-a3fd24169851,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e60dc0e-d6e1-4950-b16b-de43869f4907,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ced8d48-879e-4df0-ad2c-f56e78769728,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed07ac95-7886-4011-ae02-60da9133568f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b1aa690-b99d-4cee-b077-86ade38dd07d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2b64aac-584e-4aa0-8cd2-acab7f5e5a9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d2d5421-2db7-4bf6-b6c9-9f6239e0a18c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95641ede-f44b-4a56-bc4d-cab34fa8ee76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
687a51d9-6c3e-40da-9b78-a1cd00c606cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
549027e4-fb92-4d07-ae55-aab3b14c27ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96ed58b0-5793-4c0e-9413-164ab620a157,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ceb29c0-a452-4b13-a57c-d2b17c50b7c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bebce401-e734-499b-8e8d-3b38972293f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25ae4756-80a1-4a27-b488-a6509bcb5541,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c2cc355-5913-4c3f-8ad7-e5847d69c26c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7688dd6b-d1dd-4f07-aaac-f3e33a3ad735,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad077359-e1b6-4076-b6e1-59a09b3e7866,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e916126c-b492-4d48-9e33-f4f80856227f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b2d9419-fb91-404b-977d-c52858cf0a3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11ffd20d-1e37-4db7-a801-16cee1279c9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d513c7e5-87bc-49f1-8b27-f1c2a6f76a0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a96beb5f-d4e6-485b-87f7-21544ad613f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9031633c-a0ce-4ef8-ba9e-99001e3a0bf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de74f6bf-2584-4956-8b4f-0bb83167cfe0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
670f136f-c04a-40ed-966b-b5ca54e7efa5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ab3c337-3463-4a72-99be-93e0c869052e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc3446d3-fddb-4909-bb0e-757d1387c1ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
213979bc-88ae-4c1e-87e3-9c2b87f37827,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4f406fa-3ff2-4baf-b04a-88e66a8c97bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47b1ebe6-bd7e-4c6b-870b-37b242b91789,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f519b48d-a0b6-4427-82d7-5ca669b18aca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e0a8272-ef93-4fb8-a93c-4f5c0971ee32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4dc40ccf-162c-457a-b402-3e537371f981,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39538ac5-d004-48ed-8b68-e581f6ae7734,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
182040c7-f122-41fb-acea-78a01d5147ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09e29891-a8f6-4e43-a55c-a9c7d03d96c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e355f5d7-ae7a-47c0-8c9d-2e7cb1facb65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e7c18c6-a8df-4817-b8b6-759b41b2ce4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
